activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-18T21:05:16Z,run,2023-03-18T21:09:52Z,-8.05489037,-34.94974455,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:09:53Z,-8.05487605,-34.94973123,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:09:54Z,-8.05485973,-34.94972023,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:09:55Z,-8.05484273,-34.9497079,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:09:56Z,-8.0548254,-34.94969491,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:09:57Z,-8.05480841,-34.94968157,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:09:58Z,-8.05479241,-34.94966725,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:09:59Z,-8.05477641,-34.94965358,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:00Z,-8.05475909,-34.94964126,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:01Z,-8.05474076,-34.94963026,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:02Z,-8.0547241,-34.94961693,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:03Z,-8.0547081,-34.94960293,166.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:04Z,-8.05469178,-34.9495886,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:05Z,-8.05467411,-34.9495776,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:06Z,-8.05465411,-34.94956828,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:07Z,-8.05463245,-34.94955895,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:08Z,-8.05461045,-34.94954862,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:09Z,-8.0545878,-34.94953896,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:10Z,-8.05456547,-34.94953263,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:11Z,-8.05454414,-34.94952664,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:12Z,-8.05452415,-34.94951664,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:13Z,-8.05450582,-34.94950499,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:14Z,-8.05448649,-34.94949233,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:15Z,-8.05446916,-34.94947833,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:16Z,-8.05445184,-34.94946433,165.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:17Z,-8.05443384,-34.94945234,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:18Z,-8.05441451,-34.94943901,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:19Z,-8.05439451,-34.94942501,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:20Z,-8.05437452,-34.94941001,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:21Z,-8.05435487,-34.94939335,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:22Z,-8.05433921,-34.94937535,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:23Z,-8.05432355,-34.94935803,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:24Z,-8.05430755,-34.94934169,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:25Z,-8.05429222,-34.9493257,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:26Z,-8.05427622,-34.94931004,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:27Z,-8.05425655,-34.94929904,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:28Z,-8.05423956,-34.94929038,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:29Z,-8.05422057,-34.94928072,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:30Z,-8.05420292,-34.94926939,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:31Z,-8.05418792,-34.9492564,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:32Z,-8.05417259,-34.94924607,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:33Z,-8.05415726,-34.94923507,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:34Z,-8.05413993,-34.94922608,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:35Z,-8.05412159,-34.94921709,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:36Z,-8.05410027,-34.9492051,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:37Z,-8.05408161,-34.94919576,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:38Z,-8.05406361,-34.94918711,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:39Z,-8.05404495,-34.94917978,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:40Z,-8.05402528,-34.94917145,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:41Z,-8.05400229,-34.94916279,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:42Z,-8.05397697,-34.94915346,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:43Z,-8.0539513,-34.94914447,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:44Z,-8.05392564,-34.94913315,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:45Z,-8.05390264,-34.94912281,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:46Z,-8.05387932,-34.94911182,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:47Z,-8.053856,-34.94910116,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:48Z,-8.053834,-34.94908982,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:49Z,-8.05381134,-34.94907882,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:50Z,-8.05378802,-34.94906882,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:51Z,-8.05376536,-34.94905816,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:52Z,-8.0537427,-34.94904783,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:53Z,-8.05372137,-34.94903683,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:54Z,-8.05369904,-34.94902617,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:55Z,-8.05367771,-34.94901384,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:56Z,-8.05365606,-34.94900084,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:57Z,-8.05363506,-34.94898852,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:58Z,-8.05361473,-34.94897619,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:10:59Z,-8.0535954,-34.94896586,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:00Z,-8.05357741,-34.9489572,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:01Z,-8.05356008,-34.94894821,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:02Z,-8.05354442,-34.94893822,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:03Z,-8.05352775,-34.94892622,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:04Z,-8.0535101,-34.94891423,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:05Z,-8.05349043,-34.94890257,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:06Z,-8.05347011,-34.94888991,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:07Z,-8.05344945,-34.94887625,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:08Z,-8.05342745,-34.94886325,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:09Z,-8.05340579,-34.94885159,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:10Z,-8.0533838,-34.94884126,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:11Z,-8.0533608,-34.9488316,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:12Z,-8.05333947,-34.94882228,174.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:13Z,-8.05332015,-34.94881261,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:14Z,-8.05330381,-34.94880194,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:15Z,-8.05329015,-34.94878929,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:16Z,-8.05327582,-34.94877295,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:17Z,-8.05325982,-34.94875662,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:18Z,-8.05324183,-34.94873963,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:19Z,-8.05322617,-34.94872097,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:20Z,-8.05321051,-34.94869997,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:21Z,-8.05319419,-34.94868232,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:22Z,-8.05317052,-34.94867333,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:23Z,-8.05314752,-34.94866899,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:24Z,-8.05312153,-34.94867133,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:25Z,-8.0530962,-34.94867732,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:26Z,-8.05307221,-34.94868165,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:27Z,-8.05304887,-34.94868297,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:28Z,-8.05302688,-34.94868198,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:29Z,-8.05300556,-34.94867765,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:30Z,-8.05298356,-34.94867099,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:31Z,-8.05296123,-34.94866266,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:32Z,-8.05294124,-34.94865299,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:33Z,-8.05292191,-34.94864167,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:34Z,-8.05290226,-34.94863001,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:35Z,-8.05288327,-34.94861569,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:36Z,-8.05286428,-34.94860003,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:37Z,-8.05284728,-34.9485827,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:38Z,-8.05282895,-34.94856471,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:39Z,-8.05281095,-34.94854904,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:40Z,-8.05279162,-34.94853605,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:41Z,-8.05276996,-34.94852706,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:42Z,-8.05274831,-34.94851873,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:43Z,-8.05272864,-34.94850906,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:44Z,-8.05271131,-34.9484984,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:45Z,-8.05269398,-34.94848807,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:46Z,-8.05267665,-34.94847608,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:47Z,-8.05265865,-34.94846542,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:48Z,-8.05264299,-34.94845542,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:49Z,-8.05262567,-34.94844609,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:50Z,-8.05260867,-34.94843343,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:51Z,-8.05259168,-34.94842144,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:52Z,-8.05257502,-34.94840878,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:53Z,-8.05255769,-34.94839945,172.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:54Z,-8.05253769,-34.94838878,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:55Z,-8.05251803,-34.94837879,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:56Z,-8.05250303,-34.94837146,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:57Z,-8.05248903,-34.94836213,170.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:58Z,-8.05247438,-34.94834947,170.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:11:59Z,-8.05245705,-34.94833748,170.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:00Z,-8.05243873,-34.94832482,170.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:01Z,-8.05241673,-34.94831382,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:02Z,-8.05239307,-34.94830649,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:03Z,-8.05236642,-34.94829849,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:04Z,-8.05234308,-34.94829015,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:05Z,-8.05232109,-34.9482785,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:06Z,-8.05230009,-34.94826651,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:07Z,-8.05227909,-34.94825617,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:08Z,-8.05225944,-34.94824485,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:09Z,-8.05224011,-34.94823253,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:10Z,-8.05222011,-34.94821853,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:11Z,-8.05220112,-34.94820219,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:12Z,-8.05218179,-34.94818487,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:13Z,-8.0521638,-34.94816854,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:14Z,-8.05214713,-34.94815254,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:15Z,-8.05213081,-34.94813721,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:16Z,-8.05211215,-34.94812121,177.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:17Z,-8.05209316,-34.94810889,177.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:18Z,-8.05207316,-34.94809757,177.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:19Z,-8.05205484,-34.94808657,177.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:20Z,-8.05203918,-34.94807391,178.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:21Z,-8.05203052,-34.94806358,178.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:22Z,-8.05202453,-34.94805358,178.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:23Z,-8.05201986,-34.94804359,179.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:24Z,-8.0520182,-34.94803425,179.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:12:25Z,-8.05202286,-34.94802693,179.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:43Z,-8.0518792,-34.9476486,161.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:44Z,-8.05187821,-34.94765326,161.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:13:45Z,-8.05187522,-34.94766026,161.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:13:46Z,-8.05187122,-34.94766725,161.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:13:46Z,-8.05186557,-34.94767459,161.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:13:47Z,-8.05185757,-34.94768124,161.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:13:48Z,-8.05184624,-34.94768591,161.0,60.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:49Z,-8.05183224,-34.9476889,161.0,60.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:50Z,-8.05181724,-34.94769123,160.0,60.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:51Z,-8.05180292,-34.94769356,160.0,60.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:52Z,-8.05178792,-34.94769621,160.0,60.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:53Z,-8.05176993,-34.94769755,160.0,60.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:54Z,-8.05175094,-34.94769887,162.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:13:55Z,-8.05173127,-34.94769887,163.0,
2023-03-18T21:05:16Z,run,2023-03-18T21:13:56Z,-8.05171027,-34.94769855,164.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:57Z,-8.05168862,-34.94769789,164.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:58Z,-8.05166629,-34.94769656,163.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:13:59Z,-8.05164496,-34.9476929,163.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:00Z,-8.0516233,-34.94768858,163.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:01Z,-8.05160164,-34.94768458,163.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:02Z,-8.05157965,-34.94768092,163.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:03Z,-8.05155766,-34.94767692,163.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:04Z,-8.05153666,-34.9476736,163.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:05Z,-8.05151467,-34.94766927,163.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:06Z,-8.05149167,-34.94766294,162.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:07Z,-8.05147001,-34.94765762,161.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:08Z,-8.05144834,-34.94765362,160.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:09Z,-8.05142635,-34.94765196,160.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:10Z,-8.05140469,-34.94765129,160.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:11Z,-8.05138436,-34.94765162,160.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:12Z,-8.05136404,-34.94765063,160.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:13Z,-8.05134237,-34.94764764,159.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:14Z,-8.05132038,-34.94764564,159.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:15Z,-8.05129839,-34.94764498,158.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:16Z,-8.05127606,-34.94764498,158.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:17Z,-8.05125473,-34.94764631,158.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:18Z,-8.05123373,-34.9476473,158.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:19Z,-8.05121374,-34.94764829,158.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:20Z,-8.05119308,-34.94764963,158.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:21Z,-8.05117341,-34.94765028,157.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:22Z,-8.05115408,-34.94765127,158.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:23Z,-8.05113442,-34.94765127,158.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:24Z,-8.05111342,-34.94765062,159.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:25Z,-8.05109242,-34.94764996,159.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:26Z,-8.05107176,-34.9476493,159.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:27Z,-8.0510511,-34.9476473,160.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:28Z,-8.05102943,-34.94764631,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:29Z,-8.05100811,-34.94764631,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:30Z,-8.05098612,-34.94764498,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:31Z,-8.05096346,-34.94764399,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:32Z,-8.0509418,-34.94764199,160.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:33Z,-8.05092081,-34.94764032,159.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:34Z,-8.05090014,-34.94763967,159.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:35Z,-8.05087848,-34.94763934,159.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:36Z,-8.05085683,-34.94763869,159.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:37Z,-8.05083516,-34.94763735,158.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:38Z,-8.0508125,-34.94763603,158.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:39Z,-8.05078918,-34.94763537,159.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:40Z,-8.05076518,-34.94763471,160.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:41Z,-8.05074152,-34.94763438,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:42Z,-8.05071786,-34.94763339,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:43Z,-8.05069486,-34.9476324,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:44Z,-8.0506722,-34.94763074,162.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:45Z,-8.0506512,-34.94762941,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:46Z,-8.05063021,-34.94762875,163.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:47Z,-8.05060921,-34.94762709,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:48Z,-8.05058788,-34.9476241,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:49Z,-8.05056722,-34.94762143,163.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:50Z,-8.05054723,-34.94761777,163.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:51Z,-8.05052723,-34.94761411,162.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:52Z,-8.05050657,-34.94761079,162.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:53Z,-8.05048492,-34.94760746,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:54Z,-8.05045958,-34.94760346,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:55Z,-8.05043626,-34.94760014,161.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:56Z,-8.05041259,-34.94759648,161.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:57Z,-8.05038927,-34.94759282,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:58Z,-8.05036728,-34.94758916,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:14:59Z,-8.05034628,-34.94758617,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:00Z,-8.05032528,-34.94758485,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:01Z,-8.05030496,-34.94758351,161.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:02Z,-8.05028396,-34.94758186,162.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:03Z,-8.0502633,-34.94757919,164.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:04Z,-8.05024298,-34.94757519,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:05Z,-8.05022064,-34.94757087,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:06Z,-8.05019832,-34.9475662,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:07Z,-8.05017532,-34.94756221,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:08Z,-8.05015299,-34.94755788,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:09Z,-8.05013066,-34.94755389,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:10Z,-8.05010733,-34.94755055,164.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:11Z,-8.05008401,-34.94754823,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:12Z,-8.05006002,-34.9475469,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:13Z,-8.05003635,-34.94754524,164.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:14Z,-8.05001336,-34.94754357,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:15Z,-8.04999236,-34.94754325,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:16Z,-8.04997236,-34.94754293,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:17Z,-8.04995237,-34.94754159,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:18Z,-8.04993171,-34.94753994,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:19Z,-8.04991139,-34.94753627,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:20Z,-8.04989006,-34.94753161,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:21Z,-8.04986807,-34.94752695,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:22Z,-8.04984674,-34.94752161,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:23Z,-8.04982642,-34.94751695,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:24Z,-8.0498061,-34.94751196,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:25Z,-8.04978544,-34.94750829,164.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:26Z,-8.04976377,-34.94750463,165.0,88.0
