activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:09+00:00,-8.04883861541748,-34.95046615600586,15.0,498.5,129,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:09+00:00,-8.04883861541748,-34.95046615600586,15.0,498.5,128,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:13+00:00,-8.048786163330078,-34.950496673583984,15.0,505.5,128,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:13+00:00,-8.048786163330078,-34.950496673583984,15.0,505.5,128,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:17+00:00,-8.048741340637207,-34.95053482055664,15.0,512.6,129,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:17+00:00,-8.048741340637207,-34.95053482055664,15.0,512.6,129,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:21+00:00,-8.048701286315918,-34.95058059692383,15.0,519.6,132,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:21+00:00,-8.048701286315918,-34.95058059692383,15.0,519.6,132,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:25+00:00,-8.048677444458008,-34.95063018798828,15.0,525.7,132,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:25+00:00,-8.048677444458008,-34.95063018798828,15.0,525.7,132,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:29+00:00,-8.048656463623047,-34.95068359375,15.0,531.7,133,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:29+00:00,-8.048656463623047,-34.95068359375,15.0,531.7,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:33+00:00,-8.048639297485352,-34.95073318481445,15.0,537.8,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:33+00:00,-8.048639297485352,-34.95073318481445,15.0,537.8,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:37+00:00,-8.048616409301758,-34.950782775878906,15.0,543.8,135,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:37+00:00,-8.048616409301758,-34.950782775878906,15.0,543.8,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:41+00:00,-8.048605918884277,-34.95083236694336,15.0,549.9,136,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:41+00:00,-8.048605918884277,-34.95083236694336,15.0,549.9,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:46+00:00,-8.048598289489746,-34.95090103149414,15.0,557.9,138,5.0,8.0,1.6,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:46+00:00,-8.048598289489746,-34.95090103149414,15.0,557.9,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:50+00:00,-8.048598289489746,-34.95095443725586,15.0,564.0,141,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:50+00:00,-8.048598289489746,-34.95095443725586,15.0,564.0,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:54+00:00,-8.048601150512695,-34.95100402832031,17.0,569.0,141,4.0,5.0,1.25,2.0,40.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:54+00:00,-8.048601150512695,-34.95100402832031,17.0,569.0,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:59+00:00,-8.04859447479248,-34.95106887817383,17.0,576.0,142,5.0,7.0,1.4,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:14:59+00:00,-8.04859447479248,-34.95106887817383,17.0,576.0,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:03+00:00,-8.048587799072266,-34.95112991333008,17.0,583.1,144,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:03+00:00,-8.048587799072266,-34.95112991333008,17.0,583.1,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:07+00:00,-8.048584938049316,-34.95119094848633,17.0,590.1,145,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:07+00:00,-8.048584938049316,-34.95119094848633,17.0,590.1,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:11+00:00,-8.04858112335205,-34.95125198364258,17.0,597.2,145,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:11+00:00,-8.04858112335205,-34.95125198364258,17.0,597.2,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:15+00:00,-8.04857063293457,-34.95130920410156,17.0,603.2,146,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:15+00:00,-8.04857063293457,-34.95130920410156,17.0,603.2,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:18+00:00,-8.048565864562988,-34.95136260986328,17.0,609.3,146,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:18+00:00,-8.048565864562988,-34.95136260986328,17.0,609.3,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:22+00:00,-8.048563957214355,-34.95143127441406,17.0,617.3,143,4.0,8.0,2.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:22+00:00,-8.048563957214355,-34.95143127441406,17.0,617.3,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:25+00:00,-8.04856014251709,-34.951480865478516,17.0,622.4,143,3.0,5.100000000000023,1.7000000000000075,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:25+00:00,-8.04856014251709,-34.951480865478516,17.0,622.4,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:29+00:00,-8.048556327819824,-34.951534271240234,17.0,628.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:29+00:00,-8.048556327819824,-34.951534271240234,17.0,628.4,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:33+00:00,-8.048553466796875,-34.951595306396484,17.0,635.5,139,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:33+00:00,-8.048553466796875,-34.951595306396484,17.0,635.5,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:37+00:00,-8.048544883728027,-34.95165252685547,17.0,641.5,140,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:37+00:00,-8.048544883728027,-34.95165252685547,17.0,641.5,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:41+00:00,-8.048532485961914,-34.95170593261719,17.0,647.5,140,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:41+00:00,-8.048532485961914,-34.95170593261719,17.0,647.5,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:45+00:00,-8.0485200881958,-34.95176315307617,17.0,653.6,137,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:45+00:00,-8.0485200881958,-34.95176315307617,17.0,653.6,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:49+00:00,-8.04851245880127,-34.95182418823242,17.0,660.6,133,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:49+00:00,-8.04851245880127,-34.95182418823242,17.0,660.6,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:53+00:00,-8.048502922058105,-34.95187759399414,17.0,666.7,133,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:53+00:00,-8.048502922058105,-34.95187759399414,17.0,666.7,132,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:57+00:00,-8.048494338989258,-34.951934814453125,17.0,672.7,132,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:15:57+00:00,-8.048494338989258,-34.951934814453125,17.0,672.7,132,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:01+00:00,-8.048491477966309,-34.951988220214844,17.0,678.8,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:01+00:00,-8.048491477966309,-34.951988220214844,17.0,678.8,130,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:05+00:00,-8.04848575592041,-34.952049255371094,17.0,685.8,130,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:05+00:00,-8.04848575592041,-34.952049255371094,17.0,685.8,130,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:09+00:00,-8.048479080200195,-34.95210266113281,17.0,691.9,132,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:09+00:00,-8.048479080200195,-34.95210266113281,17.0,691.9,132,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:13+00:00,-8.04847526550293,-34.95216369628906,17.0,698.9,132,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:13+00:00,-8.04847526550293,-34.95216369628906,17.0,698.9,131,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:17+00:00,-8.048473358154297,-34.95222091674805,17.0,704.9,131,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:17+00:00,-8.048473358154297,-34.95222091674805,17.0,704.9,131,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:22+00:00,-8.048460006713867,-34.95228576660156,17.0,712.0,132,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:22+00:00,-8.048460006713867,-34.95228576660156,17.0,712.0,131,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:26+00:00,-8.048439025878906,-34.95234298706055,17.0,719.0,131,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:26+00:00,-8.048439025878906,-34.95234298706055,17.0,719.0,131,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:30+00:00,-8.04842472076416,-34.952392578125,17.0,725.1,134,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:30+00:00,-8.04842472076416,-34.952392578125,17.0,725.1,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:34+00:00,-8.04842472076416,-34.952457427978516,17.0,732.1,134,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:34+00:00,-8.04842472076416,-34.952457427978516,17.0,732.1,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:38+00:00,-8.048425674438477,-34.95252227783203,17.0,739.2,133,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:38+00:00,-8.048425674438477,-34.95252227783203,17.0,739.2,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:42+00:00,-8.048418998718262,-34.952579498291016,17.0,745.2,133,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:42+00:00,-8.048418998718262,-34.952579498291016,17.0,745.2,133,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:46+00:00,-8.048406600952148,-34.952632904052734,17.0,751.3,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:46+00:00,-8.048406600952148,-34.952632904052734,17.0,751.3,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:50+00:00,-8.048410415649414,-34.95268249511719,17.0,756.3,138,4.0,5.0,1.25,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:50+00:00,-8.048410415649414,-34.95268249511719,17.0,756.3,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:55+00:00,-8.048433303833008,-34.95274353027344,17.0,763.4,139,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:55+00:00,-8.048433303833008,-34.95274353027344,17.0,763.4,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:59+00:00,-8.048455238342285,-34.95279312133789,18.0,769.4,139,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:16:59+00:00,-8.048455238342285,-34.95279312133789,18.0,769.4,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:04+00:00,-8.048495292663574,-34.952850341796875,18.0,777.5,138,5.0,8.100000000000023,1.6200000000000045,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:04+00:00,-8.048495292663574,-34.952850341796875,18.0,777.5,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:08+00:00,-8.048532485961914,-34.9528923034668,18.0,783.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:08+00:00,-8.048532485961914,-34.9528923034668,18.0,783.5,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:12+00:00,-8.048579216003418,-34.95292282104492,18.0,789.5,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:12+00:00,-8.048579216003418,-34.95292282104492,18.0,789.5,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:16+00:00,-8.048632621765137,-34.952938079833984,18.0,795.6,145,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:16+00:00,-8.048632621765137,-34.952938079833984,18.0,795.6,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:20+00:00,-8.048686027526855,-34.95294952392578,18.0,801.6,146,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:20+00:00,-8.048686027526855,-34.95294952392578,18.0,801.6,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:24+00:00,-8.048738479614258,-34.95295715332031,18.0,807.7,145,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:24+00:00,-8.048738479614258,-34.95295715332031,18.0,807.7,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:28+00:00,-8.048791885375977,-34.952964782714844,18.0,813.7,146,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:28+00:00,-8.048791885375977,-34.952964782714844,18.0,813.7,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:32+00:00,-8.048845291137695,-34.952972412109375,18.0,819.7,146,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:32+00:00,-8.048845291137695,-34.952972412109375,18.0,819.7,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:36+00:00,-8.04889965057373,-34.952980041503906,18.0,825.8,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:36+00:00,-8.04889965057373,-34.952980041503906,18.0,825.8,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:40+00:00,-8.048956871032715,-34.9529914855957,18.0,831.8,148,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:40+00:00,-8.048956871032715,-34.9529914855957,18.0,831.8,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:44+00:00,-8.049013137817383,-34.953006744384766,18.0,837.9,148,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:44+00:00,-8.049013137817383,-34.953006744384766,18.0,837.9,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:47+00:00,-8.049063682556152,-34.95301055908203,18.0,843.9,148,3.0,6.0,2.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:47+00:00,-8.049063682556152,-34.95301055908203,18.0,843.9,148,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:51+00:00,-8.049124717712402,-34.95301818847656,18.0,851.0,147,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:51+00:00,-8.049124717712402,-34.95301818847656,18.0,851.0,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:55+00:00,-8.049186706542969,-34.953025817871094,18.0,858.0,146,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:55+00:00,-8.049186706542969,-34.953025817871094,18.0,858.0,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:59+00:00,-8.049242973327637,-34.95303726196289,18.0,864.1,146,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:17:59+00:00,-8.049242973327637,-34.95303726196289,18.0,864.1,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:03+00:00,-8.049304962158203,-34.953041076660156,18.0,871.1,145,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:03+00:00,-8.049304962158203,-34.953041076660156,18.0,871.1,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:07+00:00,-8.04936408996582,-34.95304870605469,18.0,878.2,147,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:07+00:00,-8.04936408996582,-34.95304870605469,18.0,878.2,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:11+00:00,-8.049422264099121,-34.95305252075195,18.0,884.2,146,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:11+00:00,-8.049422264099121,-34.95305252075195,18.0,884.2,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:15+00:00,-8.049473762512207,-34.95306396484375,18.0,890.2,145,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:15+00:00,-8.049473762512207,-34.95306396484375,18.0,890.2,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:19+00:00,-8.049531936645508,-34.95307540893555,18.0,897.3,146,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:19+00:00,-8.049531936645508,-34.95307540893555,18.0,897.3,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:23+00:00,-8.049586296081543,-34.95308303833008,18.0,903.3,146,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:23+00:00,-8.049586296081543,-34.95308303833008,18.0,903.3,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:27+00:00,-8.049640655517578,-34.953094482421875,18.0,909.4,144,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:27+00:00,-8.049640655517578,-34.953094482421875,18.0,909.4,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:31+00:00,-8.049700736999512,-34.953094482421875,18.0,916.4,142,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:31+00:00,-8.049700736999512,-34.953094482421875,18.0,916.4,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:35+00:00,-8.049759864807129,-34.95309066772461,18.0,923.5,140,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:35+00:00,-8.049759864807129,-34.95309066772461,18.0,923.5,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:39+00:00,-8.04981803894043,-34.95309829711914,18.0,929.5,137,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:39+00:00,-8.04981803894043,-34.95309829711914,18.0,929.5,136,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:43+00:00,-8.049871444702148,-34.95310974121094,18.0,935.6,134,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:43+00:00,-8.049871444702148,-34.95310974121094,18.0,935.6,134,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:47+00:00,-8.04992961883545,-34.9531135559082,18.0,941.6,134,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:47+00:00,-8.04992961883545,-34.9531135559082,18.0,941.6,135,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:51+00:00,-8.049983978271484,-34.95311737060547,18.0,947.6,136,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:51+00:00,-8.049983978271484,-34.95311737060547,18.0,947.6,137,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:55+00:00,-8.050036430358887,-34.953121185302734,18.0,953.7,139,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:55+00:00,-8.050036430358887,-34.953121185302734,18.0,953.7,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:59+00:00,-8.050095558166504,-34.953121185302734,18.0,960.7,139,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:18:59+00:00,-8.050095558166504,-34.953121185302734,18.0,960.7,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:03+00:00,-8.050152778625488,-34.953128814697266,18.0,966.8,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:03+00:00,-8.050152778625488,-34.953128814697266,18.0,966.8,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:07+00:00,-8.050212860107422,-34.9531364440918,18.0,973.8,140,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:07+00:00,-8.050212860107422,-34.9531364440918,18.0,973.8,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:11+00:00,-8.050271987915039,-34.95314025878906,18.0,980.9,141,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:11+00:00,-8.050271987915039,-34.95314025878906,18.0,980.9,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:15+00:00,-8.050331115722656,-34.95314407348633,18.0,987.9,140,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:15+00:00,-8.050331115722656,-34.95314407348633,18.0,987.9,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:19+00:00,-8.050395011901855,-34.95315170288086,18.0,995.0,140,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:19+00:00,-8.050395011901855,-34.95315170288086,18.0,995.0,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:23+00:00,-8.050448417663574,-34.953155517578125,18.0,1001.0,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:23+00:00,-8.050448417663574,-34.953155517578125,18.0,1001.0,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:27+00:00,-8.050508499145508,-34.953163146972656,18.0,1008.1,142,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:27+00:00,-8.050508499145508,-34.953163146972656,18.0,1008.1,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:31+00:00,-8.05056095123291,-34.95316696166992,18.0,1014.1,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:31+00:00,-8.05056095123291,-34.95316696166992,18.0,1014.1,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:35+00:00,-8.050616264343262,-34.95317459106445,16.0,1020.2,142,4.0,6.100000000000023,1.5250000000000057,-2.0,-32.786885245901516
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:35+00:00,-8.050616264343262,-34.95317459106445,16.0,1020.2,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:39+00:00,-8.050673484802246,-34.95318603515625,13.0,1026.2,143,4.0,6.0,1.5,-3.0,-50.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:39+00:00,-8.050673484802246,-34.95318603515625,13.0,1026.2,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:43+00:00,-8.050739288330078,-34.95319366455078,9.0,1033.2,140,4.0,7.0,1.75,-4.0,-57.14285714285714
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:43+00:00,-8.050739288330078,-34.95319366455078,9.0,1033.2,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:46+00:00,-8.050796508789062,-34.95320129394531,9.0,1039.3,140,3.0,6.099999999999909,2.033333333333303,0.0,0.0
