activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-22T22:24:08Z,walk,2022-12-22T22:34:56Z,-8.04845344,-34.95117155,126,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:34:57Z,-8.04845178,-34.95118522,126,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:34:58Z,-8.04845012,-34.95119855,126,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:34:59Z,-8.04844812,-34.95121187,127,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:00Z,-8.04844713,-34.95122321,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:01Z,-8.04844878,-34.95123321,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:02Z,-8.04845078,-34.95124586,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:03Z,-8.04845278,-34.95126053,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:04Z,-8.04845377,-34.95127552,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:05Z,-8.04845312,-34.95128919,128,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:06Z,-8.04845279,-34.95130252,129,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:07Z,-8.0484518,-34.95131451,129,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:08Z,-8.04845147,-34.95132484,132,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:09Z,-8.04845114,-34.9513345,132,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:10Z,-8.04845015,-34.95134382,129,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:11Z,-8.04845147,-34.95135216,129,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:12Z,-8.04845279,-34.95136149,129,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:13Z,-8.04845346,-34.95137248,129,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:14Z,-8.04845346,-34.95138381,129,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:15Z,-8.04845313,-34.95139647,129,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:16Z,-8.04845147,-34.95140779,128,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:17Z,-8.04844915,-34.95142079,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:18Z,-8.04844682,-34.95143445,126,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:19Z,-8.04844616,-34.95144912,125,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:20Z,-8.04844649,-34.95146278,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:21Z,-8.04844716,-34.95147477,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:22Z,-8.04844815,-34.95148544,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:23Z,-8.0484488,-34.95149676,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:24Z,-8.04844781,-34.95151209,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:25Z,-8.04844581,-34.95152775,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:26Z,-8.04844349,-34.95154408,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:27Z,-8.04844249,-34.95156174,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:28Z,-8.04844217,-34.95157873,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:29Z,-8.0484405,-34.9515954,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:30Z,-8.04843818,-34.95161072,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:31Z,-8.04843452,-34.95162672,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:32Z,-8.04843153,-34.95164339,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:33Z,-8.04843053,-34.95165938,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:34Z,-8.04842986,-34.95167471,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:35Z,-8.0484302,-34.95168937,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:36Z,-8.04843185,-34.9517017,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:37Z,-8.04843285,-34.95171303,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:38Z,-8.04843384,-34.95172336,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:39Z,-8.0484355,-34.95173235,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:40Z,-8.04843682,-34.95174168,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:41Z,-8.04843915,-34.95175234,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:42Z,-8.04844047,-34.95176434,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:43Z,-8.04844047,-34.95177633,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:44Z,-8.04843981,-34.95178832,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:45Z,-8.04843948,-34.95180099,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:46Z,-8.04843748,-34.95181564,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:47Z,-8.04843415,-34.95183231,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:48Z,-8.04843082,-34.95184864,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:49Z,-8.04842849,-34.95186397,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:50Z,-8.04842617,-34.95188096,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:51Z,-8.04842217,-34.95189828,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:52Z,-8.04841718,-34.95191728,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:53Z,-8.04841284,-34.95193628,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:54Z,-8.04840919,-34.9519536,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:55Z,-8.04840686,-34.95196859,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:56Z,-8.04840586,-34.95198093,116,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:57Z,-8.04840421,-34.95199058,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:58Z,-8.04840287,-34.95199892,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:35:59Z,-8.04840188,-34.95200725,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:00Z,-8.04840088,-34.95201657,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:01Z,-8.04840023,-34.95202824,119,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:02Z,-8.04839857,-34.95204156,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:03Z,-8.0483969,-34.9520549,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:04Z,-8.04839558,-34.95206823,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:05Z,-8.04839326,-34.95208122,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:06Z,-8.04838892,-34.95209455,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:07Z,-8.04838393,-34.95210822,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:08Z,-8.0483806,-34.95211922,121,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:09Z,-8.0483766,-34.95212921,121,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:10Z,-8.04837194,-34.95213787,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:11Z,-8.04836695,-34.9521452,121,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:12Z,-8.04836262,-34.9521532,121,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:13Z,-8.0483583,-34.9521642,121,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:14Z,-8.04835031,-34.95217852,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:15Z,-8.04834165,-34.95219618,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:16Z,-8.04833532,-34.95221451,123,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:17Z,-8.04832999,-34.95223351,123,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:18Z,-8.048325,-34.95225184,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:19Z,-8.04832201,-34.95226716,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:20Z,-8.04832001,-34.95228083,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:21Z,-8.04831835,-34.95229515,123,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:22Z,-8.04831736,-34.95230948,123,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:23Z,-8.04831736,-34.95232281,123,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:24Z,-8.04831669,-34.9523348,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:25Z,-8.04831636,-34.9523448,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:26Z,-8.04831603,-34.95235546,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:27Z,-8.04831538,-34.95236712,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:28Z,-8.04831372,-34.95237978,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:29Z,-8.04831372,-34.95239244,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:30Z,-8.04831439,-34.95240677,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:31Z,-8.04831538,-34.9524221,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:32Z,-8.04831704,-34.95243909,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:33Z,-8.04831803,-34.95245708,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:34Z,-8.04831836,-34.9524774,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:35Z,-8.04831703,-34.95249807,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:36Z,-8.0483147,-34.95251873,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:37Z,-8.04831403,-34.95253605,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:38Z,-8.04831437,-34.95255172,123,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:39Z,-8.04831636,-34.95256671,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:40Z,-8.04831836,-34.95258103,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:41Z,-8.04831836,-34.95259403,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:42Z,-8.04831902,-34.95260635,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:43Z,-8.04831902,-34.95261769,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:44Z,-8.04831902,-34.95262968,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:45Z,-8.04831935,-34.95264234,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:46Z,-8.048321,-34.952657,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:47Z,-8.048323,-34.95267233,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:48Z,-8.04832333,-34.95268766,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:49Z,-8.048323,-34.95270166,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:50Z,-8.04832333,-34.95271331,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:51Z,-8.04832333,-34.95272431,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:52Z,-8.048323,-34.95273565,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:53Z,-8.04832268,-34.95274665,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:53Z,-8.04832367,-34.95275765,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:54Z,-8.048326,-34.95276831,125,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:55Z,-8.04833133,-34.9527783,126,33.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:56Z,-8.04833865,-34.95278897,126,33.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:57Z,-8.04834698,-34.95279997,126,33.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:58Z,-8.04835897,-34.95281097,126,33.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:36:59Z,-8.04837297,-34.95282329,126,33.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:00Z,-8.04838797,-34.95283429,126,33.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:01Z,-8.0484003,-34.95284529,127,33.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:02Z,-8.04841063,-34.95285395,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:03Z,-8.04842062,-34.95286162,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:04Z,-8.04842928,-34.95286928,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:05Z,-8.04843727,-34.95287561,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:06Z,-8.04844493,-34.9528816,127,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:07Z,-8.04845326,-34.95288792,128,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:08Z,-8.04846159,-34.95289525,128,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:09Z,-8.04847059,-34.95290224,128,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:10Z,-8.04847925,-34.95290823,129,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:11Z,-8.04848825,-34.95291323,129,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:12Z,-8.0484979,-34.95291823,129,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:13Z,-8.04850724,-34.9529239,128,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:14Z,-8.04851757,-34.95292989,127,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:15Z,-8.0485279,-34.95293621,127,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:16Z,-8.04853689,-34.95294188,126,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:17Z,-8.04854523,-34.95294787,126,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:18Z,-8.04855389,-34.95295354,125,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:19Z,-8.04856255,-34.95295787,125,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:20Z,-8.04857221,-34.9529622,124,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:21Z,-8.04858186,-34.95296586,124,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:22Z,-8.04859186,-34.95296952,123,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:23Z,-8.04860285,-34.95297085,123,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:24Z,-8.04861619,-34.95296852,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:25Z,-8.04863118,-34.95296418,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:26Z,-8.04864418,-34.95295953,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:27Z,-8.0486555,-34.95295319,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:28Z,-8.04866517,-34.9529462,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:29Z,-8.04867516,-34.95294055,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:30Z,-8.04868448,-34.95293621,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:31Z,-8.04869415,-34.95293256,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:32Z,-8.04870315,-34.95292957,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:33Z,-8.04871314,-34.9529279,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:34Z,-8.04872214,-34.95292658,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:35Z,-8.04872913,-34.95292558,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:36Z,-8.04873713,-34.95292758,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:37Z,-8.04874578,-34.95293258,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:38Z,-8.04875612,-34.95293791,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:39Z,-8.04876711,-34.95294024,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:40Z,-8.04877811,-34.95293858,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:41Z,-8.04878911,-34.95293591,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:42Z,-8.0488011,-34.95293159,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:43Z,-8.04881343,-34.95292559,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:44Z,-8.04882609,-34.9529196,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:45Z,-8.04883609,-34.95291561,120,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:46Z,-8.04884408,-34.95291228,120,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:47Z,-8.04885373,-34.95291163,120,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:48Z,-8.04886507,-34.95291228,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:49Z,-8.04887772,-34.95291394,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:50Z,-8.04889205,-34.95291494,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:51Z,-8.0489067,-34.95291526,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:52Z,-8.04892204,-34.95291427,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:53Z,-8.04893804,-34.95291227,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:54Z,-8.04895336,-34.95291162,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:55Z,-8.04897103,-34.95291062,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:56Z,-8.04898969,-34.95291029,117,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:57Z,-8.04901069,-34.95291395,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:58Z,-8.04903135,-34.95291928,118,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:37:59Z,-8.04905268,-34.95292628,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:00Z,-8.04907167,-34.95293361,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:01Z,-8.04908966,-34.95294027,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:02Z,-8.04910733,-34.95294426,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:03Z,-8.04912366,-34.95294792,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:04Z,-8.04913732,-34.95295292,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:05Z,-8.04915132,-34.95295925,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:06Z,-8.04916631,-34.95296558,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:07Z,-8.04918131,-34.9529699,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:08Z,-8.04919563,-34.95297289,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:09Z,-8.04920963,-34.95297522,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:10Z,-8.04922396,-34.95297689,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:11Z,-8.04923595,-34.95297855,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:12Z,-8.04924828,-34.95297855,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:13Z,-8.04925794,-34.95297855,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:14Z,-8.04927094,-34.95297422,120,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:15Z,-8.0492826,-34.9529709,121,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:16Z,-8.04929527,-34.95296857,121,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:17Z,-8.0493106,-34.9529669,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:18Z,-8.04932693,-34.95296591,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:19Z,-8.04934359,-34.95296525,122,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:20Z,-8.04936226,-34.95296359,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:21Z,-8.04938158,-34.95296159,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:22Z,-8.04940092,-34.95295793,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:23Z,-8.04941924,-34.95295427,122,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:24Z,-8.04943657,-34.95295361,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:25Z,-8.04945456,-34.95295626,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:26Z,-8.0494729,-34.95296326,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:27Z,-8.04949156,-34.95297259,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:28Z,-8.04951022,-34.95298292,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:29Z,-8.04952489,-34.95299291,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:30Z,-8.04953688,-34.95300191,122,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:31Z,-8.04954788,-34.9530109,121,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:32Z,-8.04955953,-34.95301822,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:33Z,-8.04957053,-34.95302656,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:34Z,-8.0495802,-34.95303556,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:35Z,-8.04958886,-34.95304321,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:36Z,-8.04959851,-34.95304988,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:37Z,-8.04960884,-34.95305454,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:38Z,-8.04961917,-34.95305687,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:39Z,-8.04962817,-34.95305687,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:40Z,-8.04963816,-34.95305753,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:41Z,-8.04964783,-34.9530562,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:42Z,-8.04966183,-34.95305321,124,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:43Z,-8.04968015,-34.95305056,123,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:44Z,-8.04969814,-34.95304856,122,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:45Z,-8.04971414,-34.95304757,121,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:46Z,-8.0497298,-34.95304557,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:47Z,-8.04974413,-34.9530429,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:48Z,-8.04975813,-34.95304091,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:49Z,-8.04976945,-34.95304091,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:50Z,-8.04977911,-34.95304223,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:51Z,-8.04978811,-34.9530439,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:52Z,-8.0497981,-34.95304489,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:53Z,-8.04980743,-34.95304555,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:54Z,-8.04981576,-34.95304489,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:55Z,-8.04982376,-34.95304356,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:56Z,-8.04983276,-34.9530429,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:57Z,-8.04984109,-34.95304423,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:58Z,-8.04984908,-34.95304856,119,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:38:59Z,-8.04985741,-34.95305455,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:00Z,-8.0498674,-34.95306088,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:01Z,-8.04987939,-34.95306621,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:02Z,-8.04989106,-34.95306987,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:03Z,-8.04990139,-34.95307319,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:04Z,-8.04991072,-34.95307652,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:05Z,-8.04992038,-34.95307951,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:06Z,-8.04992937,-34.9530825,120,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:07Z,-8.04993837,-34.95308616,120,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:08Z,-8.04994771,-34.95308982,119,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:09Z,-8.04995804,-34.95309249,119,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:10Z,-8.04996904,-34.95309614,118,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:11Z,-8.04998203,-34.95309881,118,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:12Z,-8.04999603,-34.95310081,118,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:13Z,-8.05001435,-34.95310513,118,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:14Z,-8.05003202,-34.95310947,118,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:15Z,-8.05004802,-34.95311312,118,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:16Z,-8.05006301,-34.95311645,118,32.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:39:17Z,-8.05007667,-34.95311845,118,32.0
