activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:21+00:00,-8.048450469970703,-34.95289993286133,135.0,794.6,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:21+00:00,-8.048450469970703,-34.95289993286133,135.0,794.6,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:21+00:00,-8.048450469970703,-34.95289993286133,135.0,794.6,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:21+00:00,-8.048450469970703,-34.95289993286133,135.0,794.6,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:21+00:00,-8.048450469970703,-34.95289993286133,135.0,794.6,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:21+00:00,-8.048450469970703,-34.95289993286133,135.0,794.6,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:21+00:00,-8.048450469970703,-34.95289993286133,135.0,794.6,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:21+00:00,-8.048450469970703,-34.95289993286133,135.0,794.6,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,5.0,7.100000000000023,1.4200000000000046,-1.0,-14.084507042253477
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,138,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:26+00:00,-8.048490524291992,-34.952945709228516,134.0,801.7,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:31+00:00,-8.04854965209961,-34.95298385620117,134.0,809.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,4.0,7.0,1.75,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,136,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:35+00:00,-8.048604965209961,-34.95301055908203,134.0,816.8,134,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:39+00:00,-8.048659324645996,-34.953033447265625,134.0,823.9,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:43+00:00,-8.048710823059082,-34.95304870605469,134.0,830.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,5.0,7.0,1.4,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:48+00:00,-8.048773765563965,-34.95304870605469,134.0,837.0,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,5.0,6.100000000000023,1.2200000000000046,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,133,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:53+00:00,-8.048829078674316,-34.953033447265625,134.0,843.1,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,132,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:10:58+00:00,-8.048890113830566,-34.95302963256836,134.0,850.2,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,4.0,6.0,1.5,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:02+00:00,-8.04894733428955,-34.95302200317383,134.0,856.2,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:06+00:00,-8.048998832702637,-34.95301818847656,134.0,862.3,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,4.0,6.0,1.5,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:10+00:00,-8.049054145812988,-34.9530143737793,134.0,868.3,131,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:14+00:00,-8.04910945892334,-34.95301818847656,134.0,874.4,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:18+00:00,-8.049168586730957,-34.953025817871094,134.0,881.5,130,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:11:21+00:00,-8.049215316772461,-34.95302963256836,134.0,886.5,132,3.0,5.0,1.6666666666666667,0.0,0.0
