activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:18Z,-8.05137867,-34.94773276,144,86,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:19Z,-8.051359,-34.94772676,145,87,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:20Z,-8.05133968,-34.94772277,145,87,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:21Z,-8.05132001,-34.94771944,145,87,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:21Z,-8.05130134,-34.94771444,145,87,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:22Z,-8.05128235,-34.94770944,146,87,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:23Z,-8.0512617,-34.94770512,146,87,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:24Z,-8.05124037,-34.94770112,146,88,2.490000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:25Z,-8.05121771,-34.94769946,146,88,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:26Z,-8.05119338,-34.94769713,147,88,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:27Z,-8.05117105,-34.94769446,147,88,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:28Z,-8.05114505,-34.9476928,147,87,2.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:29Z,-8.05112038,-34.94769013,147,87,2.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:30Z,-8.05109839,-34.94768747,146,87,2.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:31Z,-8.05107573,-34.94768547,146,87,2.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:32Z,-8.0510514,-34.94768414,146,88,2.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:33Z,-8.05102741,-34.94768147,146,88,2.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:34Z,-8.05100409,-34.94767848,147,88,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:35Z,-8.05098143,-34.94767383,147,87,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:36Z,-8.05096077,-34.94767016,147,87,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:37Z,-8.0509391,-34.9476665,147,88,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:38Z,-8.05091578,-34.94766251,147,88,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:39Z,-8.05089145,-34.94765952,147,87,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:40Z,-8.05086645,-34.94765786,149,87,2.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:41Z,-8.05084313,-34.9476572,149,87,2.490000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:42Z,-8.05081914,-34.94765688,149,87,2.490000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:43Z,-8.05079414,-34.94765488,149,87,2.490000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:44Z,-8.05076981,-34.94765354,150,86,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:45Z,-8.05074548,-34.94765122,151,87,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:46Z,-8.05072216,-34.94764789,152,88,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:47Z,-8.05069817,-34.94764522,153,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:48Z,-8.05067418,-34.9476409,153,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:49Z,-8.05064918,-34.94763556,153,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:50Z,-8.05062318,-34.94763424,155,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:51Z,-8.05059885,-34.94763257,156,88,2.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:52Z,-8.05057519,-34.94763091,159,88,2.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:53Z,-8.05055219,-34.94762824,159,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:54Z,-8.05052853,-34.94762592,159,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:55Z,-8.05050287,-34.94762392,159,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:56Z,-8.05047888,-34.94762359,159,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:57Z,-8.05045588,-34.94762094,159,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:58Z,-8.05043254,-34.94761994,160,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:43:59Z,-8.05040922,-34.94761695,160,89,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:00Z,-8.05038656,-34.94761396,160,89,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:01Z,-8.05036423,-34.94761097,160,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:02Z,-8.05034157,-34.94760863,160,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:03Z,-8.05031825,-34.94760564,160,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:04Z,-8.05029325,-34.94760265,159,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:05Z,-8.05026926,-34.9476,159,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:06Z,-8.05024693,-34.94759767,159,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:07Z,-8.05022359,-34.94759502,159,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:08Z,-8.05020059,-34.94759202,159,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:09Z,-8.05017594,-34.94759003,159,89,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:10Z,-8.05015095,-34.94758903,160,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:11Z,-8.05012728,-34.94758704,160,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:12Z,-8.05010561,-34.94758405,160,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:13Z,-8.05008429,-34.94758138,161,87,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:14Z,-8.05006262,-34.94757805,161,88,2.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:15Z,-8.05003997,-34.94757572,161,88,2.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:16Z,-8.05001763,-34.94757273,162,88,2.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:17Z,-8.04999564,-34.94757173,163,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:18Z,-8.04997464,-34.94757141,163,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:19Z,-8.04995199,-34.94757207,164,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:20Z,-8.04992399,-34.94757074,166,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:21Z,-8.04989599,-34.94756874,166,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:22Z,-8.04986765,-34.94756675,167,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:23Z,-8.04984033,-34.94756542,167,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:24Z,-8.049816,-34.94756243,167,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:25Z,-8.04979134,-34.94755877,167,87,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:26Z,-8.04976734,-34.94755511,167,87,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:27Z,-8.04974268,-34.94755412,167,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:28Z,-8.04971835,-34.94755412,167,89,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:29Z,-8.04969436,-34.94755444,168,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:30Z,-8.04967069,-34.94755345,168,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:31Z,-8.04964636,-34.94755112,168,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:32Z,-8.04962237,-34.94754446,169,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:33Z,-8.04960004,-34.94753979,169,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:34Z,-8.04957705,-34.94753647,170,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:35Z,-8.04955505,-34.94753314,171,89,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:36Z,-8.04953172,-34.94752881,171,89,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:37Z,-8.04950872,-34.94752316,171,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:38Z,-8.04948739,-34.9475165,171,89,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:39Z,-8.0494664,-34.94750917,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:40Z,-8.0494464,-34.94749951,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:41Z,-8.0494254,-34.94748584,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:42Z,-8.04940541,-34.94747284,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:43Z,-8.04938741,-34.94746052,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:44Z,-8.04937208,-34.94744752,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:45Z,-8.04935509,-34.94743352,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:46Z,-8.0493371,-34.94741985,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:47Z,-8.04931843,-34.94740486,172,89,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:48Z,-8.04929977,-34.94738886,172,89,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:49Z,-8.04928044,-34.94737287,171,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:50Z,-8.04926245,-34.94735754,171,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:51Z,-8.04924312,-34.94734121,172,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:52Z,-8.04922478,-34.94732488,173,88,2.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:53Z,-8.04920679,-34.94730955,173,87,2.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:54Z,-8.04918946,-34.94729389,173,87,2.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:55Z,-8.04917114,-34.94727823,174,87,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:56Z,-8.0491538,-34.94726357,173,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:57Z,-8.04913515,-34.94724757,173,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:58Z,-8.04911681,-34.94723225,173,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:44:59Z,-8.04909782,-34.94721891,173,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:00Z,-8.04907716,-34.94720759,173,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:01Z,-8.0490585,-34.94719593,173,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:02Z,-8.0490385,-34.94718227,173,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:03Z,-8.04901818,-34.94716993,173,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:04Z,-8.04899819,-34.94715728,174,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:05Z,-8.0489792,-34.94714562,173,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:06Z,-8.04895886,-34.94713396,173,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:07Z,-8.04893587,-34.9471233,173,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:08Z,-8.04891054,-34.94711464,173,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:09Z,-8.04888422,-34.94710797,173,87,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:10Z,-8.04885789,-34.94710432,174,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:11Z,-8.04882856,-34.94710066,175,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:12Z,-8.04879957,-34.947097,175,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:13Z,-8.04877257,-34.94709467,174,89,2.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:14Z,-8.04874691,-34.94709267,174,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:15Z,-8.04872226,-34.94709,174,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:16Z,-8.04870093,-34.94708767,173,88,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:17Z,-8.04868093,-34.94708635,173,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:18Z,-8.0486656,-34.94708868,173,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:19Z,-8.04865828,-34.94709167,172,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:20Z,-8.0486596,-34.94709499,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:21Z,-8.04866793,-34.94709766,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:22Z,-8.04868026,-34.94710232,172,88,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:23Z,-8.04869525,-34.94710865,173,88,2.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:24Z,-8.04871258,-34.94711664,173,88,2.559999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:25Z,-8.04873058,-34.94712597,174,88,2.2200000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:26Z,-8.04874624,-34.94713596,173,88,1.8899999856948853
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:27Z,-8.04876523,-34.94714596,173,87,1.8899999856948853
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:28Z,-8.04878255,-34.94715963,172,88,1.9700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:29Z,-8.04879988,-34.94717562,173,88,2.0999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:30Z,-8.04881722,-34.94719129,173,88,2.0999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:31Z,-8.04883554,-34.94720762,173,88,2.1700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:32Z,-8.0488542,-34.94722194,173,88,2.25
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:33Z,-8.04887353,-34.9472366,174,88,2.3399999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:34Z,-8.0488932,-34.94725359,175,88,2.4100000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:35Z,-8.04891085,-34.94727026,177,89,2.4600000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:36Z,-8.04892651,-34.94728859,177,89,2.4600000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:37Z,-8.04894084,-34.94730591,177,87,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:38Z,-8.04895617,-34.94732424,177,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:39Z,-8.04897816,-34.94734123,177,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:40Z,-8.04899916,-34.94735723,177,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:41Z,-8.04901982,-34.94737222,176,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:42Z,-8.04903949,-34.94738555,176,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:43Z,-8.04905848,-34.94739888,175,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:44Z,-8.04907714,-34.94741454,175,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:45Z,-8.04909514,-34.94743054,174,87,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:46Z,-8.04911413,-34.94744387,174,88,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:47Z,-8.04913312,-34.94745553,172,88,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:48Z,-8.04915311,-34.9474662,172,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:49Z,-8.04917343,-34.94747652,172,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:50Z,-8.04919476,-34.94748685,172,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:51Z,-8.04921742,-34.94749551,172,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:52Z,-8.04924008,-34.94750217,172,88,2.5399999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:53Z,-8.0492614,-34.94750817,172,88,2.549999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:54Z,-8.04928307,-34.94751249,171,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:55Z,-8.04930607,-34.94751649,171,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:56Z,-8.04932872,-34.94752015,171,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:57Z,-8.04934906,-34.94752314,171,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:58Z,-8.04936738,-34.9475248,171,88,2.509999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:45:59Z,-8.04938471,-34.94752546,171,88,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:00Z,-8.0494007,-34.94752514,171,88,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:01Z,-8.04941537,-34.9475238,171,88,2.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:02Z,-8.04942937,-34.94752248,170,88,2.359999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:03Z,-8.04944237,-34.94752115,170,88,2.130000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:04Z,-8.04945569,-34.94752016,170,88,1.840000033378601
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:05Z,-8.04946969,-34.94751882,170,88,1.600000023841858
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:06Z,-8.04948235,-34.94751916,170,88,1.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:07Z,-8.04949434,-34.94751916,170,88,1.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:08Z,-8.049505,-34.94752115,170,88,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:09Z,-8.04951533,-34.94752315,169,88,1.5800000429153442
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:10Z,-8.04952466,-34.94752481,169,88,1.5700000524520874
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:11Z,-8.04953532,-34.94752814,169,88,1.4800000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:12Z,-8.04954831,-34.94752979,169,88,1.3899999856948853
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:13Z,-8.04956431,-34.94752847,169,88,1.3899999856948853
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:14Z,-8.0495813,-34.94752515,168,88,1.340000033378601
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:15Z,-8.04959897,-34.94752216,167,88,1.340000033378601
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:16Z,-8.04961697,-34.94752016,166,88,1.3600000143051147
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:17Z,-8.04963097,-34.94752048,164,31,1.4299999475479126
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:18Z,-8.04964496,-34.94752181,163,31,1.4900000095367432
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:19Z,-8.04965695,-34.9475228,163,31,1.4900000095367432
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:20Z,-8.04966895,-34.9475228,160,32,1.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:21Z,-8.04968094,-34.94752181,159,32,1.5199999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:22Z,-8.04969359,-34.94751948,157,32,1.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:23Z,-8.04970658,-34.94751781,157,32,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:24Z,-8.04971925,-34.94751682,158,31,1.409999966621399
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:25Z,-8.04973257,-34.94751616,158,31,1.409999966621399
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:26Z,-8.04974724,-34.94751616,159,32,1.399999976158142
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:27Z,-8.04976023,-34.94751782,159,32,1.399999976158142
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:28Z,-8.04977223,-34.94752016,158,32,1.399999976158142
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:29Z,-8.04978222,-34.94752216,158,32,1.399999976158142
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:30Z,-8.04979255,-34.94752415,159,32,1.399999976158142
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:31Z,-8.04980321,-34.94752581,159,32,1.399999976158142
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:32Z,-8.04981353,-34.94752714,163,32,1.399999976158142
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:33Z,-8.04982552,-34.94752747,159,32,1.3600000143051147
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:34Z,-8.04983686,-34.94752714,158,64,1.3200000524520874
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:35Z,-8.04984885,-34.94752615,158,63,1.2799999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:36Z,-8.04986118,-34.94752582,157,63,1.2699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:37Z,-8.0498745,-34.94752715,157,63,1.2699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:38Z,-8.04988683,-34.94752781,155,63,1.2699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:39Z,-8.04989882,-34.94752947,149,63,1.2699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:40Z,-8.04991048,-34.94753114,144,63,1.2699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:41Z,-8.04992348,-34.94753279,142,63,1.2799999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:42Z,-8.04993914,-34.94753279,139,63,1.2799999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:43Z,-8.04995546,-34.94753114,139,63,1.2799999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:44Z,-8.04997213,-34.94752847,137,63,1.2799999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:45Z,-8.04998845,-34.94752548,138,63,1.2899999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:46Z,-8.05000245,-34.94752315,140,63,1.2899999618530273
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:47Z,-8.05001744,-34.94751982,140,63,1.2999999523162842
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:48Z,-8.05003144,-34.94751749,139,63,1.3200000524520874
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:49Z,-8.05004577,-34.94751549,139,63,1.3200000524520874
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:50Z,-8.05005977,-34.94751517,138,64,1.3300000429153442
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:51Z,-8.0500741,-34.94751451,137,64,1.340000033378601
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:52Z,-8.05008842,-34.94751617,137,64,1.350000023841858
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:53Z,-8.05010376,-34.94752017,138,64,1.3600000143051147
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:54Z,-8.05011675,-34.94752649,137,64,1.3700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:55Z,-8.05012808,-34.94753248,137,64,1.3700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:56Z,-8.05013907,-34.94754015,137,64,1.3799999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:57Z,-8.05015039,-34.9475498,137,64,1.3899999856948853
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:58Z,-8.05016206,-34.94755914,136,64,1.3899999856948853
2025-02-23T19:39:06Z,Run,2025-02-23T19:46:59Z,-8.05017405,-34.94756747,132,64,1.399999976158142
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:00Z,-8.05018471,-34.94757479,129,64,1.409999966621399
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:01Z,-8.05019571,-34.94758113,129,64,1.409999966621399
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:02Z,-8.05020636,-34.94758712,128,64,1.409999966621399
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:03Z,-8.05021903,-34.94759411,127,64,1.4199999570846558
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:04Z,-8.05023069,-34.94759976,127,64,1.4199999570846558
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:05Z,-8.05024534,-34.9476041,124,64,1.4199999570846558
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:06Z,-8.05025868,-34.94760709,121,64,1.4199999570846558
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:07Z,-8.05027234,-34.94760942,121,64,1.4199999570846558
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:08Z,-8.05028567,-34.94761175,117,64,1.4299999475479126
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:09Z,-8.05030067,-34.94761208,116,64,1.4299999475479126
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:10Z,-8.05031467,-34.94761273,115,64,1.4299999475479126
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:11Z,-8.05032766,-34.94761507,112,65,1.4299999475479126
