activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-06-11T22:11:12Z,run,2024-06-11 22:24:52+00:00,-8.04909432,-34.95285286,85.0,2.5399999618530273,154.0,804.0
2024-06-11T22:11:12Z,run,2024-06-11 22:24:53+00:00,-8.04911565,-34.95285452,84.0,2.5399999618530273,154.0,805.0
2024-06-11T22:11:12Z,run,2024-06-11 22:24:54+00:00,-8.04913498,-34.95285952,85.0,2.5299999713897705,155.0,806.0
2024-06-11T22:11:12Z,run,2024-06-11 22:24:55+00:00,-8.04915797,-34.95286684,85.0,2.5299999713897705,154.0,807.0
2024-06-11T22:11:12Z,run,2024-06-11 22:24:56+00:00,-8.04918197,-34.95287218,86.0,2.5199999809265137,154.0,808.0
2024-06-11T22:11:12Z,run,2024-06-11 22:24:57+00:00,-8.04920629,-34.95287618,86.0,2.5199999809265137,154.0,809.0
2024-06-11T22:11:12Z,run,2024-06-11 22:24:58+00:00,-8.04923163,-34.95287817,85.0,2.509999990463257,154.0,810.0
2024-06-11T22:11:12Z,run,2024-06-11 22:24:59+00:00,-8.04925562,-34.95287751,85.0,2.509999990463257,154.0,811.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:00+00:00,-8.04928094,-34.95287652,86.0,2.509999990463257,155.0,812.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:01+00:00,-8.04930561,-34.95287485,86.0,2.509999990463257,154.0,813.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:02+00:00,-8.04932994,-34.95287186,85.0,2.509999990463257,154.0,814.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:03+00:00,-8.04935326,-34.95286821,85.0,2.5199999809265137,154.0,815.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:04+00:00,-8.04937626,-34.95286387,85.0,2.5199999809265137,154.0,816.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:05+00:00,-8.04939992,-34.95285688,85.0,2.5199999809265137,154.0,817.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:06+00:00,-8.04942392,-34.95284955,85.0,2.5199999809265137,154.0,818.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:07+00:00,-8.04944758,-34.95284388,85.0,2.5299999713897705,155.0,819.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:08+00:00,-8.0494729,-34.95283989,85.0,2.5299999713897705,153.0,820.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:09+00:00,-8.04949822,-34.9528369,85.0,2.5299999713897705,153.0,821.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:10+00:00,-8.04952322,-34.95283625,85.0,2.5299999713897705,153.0,822.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:11+00:00,-8.04954721,-34.95283657,85.0,2.5299999713897705,154.0,823.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:12+00:00,-8.04957321,-34.95283856,85.0,2.5399999618530273,154.0,824.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:13+00:00,-8.04959887,-34.95284056,86.0,2.5399999618530273,154.0,825.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:14+00:00,-8.0496252,-34.95284223,86.0,2.549999952316284,155.0,826.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:15+00:00,-8.04965187,-34.95284288,86.0,2.549999952316284,155.0,827.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:16+00:00,-8.04968019,-34.95284387,86.0,2.549999952316284,156.0,828.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:17+00:00,-8.04970718,-34.95284854,85.0,2.549999952316284,157.0,829.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:18+00:00,-8.04973052,-34.9528552,85.0,2.559999942779541,158.0,830.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:19+00:00,-8.04975385,-34.95286085,86.0,2.569999933242798,159.0,831.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:20+00:00,-8.04977417,-34.95286652,87.0,2.569999933242798,158.0,832.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:21+00:00,-8.04979416,-34.95287219,87.0,2.5799999237060547,158.0,833.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:22+00:00,-8.04981349,-34.95288118,87.0,2.5799999237060547,158.0,834.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:23+00:00,-8.04983248,-34.95289051,86.0,2.5799999237060547,158.0,835.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:24+00:00,-8.04985114,-34.9528995,86.0,2.5799999237060547,158.0,836.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:25+00:00,-8.04987247,-34.95290217,87.0,2.5799999237060547,158.0,837.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:26+00:00,-8.04989279,-34.95290616,87.0,2.5799999237060547,159.0,838.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:27+00:00,-8.04991412,-34.95290982,87.0,2.569999933242798,159.0,839.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:28+00:00,-8.04993678,-34.95291348,87.0,2.569999933242798,159.0,840.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:29+00:00,-8.04995911,-34.95291548,87.0,2.569999933242798,159.0,841.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:30+00:00,-8.04997944,-34.95291781,86.0,2.569999933242798,160.0,842.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:31+00:00,-8.04999744,-34.95292214,86.0,2.569999933242798,160.0,843.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:32+00:00,-8.05001509,-34.95292613,86.0,2.559999942779541,161.0,844.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:33+00:00,-8.05003476,-34.95292946,86.0,2.559999942779541,161.0,845.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:34+00:00,-8.05005542,-34.95293045,86.0,2.559999942779541,161.0,846.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:35+00:00,-8.05007741,-34.95293013,87.0,2.549999952316284,161.0,847.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:36+00:00,-8.05009907,-34.95292914,87.0,2.549999952316284,160.0,848.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:37+00:00,-8.05012006,-34.95292979,87.0,2.5399999618530273,160.0,849.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:38+00:00,-8.0501384,-34.95293179,87.0,2.5299999713897705,161.0,850.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:39+00:00,-8.05015805,-34.95293412,87.0,2.5299999713897705,161.0,851.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:40+00:00,-8.05017972,-34.95293545,87.0,2.5299999713897705,161.0,852.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:41+00:00,-8.05020205,-34.95293545,86.0,2.5199999809265137,161.0,853.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:42+00:00,-8.05022471,-34.95293445,86.0,2.509999990463257,161.0,854.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:43+00:00,-8.05024704,-34.95293279,85.0,2.509999990463257,160.0,855.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:44+00:00,-8.05027304,-34.95293513,85.0,2.509999990463257,160.0,856.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:45+00:00,-8.05029937,-34.95293978,85.0,2.509999990463257,159.0,857.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:46+00:00,-8.05032402,-34.95294712,85.0,2.509999990463257,159.0,858.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:47+00:00,-8.05034801,-34.95295611,86.0,2.509999990463257,159.0,859.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:48+00:00,-8.05037101,-34.95296577,86.0,2.509999990463257,158.0,860.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:49+00:00,-8.050393,-34.95297476,86.0,2.509999990463257,157.0,861.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:50+00:00,-8.05041634,-34.9529831,87.0,2.509999990463257,157.0,862.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:51+00:00,-8.05043767,-34.95299275,87.0,2.5199999809265137,158.0,863.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:52+00:00,-8.05045734,-34.95300109,87.0,2.5199999809265137,158.0,864.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:53+00:00,-8.05047933,-34.95300741,86.0,2.5299999713897705,159.0,865.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:54+00:00,-8.05050232,-34.95301241,85.0,2.5299999713897705,158.0,866.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:55+00:00,-8.05052532,-34.95301641,84.0,2.5299999713897705,159.0,867.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:56+00:00,-8.05054697,-34.9530194,85.0,2.5299999713897705,161.0,868.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:57+00:00,-8.05056897,-34.95302306,86.0,2.5299999713897705,162.0,869.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:58+00:00,-8.05059096,-34.95302638,86.0,2.5299999713897705,162.0,870.0
2024-06-11T22:11:12Z,run,2024-06-11 22:25:59+00:00,-8.05061362,-34.95302937,86.0,2.5299999713897705,162.0,871.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:00+00:00,-8.05063628,-34.95303204,86.0,2.5299999713897705,162.0,872.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:01+00:00,-8.05066027,-34.95303171,85.0,2.5299999713897705,162.0,873.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:02+00:00,-8.05068492,-34.95302872,84.0,2.5299999713897705,162.0,874.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:03+00:00,-8.05070992,-34.95302573,84.0,2.5299999713897705,160.0,875.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:04+00:00,-8.05073225,-34.95302474,84.0,2.5299999713897705,160.0,876.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:05+00:00,-8.05075591,-34.95302441,85.0,2.5299999713897705,159.0,877.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:06+00:00,-8.05077958,-34.95302375,85.0,2.5299999713897705,158.0,878.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:07+00:00,-8.0508029,-34.95302343,85.0,2.5299999713897705,157.0,879.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:08+00:00,-8.05082624,-34.95302375,85.0,2.5299999713897705,157.0,880.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:09+00:00,-8.0508499,-34.95302441,85.0,2.5399999618530273,157.0,881.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:10+00:00,-8.05087489,-34.95302209,85.0,2.5399999618530273,157.0,882.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:11+00:00,-8.05089923,-34.95301975,86.0,2.5399999618530273,157.0,883.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:12+00:00,-8.05092322,-34.95301943,86.0,2.549999952316284,157.0,884.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:13+00:00,-8.05094454,-34.95302042,86.0,2.549999952316284,158.0,885.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:14+00:00,-8.05096587,-34.95302275,86.0,2.549999952316284,159.0,886.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:15+00:00,-8.05098653,-34.95302708,86.0,2.549999952316284,159.0,887.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:16+00:00,-8.0510082,-34.95303374,86.0,2.549999952316284,159.0,888.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:17+00:00,-8.05102885,-34.95303941,86.0,2.549999952316284,159.0,889.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:18+00:00,-8.05105018,-34.95304474,86.0,2.549999952316284,159.0,890.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:19+00:00,-8.05107251,-34.95305008,86.0,2.549999952316284,160.0,891.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:20+00:00,-8.05109484,-34.95305573,86.0,2.549999952316284,160.0,892.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:21+00:00,-8.05111718,-34.95306239,86.0,2.549999952316284,160.0,893.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:22+00:00,-8.05113917,-34.95306905,86.0,2.549999952316284,160.0,894.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:23+00:00,-8.05116116,-34.95307605,86.0,2.549999952316284,160.0,895.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:24+00:00,-8.05118281,-34.9530847,86.0,2.549999952316284,160.0,896.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:25+00:00,-8.05120515,-34.95309504,86.0,2.549999952316284,160.0,897.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:26+00:00,-8.05122748,-34.95310469,86.0,2.5399999618530273,160.0,898.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:27+00:00,-8.0512478,-34.95311203,86.0,2.5399999618530273,161.0,899.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:28+00:00,-8.05126846,-34.95311835,86.0,2.5399999618530273,161.0,900.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:29+00:00,-8.05128946,-34.95312234,86.0,2.5399999618530273,161.0,901.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:30+00:00,-8.05131012,-34.95312501,86.0,2.5399999618530273,161.0,902.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:31+00:00,-8.05133078,-34.95312601,86.0,2.5399999618530273,161.0,903.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:32+00:00,-8.05135211,-34.95312534,85.0,2.5399999618530273,161.0,904.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:33+00:00,-8.0513751,-34.95312402,84.0,2.5299999713897705,161.0,905.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:34+00:00,-8.05139843,-34.95312235,84.0,2.5299999713897705,161.0,906.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:35+00:00,-8.05142209,-34.95312136,84.0,2.5299999713897705,161.0,907.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:36+00:00,-8.05144642,-34.95312003,85.0,2.5299999713897705,161.0,908.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:37+00:00,-8.05147041,-34.95311937,85.0,2.5299999713897705,161.0,909.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:38+00:00,-8.05149274,-34.95311937,86.0,2.5299999713897705,163.0,910.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:39+00:00,-8.05151473,-34.95312037,86.0,2.5299999713897705,164.0,911.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:40+00:00,-8.05153573,-34.95312269,86.0,2.5299999713897705,164.0,912.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:41+00:00,-8.05155706,-34.95312603,86.0,2.5299999713897705,164.0,913.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:42+00:00,-8.05157905,-34.95313035,86.0,2.5299999713897705,164.0,914.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:43+00:00,-8.05160205,-34.95313535,86.0,2.5299999713897705,165.0,915.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:44+00:00,-8.0516247,-34.95314102,85.0,2.5299999713897705,166.0,916.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:45+00:00,-8.05164637,-34.95314734,86.0,2.5299999713897705,167.0,917.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:46+00:00,-8.0516687,-34.95315234,86.0,2.5299999713897705,167.0,918.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:47+00:00,-8.0516917,-34.95315467,86.0,2.5399999618530273,167.0,919.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:48+00:00,-8.05171603,-34.953156,86.0,2.5399999618530273,167.0,920.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:49+00:00,-8.05173735,-34.95315833,86.0,2.5399999618530273,167.0,921.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:50+00:00,-8.05175802,-34.95316066,85.0,2.5399999618530273,167.0,922.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:51+00:00,-8.05178101,-34.95316233,86.0,2.5399999618530273,167.0,923.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:52+00:00,-8.05180167,-34.95316465,86.0,2.5399999618530273,167.0,924.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:53+00:00,-8.05182433,-34.95316599,86.0,2.5399999618530273,167.0,925.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:54+00:00,-8.05184765,-34.95316764,87.0,2.5299999713897705,167.0,926.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:55+00:00,-8.05187165,-34.95316931,85.0,2.5299999713897705,166.0,927.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:56+00:00,-8.05189531,-34.9531703,84.0,2.5299999713897705,166.0,928.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:57+00:00,-8.05192131,-34.95317097,84.0,2.5299999713897705,167.0,929.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:58+00:00,-8.05194397,-34.95317162,84.0,2.5299999713897705,167.0,930.0
2024-06-11T22:11:12Z,run,2024-06-11 22:26:59+00:00,-8.05196663,-34.95317328,85.0,2.5299999713897705,167.0,931.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:00+00:00,-8.05199096,-34.95317528,86.0,2.5299999713897705,167.0,932.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:01+00:00,-8.05201329,-34.95317827,87.0,2.5399999618530273,167.0,933.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:02+00:00,-8.05203595,-34.9531806,87.0,2.5399999618530273,167.0,934.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:03+00:00,-8.05205894,-34.95318294,87.0,2.549999952316284,167.0,935.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:04+00:00,-8.05208094,-34.95318559,87.0,2.549999952316284,167.0,936.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:05+00:00,-8.05210359,-34.95318826,86.0,2.549999952316284,168.0,937.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:06+00:00,-8.05212693,-34.95319059,86.0,2.549999952316284,170.0,938.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:07+00:00,-8.05215059,-34.95319225,86.0,2.549999952316284,171.0,939.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:08+00:00,-8.05217258,-34.95319557,87.0,2.549999952316284,171.0,940.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:09+00:00,-8.05219358,-34.95319957,87.0,2.559999942779541,172.0,941.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:10+00:00,-8.05221458,-34.95320256,87.0,2.559999942779541,172.0,942.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:11+00:00,-8.05223691,-34.9532049,86.0,2.559999942779541,172.0,943.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:12+00:00,-8.05225957,-34.95320655,85.0,2.559999942779541,173.0,944.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:13+00:00,-8.05228223,-34.95320789,85.0,2.559999942779541,174.0,945.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:14+00:00,-8.05230523,-34.95320954,86.0,2.559999942779541,174.0,946.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:15+00:00,-8.05232822,-34.95320987,87.0,2.559999942779541,174.0,947.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:16+00:00,-8.05235088,-34.95321053,87.0,2.559999942779541,174.0,948.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:17+00:00,-8.05237388,-34.95321119,87.0,2.559999942779541,174.0,949.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:18+00:00,-8.05239688,-34.95321251,87.0,2.559999942779541,174.0,950.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:19+00:00,-8.05242054,-34.95321351,88.0,2.559999942779541,175.0,951.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:20+00:00,-8.05244453,-34.95321484,88.0,2.559999942779541,177.0,952.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:21+00:00,-8.05246753,-34.95321451,87.0,2.559999942779541,179.0,953.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:22+00:00,-8.05248986,-34.9532155,87.0,2.559999942779541,179.0,954.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:23+00:00,-8.05251151,-34.95321784,87.0,2.559999942779541,180.0,955.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:24+00:00,-8.05253318,-34.95322083,87.0,2.559999942779541,180.0,956.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:25+00:00,-8.05255418,-34.95322416,87.0,2.559999942779541,180.0,957.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:26+00:00,-8.05257484,-34.95322748,87.0,2.559999942779541,180.0,958.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:27+00:00,-8.05259516,-34.95323047,87.0,2.559999942779541,182.0,959.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:28+00:00,-8.05261548,-34.9532338,87.0,2.559999942779541,182.0,960.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:29+00:00,-8.05263648,-34.95323779,87.0,2.549999952316284,183.0,961.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:30+00:00,-8.05265748,-34.95324145,87.0,2.549999952316284,184.0,962.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:31+00:00,-8.05267814,-34.95324611,87.0,2.549999952316284,184.0,963.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:32+00:00,-8.05269981,-34.95325044,87.0,2.549999952316284,184.0,964.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:33+00:00,-8.05272313,-34.9532541,87.0,2.549999952316284,186.0,965.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:34+00:00,-8.05274613,-34.9532581,87.0,2.549999952316284,186.0,966.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:35+00:00,-8.05276779,-34.95326142,87.0,2.549999952316284,186.0,967.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:36+00:00,-8.05278944,-34.95326608,88.0,2.5399999618530273,186.0,968.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:37+00:00,-8.05281278,-34.95327075,88.0,2.5399999618530273,186.0,969.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:38+00:00,-8.05283511,-34.95327575,87.0,2.5399999618530273,185.0,970.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:39+00:00,-8.05285777,-34.95328007,87.0,2.5399999618530273,183.0,971.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:40+00:00,-8.05287942,-34.95328407,87.0,2.5399999618530273,183.0,972.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:41+00:00,-8.05290341,-34.95328773,87.0,2.5399999618530273,181.0,973.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:42+00:00,-8.05292641,-34.95329239,87.0,2.5399999618530273,180.0,974.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:43+00:00,-8.0529484,-34.95329672,87.0,2.5399999618530273,180.0,975.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:44+00:00,-8.05296874,-34.95330072,87.0,2.5399999618530273,181.0,976.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:45+00:00,-8.05298974,-34.95330437,87.0,2.5399999618530273,181.0,977.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:46+00:00,-8.05301306,-34.95330937,87.0,2.5399999618530273,181.0,978.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:47+00:00,-8.05303739,-34.95331336,87.0,2.5399999618530273,181.0,979.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:48+00:00,-8.05306238,-34.95331703,86.0,2.5399999618530273,181.0,980.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:49+00:00,-8.05308538,-34.95331969,85.0,2.5399999618530273,180.0,981.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:50+00:00,-8.05310872,-34.95332335,86.0,2.5399999618530273,179.0,982.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:51+00:00,-8.05313137,-34.95332668,87.0,2.5399999618530273,179.0,983.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:52+00:00,-8.05315304,-34.95332967,87.0,2.5399999618530273,179.0,984.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:53+00:00,-8.05317503,-34.95333032,87.0,2.5399999618530273,179.0,985.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:54+00:00,-8.05319769,-34.95333032,87.0,2.5399999618530273,178.0,986.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:55+00:00,-8.05321934,-34.95332933,88.0,2.5399999618530273,178.0,987.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:56+00:00,-8.05324168,-34.95332534,87.0,2.5399999618530273,179.0,988.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:57+00:00,-8.05326367,-34.95332034,87.0,2.5399999618530273,181.0,989.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:58+00:00,-8.05328566,-34.95331668,87.0,2.5399999618530273,181.0,990.0
2024-06-11T22:11:12Z,run,2024-06-11 22:27:59+00:00,-8.05330699,-34.95331535,87.0,2.5399999618530273,181.0,991.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:00+00:00,-8.05332866,-34.95331535,87.0,2.5399999618530273,181.0,992.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:01+00:00,-8.05335131,-34.95331769,87.0,2.5399999618530273,181.0,993.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:02+00:00,-8.05337498,-34.95332002,87.0,2.5299999713897705,181.0,994.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:03+00:00,-8.05339864,-34.95332368,87.0,2.5299999713897705,180.0,995.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:04+00:00,-8.0534223,-34.953328,87.0,2.5299999713897705,179.0,996.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:05+00:00,-8.05344663,-34.953332,87.0,2.5299999713897705,179.0,997.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:06+00:00,-8.05347163,-34.95333632,87.0,2.5299999713897705,179.0,998.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:07+00:00,-8.05349529,-34.95334066,87.0,2.5299999713897705,178.0,999.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:08+00:00,-8.05351996,-34.95334232,87.0,2.5299999713897705,178.0,1000.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:09+00:00,-8.05354463,-34.95334265,87.0,2.5299999713897705,176.0,1001.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:10+00:00,-8.05356795,-34.95334198,87.0,2.5299999713897705,175.0,1002.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:11+00:00,-8.05359262,-34.95333866,87.0,2.5299999713897705,175.0,1003.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:12+00:00,-8.05362027,-34.95333267,87.0,2.5299999713897705,175.0,1004.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:12+00:00,-8.05364727,-34.953325,87.0,2.5299999713897705,176.0,1004.0
2024-06-11T22:11:12Z,run,2024-06-11 22:28:13+00:00,-8.05367394,-34.95331734,86.0,2.5399999618530273,177.0,1005.0
