activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:21:01Z,walk,2023-02-09T22:25:50Z,-8.04969852,-34.95034788,121,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:25:51Z,-8.04968619,-34.95034456,121,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:25:52Z,-8.04967186,-34.95034357,121,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:25:53Z,-8.04965753,-34.95034325,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:25:54Z,-8.04964454,-34.95034026,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:25:55Z,-8.04963189,-34.95033693,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:25:56Z,-8.04962055,-34.95033327,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:25:57Z,-8.04960889,-34.95033028,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:25:58Z,-8.04959589,-34.9503306,119,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:25:59Z,-8.04958156,-34.95033028,119,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:00Z,-8.04956824,-34.95032895,119,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:01Z,-8.04955492,-34.95032795,117,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:02Z,-8.04954126,-34.9503273,116,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:03Z,-8.04952693,-34.95032863,116,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:04Z,-8.04951194,-34.95032929,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:05Z,-8.04949794,-34.95032829,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:06Z,-8.04948595,-34.95032696,117,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:07Z,-8.04947461,-34.95032563,117,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:08Z,-8.04946362,-34.95032531,117,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:09Z,-8.04945196,-34.95032398,117,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:10Z,-8.04944062,-34.95032299,118,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:11Z,-8.0494293,-34.95031966,119,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:12Z,-8.04941563,-34.950319,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:13Z,-8.04940098,-34.95031868,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:14Z,-8.04938698,-34.95031735,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:15Z,-8.04937232,-34.95031702,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:16Z,-8.04935932,-34.95031735,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:17Z,-8.04934866,-34.95031735,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:18Z,-8.049337,-34.95031801,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:19Z,-8.04932501,-34.95031635,121,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:20Z,-8.04931302,-34.95031368,123,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:21Z,-8.04930035,-34.95031002,123,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:22Z,-8.04928703,-34.95030703,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:23Z,-8.0492737,-34.95030537,124,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:24Z,-8.0492607,-34.95030504,125,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:25Z,-8.04924837,-34.95030472,124,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:26Z,-8.04923505,-34.95030406,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:27Z,-8.04922139,-34.95030206,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:28Z,-8.04920807,-34.95029973,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:29Z,-8.04919374,-34.95029841,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:30Z,-8.04917874,-34.95029873,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:31Z,-8.04916475,-34.95029841,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:32Z,-8.04915175,-34.95029607,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:33Z,-8.04913942,-34.95029407,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:34Z,-8.0491271,-34.95029375,119,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:35Z,-8.04911477,-34.95029276,119,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:36Z,-8.04910311,-34.95029009,119,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:37Z,-8.04908944,-34.95028776,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:38Z,-8.04907478,-34.95028576,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:39Z,-8.04906013,-34.95028244,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:40Z,-8.04904513,-34.9502801,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:41Z,-8.0490308,-34.95027711,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:42Z,-8.04901847,-34.95027511,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:43Z,-8.04900615,-34.95027346,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:44Z,-8.04899215,-34.95027047,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:45Z,-8.04897915,-34.95026813,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:46Z,-8.04896749,-34.9502668,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:47Z,-8.04895716,-34.95026614,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:48Z,-8.04894717,-34.95026614,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:49Z,-8.04893583,-34.95026614,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:50Z,-8.04892417,-34.95026582,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:51Z,-8.04891051,-34.95026648,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:52Z,-8.04889618,-34.95026848,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:53Z,-8.04888185,-34.95027213,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:54Z,-8.04886753,-34.9502768,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:55Z,-8.04885286,-34.95028147,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:56Z,-8.04884053,-34.95028546,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:58Z,-8.04882821,-34.95028945,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:58Z,-8.04881822,-34.95029711,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:26:59Z,-8.04880822,-34.95030511,123,59
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:00Z,-8.04879956,-34.95031311,123,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:01Z,-8.0487909,-34.9503201,123,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:02Z,-8.04878224,-34.95032877,124,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:03Z,-8.04877125,-34.95033776,125,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:04Z,-8.04875758,-34.95034642,125,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:05Z,-8.04874292,-34.95035574,125,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:06Z,-8.04873093,-34.95036473,125,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:07Z,-8.04872193,-34.95037339,125,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:08Z,-8.0487136,-34.95037972,125,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:09Z,-8.04870393,-34.95038505,125,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:10Z,-8.04869461,-34.95039204,125,57
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:11Z,-8.04868595,-34.95040004,126,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:12Z,-8.04867895,-34.95040903,127,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:13Z,-8.04867495,-34.9504197,127,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:14Z,-8.04867363,-34.95043003,127,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:15Z,-8.04867363,-34.95044069,127,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:16Z,-8.04867231,-34.95045169,127,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:17Z,-8.04866998,-34.95046368,128,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:18Z,-8.04866832,-34.95047601,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:19Z,-8.04866533,-34.95048901,127,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:20Z,-8.048662,-34.95050134,126,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:21Z,-8.048659,-34.95051433,126,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:22Z,-8.04865668,-34.95052633,126,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:23Z,-8.04865502,-34.95053832,126,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:24Z,-8.04865436,-34.95055064,126,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:25Z,-8.04865469,-34.95056297,125,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:26Z,-8.04865469,-34.95057496,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:27Z,-8.04865469,-34.95058662,126,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:28Z,-8.04865436,-34.95059895,126,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:29Z,-8.04865103,-34.95061295,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:30Z,-8.04864471,-34.95062494,126,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:31Z,-8.04863371,-34.9506346,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:32Z,-8.04861672,-34.95064393,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:33Z,-8.04859705,-34.9506496,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:34Z,-8.04858006,-34.95065126,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:35Z,-8.04856406,-34.95065126,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:36Z,-8.04854974,-34.95065126,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:37Z,-8.04853374,-34.95064993,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:38Z,-8.04851742,-34.9506486,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:39Z,-8.04850008,-34.95064892,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:40Z,-8.04848409,-34.95064925,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:41Z,-8.04846909,-34.95064826,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:42Z,-8.04845644,-34.9506476,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:43Z,-8.04844445,-34.95064527,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:44Z,-8.04843311,-34.95064327,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:45Z,-8.04842179,-34.95064261,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:46Z,-8.04841013,-34.95064162,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:47Z,-8.04839747,-34.95064194,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:48Z,-8.04838414,-34.95064227,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:49Z,-8.04837114,-34.95064292,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:50Z,-8.04835881,-34.95064559,127,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:51Z,-8.04834682,-34.95064792,126,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:52Z,-8.04833415,-34.95065059,126,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:53Z,-8.04832116,-34.95065125,126,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:54Z,-8.04831151,-34.95065059,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:55Z,-8.04830085,-34.95064859,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:56Z,-8.04828953,-34.95064626,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:57Z,-8.04827819,-34.95064393,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:58Z,-8.04826687,-34.95064094,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:27:59Z,-8.0482552,-34.95063694,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:00Z,-8.04824388,-34.95063461,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:01Z,-8.04823155,-34.95063295,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:02Z,-8.04821856,-34.9506303,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:03Z,-8.04820589,-34.95062763,123,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:04Z,-8.04819356,-34.95062596,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:05Z,-8.04818089,-34.95062396,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:06Z,-8.04816823,-34.95062297,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:07Z,-8.04815557,-34.95062363,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:08Z,-8.04814391,-34.95062264,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:09Z,-8.04813224,-34.95062097,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:10Z,-8.04812025,-34.95061832,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:11Z,-8.04810793,-34.95061499,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:12Z,-8.0480956,-34.95061167,126,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:13Z,-8.04808293,-34.95060868,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:14Z,-8.04807094,-34.95060668,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:15Z,-8.04805827,-34.95060536,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:16Z,-8.04804362,-34.95060302,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:17Z,-8.04802663,-34.9505997,124,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:18Z,-8.0480093,-34.95059703,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:19Z,-8.04799197,-34.95059503,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:20Z,-8.0479773,-34.95059371,123,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:21Z,-8.0479633,-34.95059304,123,33
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:22Z,-8.04795031,-34.95059304,121,33
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:23Z,-8.04793765,-34.95059304,121,33
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:24Z,-8.04792432,-34.95059338,120,33
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:25Z,-8.04791032,-34.95059271,119,33
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:26Z,-8.04789599,-34.95058939,118,33
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:27Z,-8.04788199,-34.95058672,117,33
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:28Z,-8.04786933,-34.9505854,116,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:29Z,-8.04785767,-34.95058207,116,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:30Z,-8.04784433,-34.95057774,116,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:31Z,-8.04782934,-34.95057507,116,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:32Z,-8.04781469,-34.95057175,116,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:33Z,-8.04780069,-34.95056608,116,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:34Z,-8.04778636,-34.95056108,117,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:35Z,-8.04777136,-34.95055843,117,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:36Z,-8.04775736,-34.95055777,117,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:37Z,-8.04774336,-34.95055943,117,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:38Z,-8.04773037,-34.95056176,117,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:39Z,-8.04771772,-34.95056144,117,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:40Z,-8.04770538,-34.95055778,116,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:41Z,-8.04769406,-34.95055179,115,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:42Z,-8.04768274,-34.95054512,115,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:43Z,-8.04767174,-34.9505388,113,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:44Z,-8.04766008,-34.9505338,113,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:45Z,-8.04764876,-34.95052847,114,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:46Z,-8.04763776,-34.95052414,115,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:47Z,-8.04762777,-34.95052082,115,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:48Z,-8.04761743,-34.95051949,115,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:49Z,-8.04760711,-34.95051883,116,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:50Z,-8.04759544,-34.95051584,117,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:51Z,-8.04758444,-34.95051117,117,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:52Z,-8.04757345,-34.95050518,119,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:53Z,-8.04756312,-34.95049853,120,59
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:54Z,-8.04755212,-34.9504922,120,59
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:55Z,-8.04754013,-34.9504872,119,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:56Z,-8.04752647,-34.95048455,119,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:57Z,-8.04751315,-34.95048188,118,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:58Z,-8.04749915,-34.95048287,116,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:28:59Z,-8.04748583,-34.9504852,116,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:00Z,-8.04747316,-34.95048553,116,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:01Z,-8.0474595,-34.95048454,116,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:02Z,-8.04744618,-34.95048421,116,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:03Z,-8.04743385,-34.95048221,116,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:04Z,-8.04742118,-34.95048122,116,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:05Z,-8.04740718,-34.95048188,116,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:06Z,-8.04739252,-34.95048554,116,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:07Z,-8.04737752,-34.95048954,116,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:08Z,-8.04735987,-34.95049353,115,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:09Z,-8.0473432,-34.95049452,114,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:10Z,-8.04732854,-34.95049452,113,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:11Z,-8.04731321,-34.95049386,113,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:12Z,-8.04729821,-34.95049254,113,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:13Z,-8.04728255,-34.95049319,113,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:14Z,-8.04726656,-34.95049418,113,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:15Z,-8.0472499,-34.95049386,112,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:16Z,-8.0472319,-34.95049354,112,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:17Z,-8.04721324,-34.95049354,113,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:18Z,-8.04719591,-34.95049288,113,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:19Z,-8.04718091,-34.95049188,114,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:20Z,-8.04716558,-34.95048989,114,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:21Z,-8.04715125,-34.95048889,114,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:22Z,-8.04713859,-34.95048857,114,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:23Z,-8.04712759,-34.95048957,113,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:24Z,-8.04711827,-34.95048957,113,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:25Z,-8.0471096,-34.9504869,112,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:26Z,-8.04710061,-34.95047957,112,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:27Z,-8.04709128,-34.95047157,112,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:28Z,-8.04708228,-34.9504639,112,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:29Z,-8.04707196,-34.95045758,112,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:30Z,-8.04706029,-34.95045459,112,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:31Z,-8.0470473,-34.9504536,113,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:31Z,-8.04703363,-34.95045327,113,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:32Z,-8.04701931,-34.95045261,114,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:33Z,-8.04700464,-34.95045062,115,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:34Z,-8.04698999,-34.95044662,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:35Z,-8.04697599,-34.95044329,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:36Z,-8.04696233,-34.95044096,119,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:37Z,-8.046948,-34.95043897,120,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:38Z,-8.046934,-34.95043598,120,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:39Z,-8.04691967,-34.95043231,120,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:40Z,-8.04690567,-34.95043099,120,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:41Z,-8.04689135,-34.95042999,120,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:42Z,-8.04687803,-34.95042933,120,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:43Z,-8.04686403,-34.95042834,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:44Z,-8.0468497,-34.95042734,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:45Z,-8.04683537,-34.95042602,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:46Z,-8.04682105,-34.95042435,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:47Z,-8.04680771,-34.95042236,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:48Z,-8.04679439,-34.95042003,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:49Z,-8.04678339,-34.95041836,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:50Z,-8.04677307,-34.95041603,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:51Z,-8.04676373,-34.95041471,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:52Z,-8.04675373,-34.95041304,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:53Z,-8.04674241,-34.95041205,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:54Z,-8.04672909,-34.95041072,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:55Z,-8.0467171,-34.95041006,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:56Z,-8.04670344,-34.95040874,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:57Z,-8.04668944,-34.95040707,120,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:58Z,-8.04667511,-34.95040575,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:29:59Z,-8.04666312,-34.95040674,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:00Z,-8.04665213,-34.95040706,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:01Z,-8.04664014,-34.95040873,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:02Z,-8.04663114,-34.95041438,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:03Z,-8.04662748,-34.95042437,118,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:04Z,-8.04662548,-34.95043704,118,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:05Z,-8.04662281,-34.9504517,118,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:06Z,-8.04662081,-34.95046635,118,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:07Z,-8.04661982,-34.95048002,118,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:08Z,-8.04661949,-34.95049269,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:09Z,-8.04661982,-34.95050534,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:10Z,-8.04662348,-34.95051668,119,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:11Z,-8.04663081,-34.95052601,118,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:12Z,-8.04664047,-34.95053434,118,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:13Z,-8.04665214,-34.950542,116,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:14Z,-8.04666346,-34.950549,115,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:15Z,-8.04667613,-34.95055467,115,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:16Z,-8.04668912,-34.95055799,116,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:17Z,-8.04670177,-34.95056066,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:18Z,-8.04671444,-34.95056331,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:19Z,-8.04672677,-34.95056497,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:20Z,-8.0467391,-34.95056597,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:21Z,-8.04674976,-34.95056729,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:22Z,-8.04676376,-34.95056863,117,62
