activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:09+00:00,-8.05254031,-34.94832278,120.0,63.0,1.3899999856948853,349.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:10+00:00,-8.05255496,-34.94832845,120.0,63.0,1.3899999856948853,350.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:11+00:00,-8.05256763,-34.94833244,120.0,63.0,1.399999976158142,351.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:12+00:00,-8.05258029,-34.94833543,121.0,64.0,1.399999976158142,352.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:13+00:00,-8.05259129,-34.94834009,122.0,64.0,1.399999976158142,353.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:14+00:00,-8.05260295,-34.94834908,123.0,64.0,1.399999976158142,354.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:15+00:00,-8.05261562,-34.94835875,123.0,64.0,1.409999966621399,355.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:16+00:00,-8.05262794,-34.94836774,123.0,64.0,1.409999966621399,356.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:17+00:00,-8.05264128,-34.9483754,123.0,64.0,1.409999966621399,357.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:18+00:00,-8.05265561,-34.94838206,123.0,64.0,1.4199999570846558,358.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:19+00:00,-8.05266927,-34.9483874,123.0,64.0,1.4299999475479126,359.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:20+00:00,-8.05268359,-34.94839205,122.0,32.0,1.4299999475479126,360.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:21+00:00,-8.05269726,-34.94839705,122.0,32.0,1.440000057220459,361.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:22+00:00,-8.05270925,-34.94840239,122.0,32.0,1.4500000476837158,362.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:23+00:00,-8.05272091,-34.94840838,122.0,32.0,1.4500000476837158,363.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:24+00:00,-8.05273424,-34.94841638,123.0,32.0,1.4500000476837158,364.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:25+00:00,-8.05274756,-34.94842471,123.0,32.0,1.4600000381469727,365.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:26+00:00,-8.05276056,-34.94843337,123.0,32.0,1.4700000286102295,366.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:27+00:00,-8.05277222,-34.94844137,124.0,32.0,1.4700000286102295,367.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:28+00:00,-8.05278421,-34.94844937,124.0,32.0,1.4800000190734863,368.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:29+00:00,-8.05279386,-34.9484577,124.0,32.0,1.4800000190734863,369.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:30+00:00,-8.05280452,-34.94846702,123.0,32.0,1.4800000190734863,370.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:31+00:00,-8.05281518,-34.94847502,121.0,32.0,1.4800000190734863,371.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:32+00:00,-8.05282584,-34.94848235,121.0,32.0,1.4900000095367432,372.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:33+00:00,-8.05283883,-34.94849201,121.0,32.0,1.4900000095367432,373.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:34+00:00,-8.05285117,-34.948502,122.0,32.0,1.4900000095367432,374.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:35+00:00,-8.05286349,-34.94851167,122.0,32.0,1.4900000095367432,375.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:36+00:00,-8.05287482,-34.94851967,122.0,32.0,1.4900000095367432,376.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:37+00:00,-8.05288681,-34.94852733,122.0,32.0,1.4800000190734863,377.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:38+00:00,-8.05289814,-34.94853399,122.0,32.0,1.4800000190734863,378.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:39+00:00,-8.05290914,-34.94854132,123.0,32.0,1.4800000190734863,379.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:40+00:00,-8.05292046,-34.94854832,126.0,32.0,1.4800000190734863,380.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:41+00:00,-8.05293179,-34.94855531,126.0,32.0,1.4800000190734863,381.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:42+00:00,-8.05294378,-34.94856197,127.0,32.0,1.4700000286102295,382.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:43+00:00,-8.05295677,-34.9485693,127.0,32.0,1.4700000286102295,383.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:44+00:00,-8.0529691,-34.9485783,127.0,32.0,1.4700000286102295,384.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:45+00:00,-8.05298143,-34.94858629,127.0,32.0,1.4700000286102295,385.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:46+00:00,-8.05299342,-34.94859495,126.0,32.0,1.4700000286102295,386.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:47+00:00,-8.05300541,-34.94860294,126.0,32.0,1.4700000286102295,387.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:48+00:00,-8.05301774,-34.94860994,126.0,32.0,1.4700000286102295,388.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:49+00:00,-8.0530294,-34.94861693,125.0,32.0,1.4700000286102295,389.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:50+00:00,-8.05304207,-34.94862493,123.0,32.0,1.4700000286102295,390.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:51+00:00,-8.05305507,-34.94863293,123.0,33.0,1.4700000286102295,391.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:52+00:00,-8.05306806,-34.94864159,122.0,32.0,1.4700000286102295,392.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:53+00:00,-8.05308071,-34.94865025,122.0,32.0,1.4700000286102295,393.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:54+00:00,-8.05309671,-34.94865657,124.0,33.0,1.4700000286102295,394.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:55+00:00,-8.05311305,-34.94866224,124.0,33.0,1.4800000190734863,395.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:56+00:00,-8.05312671,-34.9486689,123.0,33.0,1.4800000190734863,396.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:57+00:00,-8.05314104,-34.94867457,123.0,33.0,1.4800000190734863,397.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:58+00:00,-8.05315536,-34.94867823,123.0,33.0,1.4900000095367432,398.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:32:59+00:00,-8.05317003,-34.94868455,123.0,33.0,1.4900000095367432,399.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:00+00:00,-8.05318403,-34.94869321,124.0,33.0,1.4900000095367432,400.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:01+00:00,-8.05319735,-34.94870354,125.0,33.0,1.5,401.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:02+00:00,-8.05320901,-34.94871421,126.0,33.0,1.5,402.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:03+00:00,-8.05322034,-34.94872353,126.0,32.0,1.5099999904632568,403.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:04+00:00,-8.05323166,-34.94873186,127.0,32.0,1.5099999904632568,404.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:05+00:00,-8.05324465,-34.94874052,128.0,32.0,1.5099999904632568,405.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:06+00:00,-8.05325732,-34.94874719,128.0,32.0,1.5099999904632568,406.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:07+00:00,-8.05326899,-34.94875451,127.0,33.0,1.5199999809265137,407.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:08+00:00,-8.05327964,-34.94876317,127.0,33.0,1.5199999809265137,408.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:09+00:00,-8.05329231,-34.94877283,127.0,33.0,1.5199999809265137,409.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:10+00:00,-8.0533053,-34.94878216,127.0,33.0,1.5199999809265137,410.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:11+00:00,-8.05331863,-34.94879148,127.0,33.0,1.5199999809265137,411.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:12+00:00,-8.05333062,-34.94880014,127.0,33.0,1.5199999809265137,412.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:13+00:00,-8.05334161,-34.94880514,127.0,33.0,1.5199999809265137,413.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:14+00:00,-8.05335328,-34.9488098,127.0,33.0,1.5199999809265137,414.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:15+00:00,-8.0533656,-34.94881346,126.0,33.0,1.5199999809265137,415.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:16+00:00,-8.0533806,-34.94882046,125.0,32.0,1.5199999809265137,416.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:17+00:00,-8.05339526,-34.94882778,123.0,32.0,1.5199999809265137,417.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:18+00:00,-8.05340926,-34.94883644,123.0,32.0,1.5199999809265137,418.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:19+00:00,-8.05342359,-34.9488451,123.0,32.0,1.5199999809265137,419.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:20+00:00,-8.05343658,-34.94885243,124.0,32.0,1.5299999713897705,420.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:21+00:00,-8.05344958,-34.94885943,124.0,32.0,1.5299999713897705,421.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:22+00:00,-8.05346124,-34.94886642,124.0,32.0,1.5299999713897705,422.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:23+00:00,-8.05347323,-34.94887175,126.0,32.0,1.5399999618530273,423.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:24+00:00,-8.05348623,-34.94887541,126.0,32.0,1.5399999618530273,424.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:25+00:00,-8.05350055,-34.9488784,126.0,32.0,1.5399999618530273,425.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:26+00:00,-8.05351389,-34.94888307,126.0,32.0,1.5399999618530273,426.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:27+00:00,-8.05352622,-34.94888773,126.0,32.0,1.5399999618530273,427.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:28+00:00,-8.05353888,-34.94889372,126.0,32.0,1.5399999618530273,428.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:29+00:00,-8.05355154,-34.94890038,126.0,31.0,1.5399999618530273,429.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:30+00:00,-8.05356253,-34.94890605,126.0,31.0,1.5399999618530273,430.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:31+00:00,-8.05357319,-34.94890771,126.0,31.0,1.5399999618530273,431.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:32+00:00,-8.05358352,-34.9489097,128.0,31.0,1.5299999713897705,432.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:33+00:00,-8.05359686,-34.94891237,129.0,32.0,1.5299999713897705,433.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:34+00:00,-8.05361318,-34.94891637,129.0,32.0,1.5299999713897705,434.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:35+00:00,-8.05362785,-34.94892204,129.0,32.0,1.5199999809265137,435.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:36+00:00,-8.0536425,-34.94892836,129.0,31.0,1.5199999809265137,436.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:37+00:00,-8.0536565,-34.94893569,129.0,31.0,1.5199999809265137,437.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:38+00:00,-8.05367016,-34.94894268,130.0,31.0,1.5199999809265137,438.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:39+00:00,-8.05368348,-34.94894968,131.0,31.0,1.5199999809265137,439.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:40+00:00,-8.05369748,-34.94895768,129.0,32.0,1.5199999809265137,440.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:41+00:00,-8.05371148,-34.94896467,129.0,32.0,1.5199999809265137,441.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:42+00:00,-8.05372448,-34.94897234,129.0,32.0,1.5299999713897705,442.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:43+00:00,-8.05373647,-34.94897933,129.0,32.0,1.5299999713897705,443.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:44+00:00,-8.05374946,-34.94898799,129.0,32.0,1.5299999713897705,444.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:45+00:00,-8.05376213,-34.94899664,129.0,32.0,1.5299999713897705,445.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:46+00:00,-8.05377512,-34.94900564,128.0,32.0,1.5399999618530273,446.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:47+00:00,-8.05378745,-34.94901563,128.0,32.0,1.5399999618530273,447.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:48+00:00,-8.05379912,-34.9490253,128.0,32.0,1.5499999523162842,448.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:49+00:00,-8.05381011,-34.94903696,128.0,32.0,1.5499999523162842,449.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:50+00:00,-8.05381877,-34.94904861,128.0,32.0,1.559999942779541,450.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:51+00:00,-8.05382877,-34.94906127,129.0,32.0,1.559999942779541,451.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:52+00:00,-8.05383942,-34.94907427,129.0,32.0,1.559999942779541,452.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:53+00:00,-8.05384975,-34.94908626,128.0,32.0,1.5700000524520874,453.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:54+00:00,-8.05386174,-34.94909659,127.0,32.0,1.5700000524520874,454.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:55+00:00,-8.05387474,-34.94910493,127.0,32.0,1.5700000524520874,455.0
2023-11-25T20:26:02Z,walk,2023-11-25 20:33:56+00:00,-8.0538884,-34.94911225,127.0,32.0,1.5800000429153442,456.0
