activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:16+00:00,-8.04849058,-34.9529229,155,58.0,1.3899999856948853,26.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:17+00:00,-8.04850291,-34.95293023,156,58.0,1.3700000047683716,27.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:18+00:00,-8.04851558,-34.95293656,157,58.0,1.3600000143051147,28.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:19+00:00,-8.0485279,-34.95294456,157,58.0,1.3600000143051147,29.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:20+00:00,-8.0485409,-34.95295388,157,58.0,1.3600000143051147,30.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:21+00:00,-8.04855589,-34.95296455,157,58.0,1.3700000047683716,31.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:22+00:00,-8.04857022,-34.95297488,161,58.0,1.3899999856948853,32.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:23+00:00,-8.04858156,-34.95298487,162,60.0,1.4299999475479126,33.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:24+00:00,-8.04859121,-34.95299287,160,61.0,1.4700000286102295,34.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:25+00:00,-8.04859854,-34.95299953,161,61.0,1.4700000286102295,35.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:26+00:00,-8.04860554,-34.95300519,161,61.0,1.4700000286102295,36.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:27+00:00,-8.0486172,-34.95301318,162,61.0,1.4700000286102295,37.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:28+00:00,-8.04863019,-34.95301952,160,61.0,1.4900000095367432,38.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:29+00:00,-8.04864452,-34.95302551,160,61.0,1.5,39.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:30+00:00,-8.04865818,-34.9530315,160,61.0,1.5,40.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:31+00:00,-8.04867017,-34.95303616,160,61.0,1.4700000286102295,41.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:32+00:00,-8.04868083,-34.95304115,160,61.0,1.4700000286102295,42.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:33+00:00,-8.04869082,-34.95304682,158,61.0,1.440000057220459,43.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:34+00:00,-8.04870081,-34.95305215,154,61.0,1.4299999475479126,44.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:35+00:00,-8.04871048,-34.95305682,154,61.0,1.409999966621399,45.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:36+00:00,-8.04872113,-34.95306148,153,61.0,1.399999976158142,46.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:37+00:00,-8.04873247,-34.95306514,151,62.0,1.3899999856948853,47.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:38+00:00,-8.04874579,-34.95306714,151,62.0,1.3899999856948853,48.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:39+00:00,-8.04876246,-34.95306813,148,62.0,1.3799999952316284,49.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:40+00:00,-8.04878045,-34.95306813,146,62.0,1.3600000143051147,50.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:41+00:00,-8.04879878,-34.95306647,145,62.0,1.3600000143051147,51.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:42+00:00,-8.04881344,-34.95306413,144,62.0,1.3600000143051147,52.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:43+00:00,-8.04882809,-34.95305814,143,62.0,1.3700000047683716,53.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:44+00:00,-8.04884376,-34.95305149,143,62.0,1.3700000047683716,54.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:45+00:00,-8.04885808,-34.95304483,141,62.0,1.3799999952316284,55.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:46+00:00,-8.04887408,-34.95303716,138,62.0,1.3899999856948853,56.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:47+00:00,-8.04889008,-34.95303216,136,62.0,1.409999966621399,57.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:48+00:00,-8.04890474,-34.95303016,134,62.0,1.4199999570846558,58.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:49+00:00,-8.04891841,-34.95302884,134,62.0,1.4299999475479126,59.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:50+00:00,-8.04892906,-34.95302751,134,62.0,1.4299999475479126,60.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:51+00:00,-8.0489384,-34.95302618,135,62.0,1.440000057220459,61.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:52+00:00,-8.04894772,-34.95302452,133,62.0,1.4500000476837158,62.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:53+00:00,-8.04895805,-34.95302286,132,62.0,1.4500000476837158,63.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:54+00:00,-8.04897004,-34.95302119,134,62.0,1.440000057220459,64.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:55+00:00,-8.04898471,-34.95301854,135,30.0,1.4299999475479126,65.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:56+00:00,-8.04900037,-34.95301521,135,30.0,1.4299999475479126,66.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:57+00:00,-8.04901369,-34.95301189,135,30.0,1.4199999570846558,67.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:58+00:00,-8.04902669,-34.9530089,134,30.0,1.399999976158142,68.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:28:59+00:00,-8.04903801,-34.9530049,134,30.0,1.3899999856948853,69.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:00+00:00,-8.04904935,-34.95300091,134,30.0,1.3899999856948853,70.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:01+00:00,-8.04905968,-34.95299792,134,30.0,1.3799999952316284,71.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:02+00:00,-8.04906801,-34.95299726,134,30.0,1.3700000047683716,72.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:03+00:00,-8.04908,-34.95299759,134,30.0,1.3700000047683716,73.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:04+00:00,-8.04909233,-34.95299659,134,30.0,1.3600000143051147,74.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:05+00:00,-8.04910466,-34.95299659,134,30.0,1.3600000143051147,75.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:06+00:00,-8.04911765,-34.95299692,134,30.0,1.350000023841858,76.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:07+00:00,-8.04913232,-34.95300191,134,30.0,1.340000033378601,77.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:08+00:00,-8.04914664,-34.95300658,134,30.0,1.340000033378601,78.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:09+00:00,-8.0491623,-34.95301158,134,30.0,1.340000033378601,79.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:10+00:00,-8.04917663,-34.95301523,135,30.0,1.340000033378601,80.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:11+00:00,-8.04919295,-34.95301822,135,30.0,1.3300000429153442,81.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:12+00:00,-8.04921029,-34.95302155,135,30.0,1.3300000429153442,82.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:13+00:00,-8.04922861,-34.95302655,135,31.0,1.340000033378601,83.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:14+00:00,-8.04924628,-34.9530302,135,31.0,1.340000033378601,84.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:15+00:00,-8.04926327,-34.95303287,135,31.0,1.340000033378601,85.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:16+00:00,-8.04927826,-34.9530372,135,31.0,1.340000033378601,86.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:17+00:00,-8.04929291,-34.95304119,136,31.0,1.350000023841858,87.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:18+00:00,-8.04930691,-34.95304586,135,34.0,1.3600000143051147,88.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:19+00:00,-8.04932191,-34.95305086,135,34.0,1.3600000143051147,89.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:20+00:00,-8.0493369,-34.95305485,135,34.0,1.3700000047683716,90.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:21+00:00,-8.04935324,-34.95305685,135,34.0,1.3700000047683716,91.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:22+00:00,-8.04936924,-34.95305885,134,34.0,1.3799999952316284,92.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:23+00:00,-8.04938623,-34.95306084,134,34.0,1.3799999952316284,93.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:24+00:00,-8.04940255,-34.95306416,135,32.0,1.3899999856948853,94.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:25+00:00,-8.04941855,-34.9530655,135,32.0,1.3899999856948853,95.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:26+00:00,-8.04943421,-34.9530675,134,32.0,1.399999976158142,96.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:27+00:00,-8.04944853,-34.95306882,134,32.0,1.399999976158142,97.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:28+00:00,-8.04946286,-34.95306948,133,32.0,1.399999976158142,98.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:29+00:00,-8.04947719,-34.95307081,133,32.0,1.409999966621399,99.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:30+00:00,-8.04948918,-34.95307147,132,32.0,1.409999966621399,100.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:31+00:00,-8.04949917,-34.95307179,132,31.0,1.4199999570846558,101.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:32+00:00,-8.0495085,-34.95307379,132,31.0,1.4199999570846558,102.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:33+00:00,-8.04951649,-34.95307678,132,31.0,1.4199999570846558,103.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:34+00:00,-8.04952648,-34.95308111,130,31.0,1.4199999570846558,104.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:35+00:00,-8.04953748,-34.95308544,128,31.0,1.4199999570846558,105.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:36+00:00,-8.04954947,-34.9530901,128,29.0,1.409999966621399,106.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:37+00:00,-8.04956246,-34.95309609,128,28.0,1.409999966621399,107.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:38+00:00,-8.04957746,-34.95310376,128,31.0,1.399999976158142,108.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:39+00:00,-8.04959146,-34.95311108,128,31.0,1.399999976158142,109.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:40+00:00,-8.04960345,-34.95312274,128,31.0,1.3899999856948853,110.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:41+00:00,-8.04961577,-34.95313374,130,31.0,1.3799999952316284,111.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:42+00:00,-8.04962777,-34.95314273,131,32.0,1.3799999952316284,112.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:43+00:00,-8.0496391,-34.95314873,131,32.0,1.3799999952316284,113.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:44+00:00,-8.04965242,-34.95315505,131,32.0,1.3899999856948853,114.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:45+00:00,-8.04966609,-34.95316204,131,32.0,1.3899999856948853,115.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:46+00:00,-8.04968142,-34.95316938,132,32.0,1.3899999856948853,116.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:47+00:00,-8.04969909,-34.95317637,132,32.0,1.399999976158142,117.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:48+00:00,-8.04971874,-34.9531857,132,32.0,1.399999976158142,118.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:49+00:00,-8.04973807,-34.95319302,132,32.0,1.399999976158142,119.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:50+00:00,-8.0497554,-34.95319901,132,32.0,1.409999966621399,120.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:51+00:00,-8.04977206,-34.95320335,132,32.0,1.409999966621399,121.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:52+00:00,-8.04978739,-34.95320667,133,32.0,1.409999966621399,122.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:53+00:00,-8.04980272,-34.95320966,133,32.0,1.4199999570846558,123.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:54+00:00,-8.04981906,-34.95321133,133,32.0,1.4299999475479126,124.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:55+00:00,-8.04983339,-34.95321067,135,32.0,1.440000057220459,125.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:56+00:00,-8.04984771,-34.95320934,136,62.0,1.440000057220459,126.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:57+00:00,-8.04986238,-34.953207,136,62.0,1.440000057220459,127.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:58+00:00,-8.04987604,-34.95320501,137,63.0,1.4500000476837158,128.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:29:59+00:00,-8.04989037,-34.95320435,135,63.0,1.4500000476837158,129.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:00+00:00,-8.0499057,-34.95320336,135,63.0,1.4500000476837158,130.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:01+00:00,-8.04992103,-34.95320169,134,61.0,1.4500000476837158,131.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:02+00:00,-8.04993536,-34.9531997,133,61.0,1.4600000381469727,132.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:03+00:00,-8.04994968,-34.9531987,132,62.0,1.4600000381469727,133.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:04+00:00,-8.04996435,-34.95319738,132,62.0,1.4600000381469727,134.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:05+00:00,-8.04997835,-34.95319538,131,62.0,1.4600000381469727,135.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:06+00:00,-8.04999235,-34.95319338,131,63.0,1.4700000286102295,136.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:07+00:00,-8.05000567,-34.95319272,131,63.0,1.4700000286102295,137.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:08+00:00,-8.05002033,-34.95319173,132,61.0,1.4700000286102295,138.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:09+00:00,-8.05003566,-34.95319107,133,61.0,1.4700000286102295,139.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:10+00:00,-8.05005266,-34.95319007,133,61.0,1.4700000286102295,140.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:11+00:00,-8.05006965,-34.95318875,134,62.0,1.4800000190734863,141.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:12+00:00,-8.05008764,-34.95318742,135,62.0,1.4800000190734863,142.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:13+00:00,-8.05010564,-34.95318543,135,62.0,1.4800000190734863,143.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:14+00:00,-8.0501213,-34.95318409,135,61.0,1.4900000095367432,144.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:15+00:00,-8.05013762,-34.95318209,136,61.0,1.4900000095367432,145.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:16+00:00,-8.05015296,-34.9531801,136,61.0,1.4900000095367432,146.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:17+00:00,-8.05016861,-34.95317844,136,61.0,1.5,147.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:18+00:00,-8.05018128,-34.95317644,136,62.0,1.5,148.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:19+00:00,-8.05019194,-34.95317478,135,62.0,1.5099999904632568,149.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:20+00:00,-8.05020159,-34.95317378,135,62.0,1.5099999904632568,150.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:21+00:00,-8.05021225,-34.95317346,135,61.0,1.5199999809265137,151.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:22+00:00,-8.05022358,-34.95317378,135,61.0,1.5199999809265137,152.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:23+00:00,-8.05023591,-34.95317411,136,61.0,1.5199999809265137,153.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:24+00:00,-8.05024824,-34.95317411,136,61.0,1.5199999809265137,154.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:25+00:00,-8.05026156,-34.95317544,137,61.0,1.5099999904632568,155.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:26+00:00,-8.05027489,-34.95317576,136,61.0,1.5099999904632568,156.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:27+00:00,-8.05028821,-34.95317642,136,62.0,1.5,157.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:28+00:00,-8.05030054,-34.95317674,136,62.0,1.5,158.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:29+00:00,-8.05031388,-34.95317841,137,61.0,1.5,159.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:30+00:00,-8.05032921,-34.95318041,137,61.0,1.5,160.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:31+00:00,-8.05034487,-34.95318274,136,61.0,1.4900000095367432,161.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:32+00:00,-8.05036052,-34.95318506,135,61.0,1.4900000095367432,162.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:33+00:00,-8.05037519,-34.95318773,136,61.0,1.4900000095367432,163.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:34+00:00,-8.05039018,-34.9531904,136,61.0,1.4900000095367432,164.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:35+00:00,-8.05040551,-34.95319273,138,62.0,1.5,165.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:36+00:00,-8.05041984,-34.95319572,137,62.0,1.5,166.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:37+00:00,-8.05043417,-34.95319805,136,59.0,1.5099999904632568,167.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:38+00:00,-8.05045049,-34.95320072,135,61.0,1.5099999904632568,168.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:39+00:00,-8.05046482,-34.95320305,134,60.0,1.5099999904632568,169.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:40+00:00,-8.05047915,-34.95320505,134,60.0,1.5099999904632568,170.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:41+00:00,-8.05049281,-34.95320671,134,60.0,1.5199999809265137,171.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:42+00:00,-8.05050581,-34.95320703,135,60.0,1.5199999809265137,172.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:43+00:00,-8.0505178,-34.95320671,135,60.0,1.5199999809265137,173.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:44+00:00,-8.05052912,-34.95320671,135,60.0,1.5299999713897705,174.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:45+00:00,-8.05054012,-34.9532077,136,61.0,1.5299999713897705,175.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:46+00:00,-8.05055211,-34.9532097,136,61.0,1.5199999809265137,176.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:47+00:00,-8.05056577,-34.95321302,136,61.0,1.5199999809265137,177.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:48+00:00,-8.05057842,-34.95321569,137,61.0,1.5199999809265137,178.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:49+00:00,-8.05059109,-34.95321902,138,61.0,1.5199999809265137,179.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:50+00:00,-8.05060408,-34.95322201,138,60.0,1.5199999809265137,180.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:51+00:00,-8.05061608,-34.95322434,138,60.0,1.5099999904632568,181.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:52+00:00,-8.0506294,-34.95322401,138,60.0,1.5099999904632568,182.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:53+00:00,-8.05064306,-34.95322401,138,60.0,1.5099999904632568,183.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:54+00:00,-8.05065638,-34.95322434,139,60.0,1.5099999904632568,184.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:55+00:00,-8.05066972,-34.95322434,139,60.0,1.5,185.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:56+00:00,-8.05068372,-34.95322434,139,60.0,1.5,186.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:57+00:00,-8.05069737,-34.95322434,139,61.0,1.5,187.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:58+00:00,-8.05070936,-34.95322567,139,62.0,1.5,188.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:30:59+00:00,-8.05072002,-34.95322699,139,62.0,1.5,189.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:00+00:00,-8.05073102,-34.95322667,138,62.0,1.4900000095367432,190.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:01+00:00,-8.05074135,-34.95322535,138,62.0,1.4900000095367432,191.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:02+00:00,-8.05074934,-34.95322168,139,62.0,1.4900000095367432,192.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:03+00:00,-8.05075667,-34.95321436,140,59.0,1.4800000190734863,193.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:04+00:00,-8.05076233,-34.95320803,140,59.0,1.4800000190734863,194.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:05+00:00,-8.05076832,-34.95320204,142,58.0,1.4700000286102295,195.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:06+00:00,-8.05077432,-34.95319838,144,58.0,1.4600000381469727,196.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:07+00:00,-8.05078132,-34.95319672,141,58.0,1.4500000476837158,197.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:08+00:00,-8.05078865,-34.95319539,140,58.0,1.440000057220459,198.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:09+00:00,-8.05079698,-34.95319406,140,58.0,1.4299999475479126,199.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:10+00:00,-8.05080531,-34.95319273,140,58.0,1.409999966621399,200.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:11+00:00,-8.05081465,-34.95319107,140,58.0,1.409999966621399,201.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:12+00:00,-8.05082697,-34.95318941,140,58.0,1.399999976158142,202.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:13+00:00,-8.05083964,-34.95318741,140,58.0,1.3899999856948853,203.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:14+00:00,-8.0508523,-34.95318575,140,65.0,1.3700000047683716,204.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:15+00:00,-8.05086529,-34.95318475,140,64.0,1.3600000143051147,205.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:16+00:00,-8.05088028,-34.95318376,142,64.0,1.3600000143051147,206.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:17+00:00,-8.05089562,-34.95318143,142,64.0,1.3600000143051147,207.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:18+00:00,-8.05091127,-34.95317909,143,64.0,1.350000023841858,208.0
2023-11-22T23:27:39Z,walk,2023-11-22 23:31:19+00:00,-8.05092594,-34.9531781,143,64.0,1.350000023841858,209.0
