activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:43Z,-8.05327804,-34.94971315,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:44Z,-8.05328504,-34.94972382,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:45Z,-8.0532927,-34.94973581,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:46Z,-8.05330103,-34.94974948,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:47Z,-8.05330703,-34.94976281,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:48Z,-8.05331268,-34.94977681,99.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:49Z,-8.05331801,-34.94979248,99.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:50Z,-8.05332267,-34.9498078,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:51Z,-8.05332667,-34.9498218,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:52Z,-8.05333067,-34.94983513,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:53Z,-8.05333634,-34.94984846,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:54Z,-8.053341,-34.94986046,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:55Z,-8.05334633,-34.94987245,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:56Z,-8.05335232,-34.94988444,98.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:57Z,-8.05335665,-34.94989677,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:58Z,-8.05336131,-34.94991077,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:46:59Z,-8.05336598,-34.94992543,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:00Z,-8.0533703,-34.94994075,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:01Z,-8.05337529,-34.94995642,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:02Z,-8.05337995,-34.94997207,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:03Z,-8.05338295,-34.94998807,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:04Z,-8.05338495,-34.95000407,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:05Z,-8.05338727,-34.95002041,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:06Z,-8.05338859,-34.9500354,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:07Z,-8.05339025,-34.95004906,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:08Z,-8.05339157,-34.95006139,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:09Z,-8.05339025,-34.95007338,97.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:10Z,-8.05338659,-34.95008504,97.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:11Z,-8.0533836,-34.9500967,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:12Z,-8.0533836,-34.95011037,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:13Z,-8.05338494,-34.95012902,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:14Z,-8.05339293,-34.95014635,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:15Z,-8.05339826,-34.95016135,97.0,28.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:16Z,-8.05340393,-34.95017467,97.0,28.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:17Z,-8.05340792,-34.950187,97.0,28.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:18Z,-8.05341091,-34.95019866,97.0,28.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:19Z,-8.05341357,-34.95020998,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:20Z,-8.0534149,-34.95022164,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:21Z,-8.05341555,-34.95023264,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:22Z,-8.05341622,-34.95024297,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:23Z,-8.05341754,-34.95025296,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:24Z,-8.05342021,-34.95026363,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:25Z,-8.05342421,-34.95027562,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:26Z,-8.05342853,-34.95028862,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:27Z,-8.0534342,-34.95030229,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:28Z,-8.05343953,-34.95031661,99.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:29Z,-8.05344386,-34.95033093,98.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:30Z,-8.05344651,-34.95034559,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:31Z,-8.05344851,-34.95035959,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:32Z,-8.05344918,-34.95037292,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:33Z,-8.05345118,-34.95038626,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:34Z,-8.05345484,-34.95039925,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:35Z,-8.05345749,-34.95040991,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:36Z,-8.05345949,-34.95042058,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:37Z,-8.05346248,-34.95043257,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:38Z,-8.05346582,-34.9504459,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:39Z,-8.05347014,-34.95046056,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:40Z,-8.05347614,-34.95047923,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:41Z,-8.05348113,-34.95049589,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:42Z,-8.05348412,-34.95051322,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:43Z,-8.05348511,-34.95052988,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:44Z,-8.05348479,-34.95054621,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:45Z,-8.05348345,-34.95056121,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:46Z,-8.05348145,-34.95057586,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:47Z,-8.05348113,-34.95059052,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:48Z,-8.05348145,-34.95060452,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:49Z,-8.05348178,-34.95061785,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:50Z,-8.05348145,-34.95063018,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:51Z,-8.05347846,-34.95064118,98.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:52Z,-8.0534738,-34.9506525,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:53Z,-8.05347047,-34.95066416,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:54Z,-8.05346714,-34.95067816,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:55Z,-8.05346447,-34.95069248,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:56Z,-8.05346281,-34.95070615,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:57Z,-8.05345915,-34.95071848,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:58Z,-8.05345416,-34.95072948,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:47:59Z,-8.05344984,-34.95074048,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:00Z,-8.05344751,-34.95075314,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:01Z,-8.05344452,-34.9507658,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:02Z,-8.05344119,-34.95077813,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:03Z,-8.05343652,-34.95079146,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:04Z,-8.05343186,-34.95080412,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:05Z,-8.05342653,-34.95081712,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:06Z,-8.05342088,-34.95082977,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:07Z,-8.05341654,-34.95084244,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:08Z,-8.05341288,-34.95085476,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:09Z,-8.05340989,-34.95086642,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:10Z,-8.0534069,-34.95087808,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:11Z,-8.05340391,-34.95089041,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:12Z,-8.05340057,-34.9509034,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:13Z,-8.05339625,-34.9509164,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:14Z,-8.05339126,-34.95092973,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:15Z,-8.05338459,-34.95094239,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:16Z,-8.05337727,-34.95095371,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:17Z,-8.05337127,-34.95096471,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:18Z,-8.0533656,-34.95097637,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:19Z,-8.05335928,-34.9509867,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:20Z,-8.05335196,-34.9509977,95.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:21Z,-8.05334562,-34.95100904,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:22Z,-8.0533413,-34.95102136,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:23Z,-8.05333797,-34.95103469,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:24Z,-8.05333564,-34.95104736,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:25Z,-8.05333299,-34.95106035,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:26Z,-8.05332965,-34.95107335,97.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:27Z,-8.05332566,-34.95108702,97.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:28Z,-8.05332066,-34.95110001,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:29Z,-8.05331534,-34.95111167,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:30Z,-8.05331001,-34.951123,96.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:31Z,-8.05330468,-34.95113466,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:32Z,-8.05329868,-34.95114632,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:33Z,-8.05329236,-34.95115798,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:34Z,-8.0532857,-34.95116864,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:35Z,-8.0532777,-34.9511773,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:36Z,-8.05327005,-34.95118696,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:37Z,-8.05326438,-34.95119561,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:39Z,-8.05325939,-34.95121195,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:40Z,-8.05326139,-34.95120961,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:41Z,-8.05326539,-34.95120496,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:42Z,-8.05327071,-34.95119729,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:43Z,-8.05327671,-34.95118863,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:44Z,-8.0532817,-34.95117731,95.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:45Z,-8.05328536,-34.95116398,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:46Z,-8.05328835,-34.95115132,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:47Z,-8.05329168,-34.95114,96.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:48Z,-8.05329602,-34.95112866,96.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:49Z,-8.05329867,-34.951116,97.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:50Z,-8.05330033,-34.951103,97.0,60.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:51Z,-8.053301,-34.951089,96.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:52Z,-8.05330033,-34.95107467,96.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:53Z,-8.05330066,-34.95105968,96.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:54Z,-8.05330066,-34.95104402,96.0,60.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:55Z,-8.05330466,-34.95102969,96.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:56Z,-8.05330932,-34.95101569,96.0,59.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:57Z,-8.05331364,-34.95100137,95.0,59.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:58Z,-8.05331664,-34.95098838,95.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:48:59Z,-8.05332063,-34.95097471,95.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:00Z,-8.05332497,-34.95096071,95.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:01Z,-8.05333129,-34.95094738,94.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:02Z,-8.05333562,-34.95093371,94.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:03Z,-8.05333828,-34.95092005,92.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:04Z,-8.05334061,-34.95090572,92.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:05Z,-8.05334061,-34.95089206,92.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:06Z,-8.05333796,-34.9508754,93.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:07Z,-8.05333297,-34.95085807,94.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:08Z,-8.0533263,-34.95084074,93.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:09Z,-8.05331898,-34.95082475,94.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:10Z,-8.05331264,-34.95080942,94.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:11Z,-8.05330699,-34.9507951,94.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:12Z,-8.05330333,-34.95078077,94.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:13Z,-8.05330133,-34.95076645,94.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:14Z,-8.05330001,-34.95075245,95.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:15Z,-8.05329934,-34.95073712,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:16Z,-8.05329934,-34.95072179,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:17Z,-8.05329934,-34.95070714,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:18Z,-8.05329802,-34.95069281,96.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:19Z,-8.05329636,-34.95067715,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:20Z,-8.05329336,-34.95066282,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:21Z,-8.05329037,-34.95064882,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:22Z,-8.05328504,-34.95063582,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:23Z,-8.05328138,-34.9506225,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:24Z,-8.05327906,-34.95060817,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:25Z,-8.05327873,-34.95059451,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:26Z,-8.0532784,-34.95058184,96.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:27Z,-8.05327873,-34.95056752,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:28Z,-8.05327673,-34.95055053,97.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:29Z,-8.05327972,-34.95053453,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:30Z,-8.05328705,-34.95052121,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:31Z,-8.05329805,-34.95050987,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:32Z,-8.05330937,-34.95050187,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:33Z,-8.05332136,-34.95049421,98.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:34Z,-8.05333702,-34.95048988,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:35Z,-8.05335368,-34.95048888,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:36Z,-8.05337335,-34.95049088,97.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:37Z,-8.05339435,-34.95049421,97.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:38Z,-8.05341467,-34.9504982,97.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:39Z,-8.05343533,-34.95050286,97.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:40Z,-8.05345466,-34.95050753,97.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:41Z,-8.05347399,-34.95051385,98.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:42Z,-8.05349332,-34.95052152,98.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:43Z,-8.05351264,-34.95052985,99.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:44Z,-8.05353331,-34.95054051,100.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:45Z,-8.0535533,-34.95055118,100.0,61.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:46Z,-8.05357362,-34.95056151,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:47Z,-8.05359295,-34.95056817,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:48Z,-8.05361194,-34.95057317,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:49Z,-8.05363127,-34.95057783,102.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:50Z,-8.05365059,-34.95058249,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:51Z,-8.05366893,-34.95058882,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:52Z,-8.05368592,-34.95059581,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:53Z,-8.05370258,-34.95060214,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:54Z,-8.05371892,-34.95060747,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:55Z,-8.05373492,-34.95061247,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:56Z,-8.05374991,-34.9506178,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:57Z,-8.05376491,-34.95062179,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:58Z,-8.05377956,-34.95062579,104.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:49:59Z,-8.05379556,-34.95062878,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:00Z,-8.05381222,-34.95063044,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:01Z,-8.05382689,-34.95063144,105.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:02Z,-8.05384188,-34.95063276,106.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:03Z,-8.05385621,-34.9506341,106.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:04Z,-8.05387087,-34.95063442,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:05Z,-8.05388453,-34.9506341,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:06Z,-8.05389853,-34.95063111,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:07Z,-8.05391086,-34.95062544,107.0,30.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:08Z,-8.05392119,-34.95061844,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:09Z,-8.05393086,-34.95060978,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:10Z,-8.05394051,-34.95060046,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:11Z,-8.0539495,-34.95059113,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:12Z,-8.05395784,-34.95058214,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:13Z,-8.0539665,-34.9505738,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:14Z,-8.05397483,-34.95056615,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:15Z,-8.05398282,-34.95055815,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:16Z,-8.05399182,-34.95054916,109.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:17Z,-8.05400147,-34.95053982,109.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:18Z,-8.05401081,-34.95053017,109.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:19Z,-8.05401914,-34.95051917,109.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:20Z,-8.05402614,-34.95050817,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:21Z,-8.05403214,-34.95049618,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:22Z,-8.05403646,-34.95048351,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:23Z,-8.05404012,-34.95047052,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:24Z,-8.05404245,-34.95045785,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:25Z,-8.05404278,-34.95044486,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:26Z,-8.0540431,-34.95043253,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:27Z,-8.05404178,-34.95041987,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:28Z,-8.05403978,-34.95040687,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:29Z,-8.05403679,-34.95039555,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:30Z,-8.05403245,-34.95038389,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:31Z,-8.05402713,-34.95037356,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:32Z,-8.05402013,-34.9503639,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:33Z,-8.05401147,-34.9503539,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:34Z,-8.05400147,-34.95034458,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:35Z,-8.05399015,-34.95033491,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:35Z,-8.05397849,-34.95032626,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:36Z,-8.0539665,-34.95031893,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:37Z,-8.05395584,-34.95031193,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:38Z,-8.05394551,-34.95030594,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:39Z,-8.05393552,-34.95030128,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:40Z,-8.05392519,-34.95029662,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:41Z,-8.05391352,-34.95029195,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:42Z,-8.05390153,-34.95028695,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:43Z,-8.05388987,-34.9502823,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:44Z,-8.05387688,-34.95027396,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:45Z,-8.05386455,-34.95026531,110.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:46Z,-8.05385222,-34.95025531,111.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:47Z,-8.05384322,-34.95024731,111.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:48Z,-8.05383523,-34.95024065,111.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:49Z,-8.05382657,-34.95023466,110.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:50Z,-8.05381857,-34.95022666,110.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:51Z,-8.05381125,-34.950218,110.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:52Z,-8.05380292,-34.950208,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:53Z,-8.05379392,-34.95019635,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:54Z,-8.05378625,-34.95018669,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:55Z,-8.05377959,-34.95017636,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:56Z,-8.05377327,-34.95016536,108.0,31.0
