activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-07T22:55:34Z,run,2024-05-07 23:04:58+00:00,-8.05542652,-34.95379156,152,2.4000000953674316,86.0,560.0
2024-05-07T22:55:34Z,run,2024-05-07 23:04:59+00:00,-8.05540552,-34.9537899,153,2.390000104904175,86.0,561.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:00+00:00,-8.05538319,-34.95378856,153,2.359999895095825,87.0,562.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:01+00:00,-8.0553592,-34.95378691,153,2.380000114440918,87.0,563.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:02+00:00,-8.05533554,-34.95378557,153,2.380000114440918,87.0,564.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:03+00:00,-8.05531187,-34.95378492,155,2.4200000762939453,87.0,565.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:04+00:00,-8.05528855,-34.95378492,155,2.430000066757202,86.0,566.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:05+00:00,-8.05526523,-34.95378492,155,2.430000066757202,87.0,567.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:06+00:00,-8.05524257,-34.95378492,155,2.450000047683716,86.0,568.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:07+00:00,-8.05521957,-34.95378359,155,2.450000047683716,87.0,569.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:08+00:00,-8.05519724,-34.95378293,155,2.450000047683716,87.0,570.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:09+00:00,-8.05517491,-34.9537826,154,2.450000047683716,87.0,571.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:10+00:00,-8.05515291,-34.95378161,154,2.4600000381469727,87.0,572.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:11+00:00,-8.05513092,-34.95378028,155,2.4600000381469727,86.0,573.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:12+00:00,-8.05511026,-34.95377862,155,2.4600000381469727,86.0,574.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:13+00:00,-8.05509027,-34.95377629,155,2.4600000381469727,87.0,575.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:14+00:00,-8.05507094,-34.95377297,155,2.4600000381469727,87.0,576.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:15+00:00,-8.05505228,-34.95376931,155,2.4600000381469727,87.0,577.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:16+00:00,-8.05503329,-34.95376564,154,2.4600000381469727,87.0,578.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:17+00:00,-8.05501295,-34.95376199,154,2.4600000381469727,87.0,579.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:18+00:00,-8.05499396,-34.95375932,154,2.450000047683716,87.0,580.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:19+00:00,-8.05497364,-34.953756,155,2.440000057220459,87.0,581.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:20+00:00,-8.05495332,-34.95375466,155,2.440000057220459,87.0,582.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:21+00:00,-8.05493232,-34.95375466,156,2.430000066757202,87.0,583.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:22+00:00,-8.05490999,-34.953757,156,2.4200000762939453,88.0,584.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:23+00:00,-8.05488766,-34.95375833,157,2.4200000762939453,88.0,585.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:24+00:00,-8.05486466,-34.95376066,158,2.4100000858306885,88.0,586.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:25+00:00,-8.05483999,-34.95376365,159,2.4000000953674316,88.0,587.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:26+00:00,-8.05481633,-34.95376731,159,2.4000000953674316,88.0,588.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:27+00:00,-8.054795,-34.95377231,159,2.4000000953674316,88.0,589.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:28+00:00,-8.05477368,-34.9537783,159,2.390000104904175,88.0,590.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:29+00:00,-8.05475201,-34.95378429,160,2.390000104904175,88.0,591.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:30+00:00,-8.05473036,-34.95378861,160,2.390000104904175,88.0,592.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:31+00:00,-8.0547067,-34.95379128,157,2.390000104904175,88.0,593.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:32+00:00,-8.0546837,-34.95379361,157,2.390000104904175,88.0,594.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:33+00:00,-8.05465971,-34.95379561,156,2.390000104904175,87.0,595.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:34+00:00,-8.05463572,-34.95379694,155,2.390000104904175,87.0,596.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:35+00:00,-8.05461173,-34.95379827,155,2.4000000953674316,87.0,597.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:36+00:00,-8.05458774,-34.95379993,155,2.4000000953674316,88.0,598.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:37+00:00,-8.05456107,-34.95380093,155,2.4100000858306885,88.0,599.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:38+00:00,-8.05453641,-34.95380158,155,2.4100000858306885,88.0,600.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:39+00:00,-8.05451242,-34.95380325,154,2.4200000762939453,88.0,601.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:40+00:00,-8.05448843,-34.95380491,154,2.4200000762939453,88.0,602.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:41+00:00,-8.05446477,-34.95380491,155,2.430000066757202,88.0,603.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:42+00:00,-8.05444177,-34.95380257,156,2.430000066757202,88.0,604.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:43+00:00,-8.05441911,-34.95379958,157,2.430000066757202,88.0,605.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:44+00:00,-8.05439746,-34.95379559,157,2.440000057220459,88.0,606.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:45+00:00,-8.05437512,-34.95379093,157,2.440000057220459,88.0,607.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:46+00:00,-8.05435213,-34.95378627,157,2.450000047683716,88.0,608.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:47+00:00,-8.0543288,-34.95378127,157,2.450000047683716,88.0,609.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:48+00:00,-8.05430714,-34.95377761,157,2.450000047683716,89.0,610.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:49+00:00,-8.05428448,-34.95377561,158,2.450000047683716,88.0,611.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:50+00:00,-8.05426382,-34.95377361,159,2.450000047683716,87.0,612.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:51+00:00,-8.05424116,-34.95377361,159,2.450000047683716,87.0,613.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:52+00:00,-8.05421984,-34.95377329,158,2.450000047683716,87.0,614.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:53+00:00,-8.05419684,-34.95377062,157,2.450000047683716,87.0,615.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:54+00:00,-8.05417152,-34.95376596,157,2.450000047683716,87.0,616.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:55+00:00,-8.05414652,-34.95376063,157,2.450000047683716,87.0,617.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:56+00:00,-8.05412118,-34.95375597,157,2.450000047683716,87.0,618.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:57+00:00,-8.05409619,-34.95375163,157,2.450000047683716,87.0,619.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:58+00:00,-8.05407287,-34.95374798,158,2.4600000381469727,87.0,620.0
2024-05-07T22:55:34Z,run,2024-05-07 23:05:59+00:00,-8.0540462,-34.95374631,158,2.4600000381469727,87.0,621.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:00+00:00,-8.05402154,-34.95374698,158,2.4700000286102295,87.0,622.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:01+00:00,-8.05400088,-34.9537483,159,2.4800000190734863,87.0,623.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:02+00:00,-8.05397922,-34.95374896,159,2.4800000190734863,87.0,624.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:03+00:00,-8.05395689,-34.95374863,160,2.4800000190734863,88.0,625.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:04+00:00,-8.05393322,-34.95374831,161,2.490000009536743,88.0,626.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:05+00:00,-8.05390857,-34.95374897,161,2.5,88.0,627.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:06+00:00,-8.05388257,-34.9537463,160,2.5,88.0,628.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:07+00:00,-8.0538559,-34.95374264,160,2.5,88.0,629.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:08+00:00,-8.05383058,-34.95373665,160,2.5,88.0,630.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:09+00:00,-8.05380458,-34.95373132,160,2.5,88.0,631.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:10+00:00,-8.05377892,-34.95372632,160,2.509999990463257,88.0,632.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:11+00:00,-8.05375292,-34.95372166,160,2.509999990463257,88.0,633.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:12+00:00,-8.05372825,-34.95371601,160,2.5199999809265137,88.0,634.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:13+00:00,-8.05370493,-34.95371134,160,2.5299999713897705,88.0,635.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:14+00:00,-8.05368226,-34.95370701,160,2.5299999713897705,88.0,636.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:15+00:00,-8.05366027,-34.95370368,160,2.5299999713897705,88.0,637.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:16+00:00,-8.05363828,-34.95370003,160,2.5399999618530273,88.0,638.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:17+00:00,-8.05361562,-34.95369803,160,2.5399999618530273,88.0,639.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:18+00:00,-8.05359263,-34.95369704,160,2.549999952316284,88.0,640.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:19+00:00,-8.05356864,-34.95369671,160,2.549999952316284,87.0,641.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:20+00:00,-8.05354564,-34.95369671,159,2.549999952316284,87.0,642.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:21+00:00,-8.05352298,-34.95369671,159,2.549999952316284,87.0,643.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:22+00:00,-8.05349899,-34.95369605,159,2.549999952316284,88.0,644.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:23+00:00,-8.05347633,-34.95369506,159,2.549999952316284,88.0,645.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:24+00:00,-8.053454,-34.95369407,159,2.549999952316284,88.0,646.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:25+00:00,-8.05343134,-34.95369207,159,2.5399999618530273,88.0,647.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:26+00:00,-8.05340934,-34.95368973,159,2.5399999618530273,89.0,648.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:27+00:00,-8.05338735,-34.95368608,159,2.5399999618530273,89.0,649.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:28+00:00,-8.05336736,-34.95368174,159,2.5399999618530273,89.0,650.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:29+00:00,-8.05334803,-34.95367575,159,2.5399999618530273,89.0,651.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:30+00:00,-8.05332836,-34.9536721,159,2.5299999713897705,88.0,652.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:31+00:00,-8.05330804,-34.95367144,159,2.5299999713897705,88.0,653.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:32+00:00,-8.05328638,-34.95367144,160,2.5299999713897705,87.0,654.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:33+00:00,-8.05326438,-34.9536721,160,2.5299999713897705,87.0,655.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:34+00:00,-8.05324239,-34.95367309,161,2.5199999809265137,88.0,656.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:35+00:00,-8.0532184,-34.95367375,161,2.509999990463257,88.0,657.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:36+00:00,-8.0531934,-34.95367309,161,2.509999990463257,88.0,658.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:37+00:00,-8.05316775,-34.95367042,161,2.509999990463257,88.0,659.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:38+00:00,-8.05314275,-34.95366809,161,2.5,88.0,660.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:39+00:00,-8.05311776,-34.95366643,161,2.5,88.0,661.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:40+00:00,-8.05309276,-34.95366544,161,2.5,88.0,662.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:41+00:00,-8.0530671,-34.95366311,160,2.5,87.0,663.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:42+00:00,-8.05304077,-34.95366111,159,2.509999990463257,88.0,664.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:43+00:00,-8.05301711,-34.95365844,159,2.509999990463257,89.0,665.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:44+00:00,-8.05299179,-34.95365577,160,2.509999990463257,88.0,666.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:45+00:00,-8.05296979,-34.95365377,160,2.509999990463257,88.0,667.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:46+00:00,-8.0529498,-34.95365045,160,2.5199999809265137,88.0,668.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:47+00:00,-8.05292946,-34.95364679,160,2.5299999713897705,88.0,669.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:48+00:00,-8.05290781,-34.95364179,160,2.5299999713897705,88.0,670.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:49+00:00,-8.05288782,-34.95363679,159,2.5299999713897705,89.0,671.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:50+00:00,-8.05286982,-34.95363314,157,2.5299999713897705,89.0,672.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:51+00:00,-8.05285183,-34.95362881,157,2.5299999713897705,89.0,673.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:52+00:00,-8.05283284,-34.95362415,156,2.5299999713897705,88.0,674.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:53+00:00,-8.05281217,-34.95361848,156,2.5299999713897705,87.0,675.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:54+00:00,-8.05279018,-34.95360982,156,2.5199999809265137,88.0,676.0
2024-05-07T22:55:34Z,run,2024-05-07 23:06:55+00:00,-8.05276918,-34.95360216,156,2.509999990463257,88.0,677.0
2024-05-07T22:55:34Z,run,2024-05-07 23:10:46+00:00,-8.05274886,-34.9536015,159,2.5299999713897705,88.0,908.0
2024-05-07T22:55:34Z,run,2024-05-07 23:10:47+00:00,-8.0527272,-34.9536015,160,2.5299999713897705,87.0,909.0
2024-05-07T22:55:34Z,run,2024-05-07 23:10:48+00:00,-8.0527052,-34.95360216,160,2.5299999713897705,87.0,910.0
2024-05-07T22:55:34Z,run,2024-05-07 23:10:49+00:00,-8.05268321,-34.95360315,161,2.5199999809265137,88.0,911.0
2024-05-07T22:55:34Z,run,2024-05-07 23:10:50+00:00,-8.05265922,-34.95360381,161,2.509999990463257,88.0,912.0
2024-05-07T22:55:34Z,run,2024-05-07 23:10:51+00:00,-8.05263422,-34.95360315,161,2.509999990463257,88.0,913.0
2024-05-07T22:55:34Z,run,2024-05-07 23:10:52+00:00,-8.05260856,-34.95360048,161,2.509999990463257,88.0,914.0
2024-05-07T22:55:34Z,run,2024-05-07 23:10:53+00:00,-8.05258356,-34.95359816,161,2.5,88.0,915.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:20+00:00,-8.05256191,-34.95359549,157,2.4800000190734863,88.0,942.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:21+00:00,-8.05254025,-34.9535925,157,2.4800000190734863,88.0,943.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:22+00:00,-8.05251858,-34.95358951,157,2.4800000190734863,89.0,944.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:23+00:00,-8.05249693,-34.95358684,158,2.4800000190734863,88.0,945.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:24+00:00,-8.0524746,-34.95358419,158,2.4800000190734863,88.0,946.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:25+00:00,-8.05245194,-34.95358252,159,2.4700000286102295,87.0,947.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:26+00:00,-8.0524286,-34.95358186,160,2.4700000286102295,87.0,948.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:27+00:00,-8.05240494,-34.95358219,161,2.4700000286102295,88.0,949.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:28+00:00,-8.05238061,-34.95358284,161,2.4700000286102295,88.0,950.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:29+00:00,-8.05235596,-34.95358252,161,2.4700000286102295,87.0,951.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:30+00:00,-8.05233196,-34.95358153,161,2.4700000286102295,87.0,952.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:31+00:00,-8.05230797,-34.95357886,161,2.4700000286102295,87.0,953.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:32+00:00,-8.05228531,-34.95357686,160,2.4700000286102295,87.0,954.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:33+00:00,-8.05226265,-34.95357486,160,2.4800000190734863,87.0,955.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:34+00:00,-8.05223966,-34.95357287,159,2.4800000190734863,87.0,956.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:35+00:00,-8.052216,-34.95357121,158,2.4800000190734863,88.0,957.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:36+00:00,-8.052192,-34.95356887,158,2.4800000190734863,88.0,958.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:37+00:00,-8.05216701,-34.95356622,158,2.4800000190734863,88.0,959.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:38+00:00,-8.05214201,-34.95356156,158,2.4800000190734863,87.0,960.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:39+00:00,-8.05211768,-34.95355756,158,2.490000009536743,88.0,961.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:40+00:00,-8.05209236,-34.95355357,159,2.5,88.0,962.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:41+00:00,-8.05206736,-34.9535489,159,2.5,87.0,963.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:42+00:00,-8.0520427,-34.95354357,159,2.5,87.0,964.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:43+00:00,-8.05201937,-34.95353891,159,2.5,87.0,965.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:44+00:00,-8.05199504,-34.95353326,159,2.509999990463257,87.0,966.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:45+00:00,-8.05197138,-34.95352859,159,2.509999990463257,88.0,967.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:46+00:00,-8.05194772,-34.95352493,158,2.5199999809265137,88.0,968.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:47+00:00,-8.05192239,-34.9535216,158,2.5299999713897705,88.0,969.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:48+00:00,-8.05189907,-34.95351861,159,2.5299999713897705,87.0,970.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:49+00:00,-8.05187573,-34.95351495,159,2.5299999713897705,87.0,971.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:50+00:00,-8.05185273,-34.9535113,159,2.5399999618530273,87.0,972.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:51+00:00,-8.05183041,-34.9535073,159,2.549999952316284,87.0,973.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:52+00:00,-8.05180741,-34.95350297,159,2.549999952316284,88.0,974.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:53+00:00,-8.05178475,-34.95349831,159,2.549999952316284,87.0,975.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:54+00:00,-8.05176109,-34.95349432,158,2.559999942779541,87.0,976.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:55+00:00,-8.05173742,-34.95348998,158,2.559999942779541,87.0,977.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:56+00:00,-8.0517141,-34.95348699,158,2.559999942779541,87.0,978.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:57+00:00,-8.05169177,-34.95348499,158,2.569999933242798,87.0,979.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:58+00:00,-8.05167012,-34.95348467,158,2.569999933242798,87.0,980.0
2024-05-07T22:55:34Z,run,2024-05-07 23:11:59+00:00,-8.05164912,-34.95348567,158,2.569999933242798,87.0,981.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:00+00:00,-8.05162845,-34.95348733,158,2.569999933242798,86.0,982.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:01+00:00,-8.05160746,-34.95348998,158,2.569999933242798,86.0,983.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:02+00:00,-8.05158613,-34.95349265,158,2.569999933242798,86.0,984.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:03+00:00,-8.05156414,-34.95349265,158,2.569999933242798,86.0,985.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:04+00:00,-8.05154114,-34.95348966,158,2.569999933242798,86.0,986.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:05+00:00,-8.0515178,-34.95348533,157,2.559999942779541,86.0,987.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:06+00:00,-8.05149481,-34.95348,157,2.559999942779541,86.0,988.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:07+00:00,-8.05147115,-34.95347367,157,2.559999942779541,86.0,989.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:08+00:00,-8.05144815,-34.95346668,157,2.549999952316284,85.0,990.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:09+00:00,-8.05142549,-34.95345835,157,2.549999952316284,85.0,991.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:10+00:00,-8.05140382,-34.95344936,158,2.549999952316284,85.0,992.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:11+00:00,-8.05138217,-34.95344036,158,2.549999952316284,86.0,993.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:12+00:00,-8.05136051,-34.95343203,158,2.549999952316284,86.0,994.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:13+00:00,-8.05133718,-34.95342437,159,2.549999952316284,87.0,995.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:14+00:00,-8.05131485,-34.9534177,160,2.549999952316284,87.0,996.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:15+00:00,-8.05129385,-34.95341238,160,2.549999952316284,88.0,997.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:16+00:00,-8.0512722,-34.95340804,160,2.559999942779541,88.0,998.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:17+00:00,-8.05124986,-34.95340571,160,2.559999942779541,88.0,999.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:18+00:00,-8.05122754,-34.95340338,160,2.559999942779541,88.0,1000.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:19+00:00,-8.05120521,-34.95340105,160,2.559999942779541,87.0,1001.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:20+00:00,-8.05118122,-34.95339872,160,2.559999942779541,88.0,1002.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:21+00:00,-8.05115989,-34.95339672,161,2.559999942779541,87.0,1003.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:22+00:00,-8.05113956,-34.95339606,161,2.549999952316284,88.0,1004.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:23+00:00,-8.0511189,-34.95339606,161,2.549999952316284,88.0,1005.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:24+00:00,-8.05109825,-34.95339705,159,2.549999952316284,88.0,1006.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:25+00:00,-8.05107658,-34.95339839,159,2.549999952316284,88.0,1007.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:26+00:00,-8.05105525,-34.95339904,159,2.549999952316284,88.0,1008.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:27+00:00,-8.05103359,-34.95340037,159,2.549999952316284,88.0,1009.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:28+00:00,-8.0510116,-34.95340203,159,2.5399999618530273,88.0,1010.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:29+00:00,-8.05098793,-34.95340403,159,2.5399999618530273,87.0,1011.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:30+00:00,-8.05096394,-34.95340569,159,2.5299999713897705,88.0,1012.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:31+00:00,-8.05094062,-34.95340635,159,2.5299999713897705,88.0,1013.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:32+00:00,-8.05091729,-34.95340668,160,2.5299999713897705,88.0,1014.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:33+00:00,-8.0508943,-34.95340734,162,2.5299999713897705,88.0,1015.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:34+00:00,-8.05087196,-34.95340799,163,2.5299999713897705,88.0,1016.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:34+00:00,-8.05084864,-34.95340832,163,2.5299999713897705,88.0,1016.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:35+00:00,-8.05082497,-34.95340533,162,2.5299999713897705,89.0,1017.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:36+00:00,-8.05080032,-34.95340234,162,2.5299999713897705,89.0,1018.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:37+00:00,-8.05077333,-34.95339801,162,2.5299999713897705,89.0,1019.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:38+00:00,-8.05074799,-34.95339401,161,2.5299999713897705,88.0,1020.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:39+00:00,-8.05072433,-34.95339235,161,2.5299999713897705,88.0,1021.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:40+00:00,-8.05070099,-34.95339202,161,2.5399999618530273,88.0,1022.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:41+00:00,-8.05067866,-34.9533887,161,2.5399999618530273,87.0,1023.0
2024-05-07T22:55:34Z,run,2024-05-07 23:12:42+00:00,-8.050656,-34.95338571,161,2.5399999618530273,87.0,1024.0
