activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:10+00:00,-8.05184627,-34.94886395,110,61,2.319999933242798,15.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:11+00:00,-8.05184394,-34.94887561,111,61,1.940000057220459,16.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:12+00:00,-8.05183662,-34.94888594,112,61,1.559999942779541,17.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:13+00:00,-8.05182562,-34.94889593,106,61,1.4199999570846558,18.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:14+00:00,-8.05181396,-34.94890626,103,61,1.4199999570846558,19.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:15+00:00,-8.05180264,-34.94891726,102,61,1.350000023841858,20.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:16+00:00,-8.05179097,-34.9489306,102,61,1.350000023841858,21.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:17+00:00,-8.05178131,-34.94894359,99,63,1.2999999523162842,22.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:18+00:00,-8.05177465,-34.94895692,98,63,1.3600000143051147,23.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:19+00:00,-8.05176998,-34.94897158,98,63,1.399999976158142,24.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:20+00:00,-8.05176599,-34.94898691,98,63,1.4299999475479126,25.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:21+00:00,-8.05176066,-34.94900023,98,62,1.440000057220459,26.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:22+00:00,-8.05175599,-34.94901557,98,62,1.440000057220459,27.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:23+00:00,-8.05175167,-34.94903089,98,62,1.4500000476837158,28.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:24+00:00,-8.05174733,-34.94904422,99,62,1.4800000190734863,29.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:25+00:00,-8.05174368,-34.94905855,102,63,1.5099999904632568,30.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:26+00:00,-8.05173968,-34.9490732,103,63,1.5099999904632568,31.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:27+00:00,-8.05173602,-34.94908787,103,63,1.5099999904632568,32.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:28+00:00,-8.05173436,-34.94910153,103,63,1.5099999904632568,33.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:29+00:00,-8.05173503,-34.94911453,103,63,1.5099999904632568,34.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:30+00:00,-8.0517347,-34.94912985,104,64,1.5199999809265137,35.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:31+00:00,-8.05173237,-34.94914352,106,63,1.5199999809265137,36.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:32+00:00,-8.05172837,-34.94915652,107,63,1.5199999809265137,37.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:33+00:00,-8.05172405,-34.94917018,108,62,1.5199999809265137,38.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:34+00:00,-8.05171938,-34.94918584,108,62,1.5199999809265137,39.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:35+00:00,-8.05171473,-34.94919917,109,62,1.5299999713897705,40.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:36+00:00,-8.0517124,-34.9492135,109,62,1.5299999713897705,41.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:37+00:00,-8.05171007,-34.94922549,109,62,1.5199999809265137,42.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:38+00:00,-8.05170775,-34.94923549,103,62,1.5099999904632568,43.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:39+00:00,-8.05170907,-34.94924781,107,62,1.5099999904632568,44.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:40+00:00,-8.05170939,-34.94926148,107,62,1.5099999904632568,45.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:41+00:00,-8.05170674,-34.94927613,104,62,1.5099999904632568,46.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:42+00:00,-8.05170075,-34.94929213,104,62,1.5,47.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:43+00:00,-8.05169508,-34.94930713,105,62,1.4900000095367432,48.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:44+00:00,-8.05169075,-34.94932312,105,62,1.4900000095367432,49.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:45+00:00,-8.05168776,-34.94933912,105,63,1.4900000095367432,50.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:46+00:00,-8.05168677,-34.94935546,105,63,1.4900000095367432,51.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:47+00:00,-8.05168577,-34.94936946,105,63,1.4900000095367432,52.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:48+00:00,-8.05168444,-34.94938278,105,62,1.5,53.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:49+00:00,-8.05168278,-34.94939578,105,63,1.5,54.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:50+00:00,-8.05168311,-34.94940911,104,62,1.5099999904632568,55.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:51+00:00,-8.05168311,-34.94942244,104,60,1.5099999904632568,56.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:52+00:00,-8.05168311,-34.94943677,104,60,1.5099999904632568,57.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:53+00:00,-8.05168278,-34.94945243,104,60,1.5099999904632568,58.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:54+00:00,-8.05167945,-34.94946509,104,62,1.5099999904632568,59.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:55+00:00,-8.05167245,-34.94947475,103,63,1.5099999904632568,60.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:56+00:00,-8.05166079,-34.94948175,103,62,1.5099999904632568,61.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:57+00:00,-8.05164679,-34.94948707,104,61,1.5099999904632568,62.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:58+00:00,-8.05163246,-34.94949074,104,61,1.5099999904632568,63.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:41:59+00:00,-8.0516208,-34.94949406,104,60,1.5099999904632568,64.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:00+00:00,-8.05160913,-34.94949873,104,60,1.5,65.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:01+00:00,-8.05159847,-34.94950505,104,60,1.5,66.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:02+00:00,-8.05158748,-34.94951404,105,60,1.5,67.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:03+00:00,-8.05157848,-34.94952471,105,62,1.4900000095367432,68.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:04+00:00,-8.05156916,-34.94953504,105,62,1.4900000095367432,69.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:05+00:00,-8.05155949,-34.9495437,105,62,1.4900000095367432,70.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:06+00:00,-8.05154984,-34.94955169,105,61,1.4900000095367432,71.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:07+00:00,-8.05154017,-34.94955802,104,62,1.4800000190734863,72.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:08+00:00,-8.05153018,-34.94956568,106,62,1.4800000190734863,73.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:09+00:00,-8.05151919,-34.94957301,107,62,1.4800000190734863,74.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:10+00:00,-8.05150752,-34.94958001,107,62,1.4700000286102295,75.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:11+00:00,-8.05149352,-34.94958634,107,62,1.4700000286102295,76.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:12+00:00,-8.05147819,-34.94959233,107,62,1.4700000286102295,77.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:13+00:00,-8.05146253,-34.94959699,106,62,1.4700000286102295,78.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:14+00:00,-8.05144621,-34.94960032,106,62,1.4600000381469727,79.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:15+00:00,-8.05142954,-34.94960331,106,63,1.4600000381469727,80.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:16+00:00,-8.05141155,-34.9496053,107,62,1.4600000381469727,81.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:17+00:00,-8.05139355,-34.94960795,107,62,1.4600000381469727,82.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:18+00:00,-8.05137656,-34.94961329,108,62,1.4600000381469727,83.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:19+00:00,-8.05135957,-34.94961894,107,63,1.4700000286102295,84.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:20+00:00,-8.05134524,-34.94962193,107,63,1.4700000286102295,85.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:21+00:00,-8.05133092,-34.9496266,107,62,1.4800000190734863,86.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:22+00:00,-8.05131592,-34.94963127,107,61,1.4800000190734863,87.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:23+00:00,-8.05130093,-34.9496336,107,61,1.4800000190734863,88.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:24+00:00,-8.05128594,-34.94963492,106,62,1.4800000190734863,89.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:25+00:00,-8.05127127,-34.94963759,106,62,1.4900000095367432,90.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:26+00:00,-8.05125795,-34.94964125,106,62,1.4900000095367432,91.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:27+00:00,-8.05124261,-34.94964457,105,62,1.4900000095367432,92.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:28+00:00,-8.05122662,-34.94964724,105,64,1.4900000095367432,93.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:29+00:00,-8.05121096,-34.94965224,105,64,1.4900000095367432,94.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:30+00:00,-8.05119897,-34.94965724,106,64,1.4900000095367432,95.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:31+00:00,-8.05119231,-34.94966389,106,64,1.4900000095367432,96.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:32+00:00,-8.05118498,-34.94966923,108,64,1.4900000095367432,97.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:33+00:00,-8.05117798,-34.94967589,109,63,1.4900000095367432,98.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:34+00:00,-8.05116898,-34.94968555,110,63,1.4900000095367432,99.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:35+00:00,-8.05115999,-34.94969955,110,63,1.4900000095367432,100.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:36+00:00,-8.05115299,-34.94971355,110,63,1.4800000190734863,101.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:37+00:00,-8.05114865,-34.94972755,110,63,1.4800000190734863,102.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:38+00:00,-8.05114765,-34.94973755,109,63,1.4700000286102295,103.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:39+00:00,-8.05114899,-34.94974588,109,63,1.4700000286102295,104.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:40+00:00,-8.05114932,-34.94975387,109,63,1.4600000381469727,105.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:41+00:00,-8.05114365,-34.94976287,109,63,1.4600000381469727,106.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:42+00:00,-8.05113366,-34.9497742,109,63,1.4500000476837158,107.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:43+00:00,-8.05112066,-34.94978486,109,62,1.4500000476837158,108.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:44+00:00,-8.05110934,-34.9497962,109,62,1.440000057220459,109.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:45+00:00,-8.05109568,-34.94980253,109,62,1.440000057220459,110.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:46+00:00,-8.05107902,-34.94980652,109,62,1.440000057220459,111.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:49+00:00,-8.05106469,-34.94980951,109,62,1.440000057220459,114.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:50+00:00,-8.05104236,-34.94981283,110,62,1.440000057220459,115.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:51+00:00,-8.05102269,-34.94981283,110,62,1.440000057220459,116.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:52+00:00,-8.05100169,-34.94981118,110,62,1.4500000476837158,117.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:53+00:00,-8.0509797,-34.94981283,110,62,1.4500000476837158,118.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:54+00:00,-8.05095904,-34.9498205,110,62,1.4500000476837158,119.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:55+00:00,-8.05093971,-34.9498305,110,62,1.4600000381469727,120.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:56+00:00,-8.05092139,-34.94983982,112,63,1.4800000190734863,121.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:57+00:00,-8.05090573,-34.94985049,114,63,1.4900000095367432,122.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:59+00:00,-8.05089307,-34.94986281,116,63,1.5,124.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:42:59+00:00,-8.05088074,-34.9498748,116,63,1.5,124.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:00+00:00,-8.05086742,-34.9498898,117,63,1.5099999904632568,125.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:01+00:00,-8.05085509,-34.94990713,118,63,1.5199999809265137,126.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:02+00:00,-8.05084476,-34.94992212,121,62,1.5299999713897705,127.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:03+00:00,-8.0508361,-34.94993377,120,63,1.5399999618530273,128.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:04+00:00,-8.05082976,-34.94994311,114,63,1.5499999523162842,129.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:05+00:00,-8.05082344,-34.94995276,118,63,1.5499999523162842,130.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:06+00:00,-8.05081478,-34.94996242,118,63,1.5499999523162842,131.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:07+00:00,-8.05080346,-34.94997075,115,62,1.559999942779541,132.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:08+00:00,-8.05079413,-34.94997809,114,62,1.559999942779541,133.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:09+00:00,-8.05078214,-34.94998441,114,63,1.559999942779541,134.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:10+00:00,-8.05076948,-34.94999141,114,63,1.5499999523162842,135.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:11+00:00,-8.05075615,-34.94999573,115,62,1.5499999523162842,136.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:12+00:00,-8.05073982,-34.9499974,115,62,1.5499999523162842,137.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:13+00:00,-8.05072249,-34.94999641,116,62,1.5399999618530273,138.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:14+00:00,-8.0507055,-34.94999408,117,62,1.5399999618530273,139.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:15+00:00,-8.0506895,-34.94999308,117,62,1.5399999618530273,140.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:16+00:00,-8.05067451,-34.94999009,117,62,1.5399999618530273,141.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:17+00:00,-8.05065884,-34.9499861,117,62,1.5399999618530273,142.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:18+00:00,-8.05064285,-34.94998376,117,62,1.5399999618530273,143.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:19+00:00,-8.05062685,-34.94998277,118,62,1.5399999618530273,144.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:20+00:00,-8.05061119,-34.94998111,119,62,1.5399999618530273,145.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:21+00:00,-8.05059653,-34.94997844,120,64,1.5399999618530273,146.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:22+00:00,-8.05058353,-34.94997445,121,64,1.5399999618530273,147.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:23+00:00,-8.05056987,-34.94996778,122,64,1.5499999523162842,148.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:25+00:00,-8.05055587,-34.94996279,123,64,1.5499999523162842,150.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:26+00:00,-8.05054322,-34.94995613,124,64,1.5499999523162842,151.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:27+00:00,-8.05052756,-34.94994447,124,64,1.5499999523162842,152.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:28+00:00,-8.05051323,-34.94993248,124,64,1.5499999523162842,153.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:29+00:00,-8.05049957,-34.94992481,124,63,1.5399999618530273,154.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:30+00:00,-8.05048557,-34.94992514,124,63,1.5399999618530273,155.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:31+00:00,-8.0504729,-34.94992647,125,63,1.5399999618530273,156.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:32+00:00,-8.05046225,-34.94992813,125,64,1.5399999618530273,157.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:33+00:00,-8.05045291,-34.94992913,124,63,1.5399999618530273,158.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:34+00:00,-8.05044326,-34.94993245,124,63,1.5399999618530273,159.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:35+00:00,-8.05043326,-34.94993611,124,62,1.5399999618530273,160.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:36+00:00,-8.0504236,-34.94994176,124,62,1.5299999713897705,161.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:37+00:00,-8.05041361,-34.94994809,124,64,1.5299999713897705,162.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:38+00:00,-8.05040494,-34.94995275,124,64,1.5199999809265137,163.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:39+00:00,-8.05039595,-34.94995908,125,64,1.5099999904632568,164.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:40+00:00,-8.05038429,-34.94996741,125,64,1.5099999904632568,165.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:41+00:00,-8.05037029,-34.94997141,126,64,1.5,166.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:42+00:00,-8.05035463,-34.94997408,127,63,1.5,167.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:43+00:00,-8.0503373,-34.94997607,129,63,1.4900000095367432,168.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:44+00:00,-8.05031864,-34.94997707,126,63,1.4800000190734863,169.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:45+00:00,-8.05029731,-34.94997739,126,63,1.4800000190734863,170.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:46+00:00,-8.05027665,-34.94997673,126,63,1.4800000190734863,171.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:47+00:00,-8.05025865,-34.94997806,126,62,1.4800000190734863,172.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:48+00:00,-8.05024199,-34.94998171,126,62,1.4800000190734863,173.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:49+00:00,-8.05022566,-34.9499847,125,62,1.4900000095367432,174.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:50+00:00,-8.05021033,-34.94998637,125,62,1.4900000095367432,175.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:51+00:00,-8.05019567,-34.94999003,125,62,1.4900000095367432,176.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:52+00:00,-8.050182,-34.94999236,125,62,1.4900000095367432,177.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:53+00:00,-8.05016768,-34.94999204,125,63,1.5,178.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:54+00:00,-8.05015069,-34.94999037,125,63,1.5,179.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:55+00:00,-8.05013302,-34.9499907,125,63,1.5099999904632568,180.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:56+00:00,-8.05011902,-34.94999303,125,63,1.5099999904632568,181.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:57+00:00,-8.05010536,-34.94999536,124,62,1.5099999904632568,182.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:58+00:00,-8.05009337,-34.94999736,124,62,1.5099999904632568,183.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:43:59+00:00,-8.05008038,-34.94999569,124,62,1.5099999904632568,184.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:00+00:00,-8.05006571,-34.9499947,124,62,1.5099999904632568,185.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:01+00:00,-8.05005272,-34.94999337,124,62,1.5099999904632568,186.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:02+00:00,-8.05003972,-34.9499937,123,62,1.5099999904632568,187.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:03+00:00,-8.05002872,-34.94999503,123,62,1.5099999904632568,188.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:04+00:00,-8.05001773,-34.94999404,123,62,1.5099999904632568,189.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:05+00:00,-8.05000574,-34.94999204,123,62,1.5099999904632568,190.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:06+00:00,-8.04999207,-34.9499877,124,62,1.5,191.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:07+00:00,-8.04997742,-34.94998438,123,62,1.5,192.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:08+00:00,-8.04996243,-34.94997772,123,62,1.5,193.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:09+00:00,-8.0499481,-34.94996739,124,62,1.5,194.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:10+00:00,-8.0499341,-34.9499554,124,62,1.5,195.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:11+00:00,-8.0499201,-34.94994341,124,62,1.4900000095367432,196.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:12+00:00,-8.04990644,-34.94993442,125,62,1.4900000095367432,197.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:13+00:00,-8.04989244,-34.94992909,124,62,1.4900000095367432,198.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:14+00:00,-8.04987811,-34.94992309,124,64,1.4900000095367432,199.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:15+00:00,-8.04986379,-34.94991976,124,63,1.4900000095367432,200.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:16+00:00,-8.04984946,-34.94991743,124,63,1.4900000095367432,201.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:17+00:00,-8.04983613,-34.94991677,124,63,1.5,202.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:18+00:00,-8.04982281,-34.94991811,124,62,1.5,203.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:19+00:00,-8.04981082,-34.94992143,124,63,1.5,204.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:20+00:00,-8.04979982,-34.9499261,124,62,1.4900000095367432,205.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:21+00:00,-8.04978916,-34.94993109,124,63,1.4900000095367432,206.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:22+00:00,-8.0497775,-34.94993642,124,63,1.4900000095367432,207.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:23+00:00,-8.04976483,-34.94994075,125,63,1.4900000095367432,208.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:24+00:00,-8.04975216,-34.94994275,124,63,1.4900000095367432,209.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:25+00:00,-8.04973951,-34.94994374,124,62,1.4900000095367432,210.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:26+00:00,-8.04972684,-34.94994407,124,62,1.4800000190734863,211.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:27+00:00,-8.04971217,-34.94994506,124,62,1.4800000190734863,212.0
