activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:15+00:00,-7.92727775,-35.13296875,83.0,44.0,0.0,24.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:16+00:00,-7.92727775,-35.13296542,82.0,44.0,0.0,25.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:17+00:00,-7.92728008,-35.13296077,82.0,44.0,0.0,26.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:19+00:00,-7.92728341,-35.13294677,82.0,44.0,0.0,28.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:21+00:00,-7.92728341,-35.13295176,83.0,44.0,0.0,30.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:33+00:00,-7.92728008,-35.13295176,87.0,44.0,0.0,42.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:53+00:00,-7.92728675,-35.13294677,93.0,48.0,0.0,62.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:54+00:00,-7.92728875,-35.13294677,93.0,48.0,0.0,63.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:55+00:00,-7.92729374,-35.1329461,91.0,48.0,0.0,64.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:56+00:00,-7.92730039,-35.13294743,92.0,48.0,0.0,65.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:57+00:00,-7.92730773,-35.13294876,93.0,48.0,0.0,66.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:59+00:00,-7.92731606,-35.13294976,93.0,48.0,0.0,68.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:15:59+00:00,-7.92732439,-35.13295041,93.0,48.0,0.0,68.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:00+00:00,-7.92733272,-35.13294742,93.0,48.0,0.0,69.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:01+00:00,-7.92734037,-35.13294377,94.0,48.0,0.0,70.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:02+00:00,-7.92734837,-35.1329411,94.0,48.0,0.0,71.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:04+00:00,-7.9273667,-35.1329401,95.0,48.0,0.0,73.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:05+00:00,-7.92736736,-35.13294077,96.0,48.0,0.0,74.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:06+00:00,-7.92736936,-35.13294209,96.0,48.0,0.0,75.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:08+00:00,-7.92737235,-35.13294376,97.0,48.0,0.0,77.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:08+00:00,-7.92737501,-35.13294541,98.0,48.0,0.0,77.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:09+00:00,-7.92737734,-35.13294741,99.0,48.0,0.0,78.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:10+00:00,-7.92737967,-35.13294941,99.0,48.0,0.0,79.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:11+00:00,-7.92738367,-35.1329534,99.0,44.0,0.0,80.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:12+00:00,-7.92738833,-35.13295874,99.0,44.0,0.0,81.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:13+00:00,-7.92739366,-35.13296506,99.0,43.0,0.0,82.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:14+00:00,-7.92740066,-35.13297173,99.0,43.0,0.0,83.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:15+00:00,-7.92740632,-35.13297472,99.0,43.0,0.0,84.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:16+00:00,-7.92741031,-35.13297372,99.0,43.0,0.0,85.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:17+00:00,-7.92741297,-35.13297039,99.0,43.0,0.36000001430511475,86.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:18+00:00,-7.92741464,-35.13296707,99.0,43.0,0.36000001430511475,87.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:19+00:00,-7.92741797,-35.13296474,99.0,43.0,0.7300000190734863,88.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:20+00:00,-7.92742229,-35.13296307,99.0,43.0,0.7300000190734863,89.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:21+00:00,-7.92742696,-35.13296275,98.0,43.0,0.7099999785423279,90.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:22+00:00,-7.92743229,-35.13296341,98.0,43.0,0.6600000262260437,91.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:23+00:00,-7.92743796,-35.13296674,99.0,43.0,0.6299999952316284,92.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:25+00:00,-7.92744395,-35.13297039,99.0,43.0,0.6299999952316284,94.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:25+00:00,-7.92745027,-35.13297306,,,,94.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:26+00:00,-7.92745626,-35.13297473,97.0,43.0,0.6100000143051147,95.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:27+00:00,-7.92746159,-35.13297572,96.0,41.0,0.5899999737739563,96.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:28+00:00,-7.92746759,-35.13297704,94.0,41.0,0.5899999737739563,97.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:29+00:00,-7.92747491,-35.13297904,92.0,41.0,0.5899999737739563,98.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:30+00:00,-7.92748257,-35.13298171,92.0,41.0,0.5899999737739563,99.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:32+00:00,-7.92748989,-35.13298371,92.0,41.0,0.6200000047683716,101.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:32+00:00,-7.92749622,-35.13298536,91.0,41.0,0.6399999856948853,101.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:34+00:00,-7.92750188,-35.13298603,90.0,41.0,0.6200000047683716,103.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:34+00:00,-7.92750655,-35.13298669,90.0,41.0,0.6200000047683716,103.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:35+00:00,-7.92751188,-35.13298734,90.0,41.0,0.6100000143051147,104.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:36+00:00,-7.92751655,-35.132988,92.0,62.0,0.6100000143051147,105.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:37+00:00,-7.92752087,-35.13298967,92.0,62.0,0.6100000143051147,106.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:39+00:00,-7.92752487,-35.13299133,93.0,62.0,0.5699999928474426,108.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:39+00:00,-7.92752919,-35.13299299,,,,108.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:40+00:00,-7.92753386,-35.13299532,92.0,62.0,0.5400000214576721,109.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:41+00:00,-7.92753853,-35.13299799,92.0,62.0,0.5299999713897705,110.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:42+00:00,-7.92754386,-35.13300066,92.0,62.0,0.5299999713897705,111.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:43+00:00,-7.92754885,-35.13300299,92.0,62.0,0.5299999713897705,112.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:45+00:00,-7.92755452,-35.13300431,91.0,62.0,0.5299999713897705,114.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:45+00:00,-7.92756018,-35.13300598,93.0,62.0,0.5400000214576721,114.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:46+00:00,-7.92756551,-35.13300831,95.0,62.0,0.550000011920929,115.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:47+00:00,-7.9275705,-35.13301098,96.0,62.0,0.5600000023841858,116.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:48+00:00,-7.92757583,-35.13301397,96.0,62.0,0.550000011920929,117.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:49+00:00,-7.92757982,-35.13301763,96.0,62.0,0.550000011920929,118.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:50+00:00,-7.92758248,-35.13302263,96.0,62.0,0.5400000214576721,119.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:51+00:00,-7.92758481,-35.13302828,95.0,62.0,0.5400000214576721,120.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:53+00:00,-7.92758681,-35.13303427,94.0,62.0,0.5400000214576721,122.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:53+00:00,-7.92759047,-35.1330386,94.0,52.0,0.5400000214576721,122.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:54+00:00,-7.92759513,-35.13304226,94.0,52.0,0.5400000214576721,123.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:55+00:00,-7.92760112,-35.13304525,94.0,52.0,0.5400000214576721,124.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:56+00:00,-7.92760711,-35.13304792,94.0,52.0,0.5400000214576721,125.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:57+00:00,-7.92761444,-35.13304891,95.0,51.0,0.5400000214576721,126.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:58+00:00,-7.92762477,-35.13304923,96.0,50.0,0.5400000214576721,127.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:16:59+00:00,-7.92763576,-35.13304956,96.0,49.0,0.550000011920929,128.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:00+00:00,-7.92764509,-35.13304988,96.0,49.0,0.550000011920929,129.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:01+00:00,-7.92765309,-35.13305088,96.0,49.0,0.550000011920929,130.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:02+00:00,-7.92766075,-35.13305387,96.0,49.0,0.5600000023841858,131.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:03+00:00,-7.92766842,-35.13305786,94.0,49.0,0.5699999928474426,132.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:04+00:00,-7.92767642,-35.13306186,94.0,51.0,0.5699999928474426,133.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:05+00:00,-7.92768507,-35.13306618,94.0,49.0,0.5799999833106995,134.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:06+00:00,-7.92769441,-35.13306984,94.0,49.0,0.5899999737739563,135.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:07+00:00,-7.92770374,-35.13307251,94.0,49.0,0.5899999737739563,136.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:09+00:00,-7.92771373,-35.13307451,93.0,47.0,0.6100000143051147,138.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:10+00:00,-7.92772373,-35.13307783,93.0,47.0,0.6100000143051147,139.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:10+00:00,-7.92773439,-35.1330805,,,,139.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:11+00:00,-7.92774538,-35.13308416,93.0,47.0,0.6200000047683716,140.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:12+00:00,-7.92775503,-35.13308649,93.0,47.0,0.6299999952316284,141.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:13+00:00,-7.92776369,-35.13308682,93.0,47.0,0.6299999952316284,142.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:14+00:00,-7.92777036,-35.13308515,93.0,47.0,0.6399999856948853,143.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:15+00:00,-7.92777435,-35.13308183,93.0,47.0,0.6499999761581421,144.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:17+00:00,-7.92778634,-35.13306983,93.0,49.0,0.6600000262260437,146.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:18+00:00,-7.927789,-35.13307016,93.0,48.0,0.6600000262260437,147.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:19+00:00,-7.92779433,-35.13307249,93.0,48.0,0.6600000262260437,148.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:20+00:00,-7.92780133,-35.13307548,93.0,48.0,0.6700000166893005,149.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:21+00:00,-7.92780865,-35.13307948,93.0,50.0,0.6700000166893005,150.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:22+00:00,-7.92781532,-35.1330828,93.0,50.0,0.6700000166893005,151.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:23+00:00,-7.92782164,-35.13308447,93.0,50.0,0.6700000166893005,152.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:24+00:00,-7.92782796,-35.1330828,93.0,51.0,0.6700000166893005,153.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:25+00:00,-7.92783296,-35.13308346,93.0,51.0,0.6700000166893005,154.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:26+00:00,-7.92783829,-35.13308446,93.0,51.0,0.6700000166893005,155.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:27+00:00,-7.92784461,-35.13308545,95.0,51.0,0.6700000166893005,156.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:29+00:00,-7.92785161,-35.13308678,95.0,53.0,0.6700000166893005,158.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:29+00:00,-7.92785928,-35.13309044,95.0,53.0,0.6700000166893005,158.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:30+00:00,-7.92786761,-35.1330951,95.0,53.0,0.6800000071525574,159.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:31+00:00,-7.92787694,-35.13309776,95.0,53.0,0.6800000071525574,160.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:32+00:00,-7.92788693,-35.13310043,96.0,53.0,0.6800000071525574,161.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:33+00:00,-7.92789693,-35.13310342,96.0,53.0,0.6800000071525574,162.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:34+00:00,-7.92790592,-35.13310808,97.0,53.0,0.6899999976158142,163.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:35+00:00,-7.92791359,-35.13311308,97.0,51.0,0.699999988079071,164.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:36+00:00,-7.92792091,-35.13311674,97.0,52.0,0.7099999785423279,165.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:37+00:00,-7.9279299,-35.13311973,97.0,52.0,0.7099999785423279,166.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:38+00:00,-7.9279379,-35.13312305,97.0,52.0,0.7300000190734863,167.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:39+00:00,-7.9279449,-35.13312572,97.0,52.0,0.7400000095367432,168.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:40+00:00,-7.92795089,-35.13312805,98.0,49.0,0.7400000095367432,169.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:41+00:00,-7.92795588,-35.13312972,98.0,49.0,0.75,170.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:42+00:00,-7.92796022,-35.13313004,99.0,49.0,0.7599999904632568,171.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:43+00:00,-7.92796554,-35.13313037,99.0,49.0,0.7599999904632568,172.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:44+00:00,-7.92797221,-35.1331317,99.0,49.0,0.7599999904632568,173.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:45+00:00,-7.92798054,-35.13313369,98.0,52.0,0.7599999904632568,174.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:47+00:00,-7.92799221,-35.13313668,97.0,53.0,0.7599999904632568,176.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:48+00:00,-7.9280032,-35.13314035,96.0,53.0,0.7599999904632568,177.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:49+00:00,-7.92801285,-35.13314568,95.0,53.0,0.7599999904632568,178.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:50+00:00,-7.92802152,-35.13315067,95.0,53.0,0.7599999904632568,179.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:51+00:00,-7.92803118,-35.133154,96.0,53.0,0.7599999904632568,180.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:52+00:00,-7.92803951,-35.13315433,96.0,53.0,0.7699999809265137,181.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:53+00:00,-7.92804683,-35.13315598,96.0,53.0,0.7699999809265137,182.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:54+00:00,-7.92805483,-35.13315832,97.0,53.0,0.7699999809265137,183.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:55+00:00,-7.92806183,-35.13316231,97.0,53.0,0.7799999713897705,184.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:56+00:00,-7.92806916,-35.13316796,97.0,53.0,0.7799999713897705,185.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:57+00:00,-7.92807581,-35.13317396,97.0,53.0,0.7799999713897705,186.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:58+00:00,-7.92808115,-35.13317862,94.0,53.0,0.7799999713897705,187.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:17:59+00:00,-7.92808681,-35.13318262,94.0,52.0,0.7799999713897705,188.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:00+00:00,-7.92809148,-35.13318761,94.0,52.0,0.7799999713897705,189.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:02+00:00,-7.92809615,-35.13319261,95.0,52.0,0.7799999713897705,191.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:02+00:00,-7.92810114,-35.13319694,,,,191.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:03+00:00,-7.92810546,-35.13320093,96.0,53.0,0.7799999713897705,192.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:05+00:00,-7.92810946,-35.13320593,98.0,53.0,0.7799999713897705,194.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:05+00:00,-7.92811145,-35.1332116,101.0,53.0,0.7799999713897705,194.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:06+00:00,-7.92811245,-35.13321693,102.0,53.0,0.7799999713897705,195.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:07+00:00,-7.92811345,-35.13322193,103.0,53.0,0.7699999809265137,196.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:09+00:00,-7.92811477,-35.13322726,103.0,53.0,0.7699999809265137,198.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:10+00:00,-7.92811644,-35.13323392,104.0,53.0,0.7699999809265137,199.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:10+00:00,-7.92811611,-35.13324058,104.0,53.0,0.7699999809265137,199.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:11+00:00,-7.92811512,-35.13324625,104.0,53.0,0.7599999904632568,200.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:12+00:00,-7.92811245,-35.13325125,105.0,53.0,0.7599999904632568,201.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:14+00:00,-7.92810613,-35.13326624,106.0,53.0,0.7599999904632568,203.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:17+00:00,-7.92810778,-35.13327124,107.0,53.0,0.75,206.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:42+00:00,-7.92810279,-35.1332729,98.0,53.0,0.75,231.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:43+00:00,-7.92810179,-35.1332729,98.0,53.0,0.3700000047683716,232.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:44+00:00,-7.92810014,-35.1332729,98.0,53.0,0.3700000047683716,233.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:45+00:00,-7.92809781,-35.1332729,98.0,53.0,0.0,234.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:50+00:00,-7.92808615,-35.1332729,102.0,51.0,0.0,239.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:51+00:00,-7.92808515,-35.1332729,102.0,51.0,0.0,240.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:52+00:00,-7.92807782,-35.1332729,104.0,51.0,0.0,241.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:53+00:00,-7.9280765,-35.1332729,104.0,51.0,0.0,242.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:18:56+00:00,-7.92807117,-35.13326958,105.0,51.0,0.0,245.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:23+00:00,-7.92806951,-35.1332729,98.0,49.0,0.0,272.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:26+00:00,-7.9280795,-35.13327623,98.0,52.0,0.0,275.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:27+00:00,-7.92808317,-35.13327755,98.0,48.0,0.0,276.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:28+00:00,-7.92809049,-35.13328122,98.0,50.0,0.0,277.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:29+00:00,-7.92810115,-35.13328254,97.0,50.0,0.0,278.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:30+00:00,-7.9281148,-35.1332832,97.0,50.0,0.0,279.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:31+00:00,-7.92812913,-35.1332842,97.0,50.0,0.0,280.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:32+00:00,-7.92814345,-35.13328852,97.0,50.0,0.0,281.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:33+00:00,-7.92815678,-35.13329652,97.0,50.0,0.0,282.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:34+00:00,-7.92816944,-35.13330385,98.0,50.0,0.0,283.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:35+00:00,-7.92818211,-35.13331284,97.0,50.0,0.0,284.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:36+00:00,-7.92819144,-35.13331983,95.0,50.0,0.0,285.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:37+00:00,-7.92819844,-35.13332517,95.0,50.0,0.0,286.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:38+00:00,-7.92820376,-35.13332917,93.0,50.0,0.0,287.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:39+00:00,-7.9282081,-35.13333316,92.0,50.0,0.0,288.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:41+00:00,-7.9282211,-35.13333948,91.0,50.0,0.0,290.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:42+00:00,-7.92822175,-35.13333882,92.0,50.0,0.0,291.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:43+00:00,-7.92822242,-35.1333375,92.0,50.0,0.0,292.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:45+00:00,-7.9282211,-35.13333451,93.0,50.0,0.0,294.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:47+00:00,-7.92822275,-35.13333451,93.0,50.0,0.0,296.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:48+00:00,-7.92822175,-35.13333351,94.0,50.0,0.0,297.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:49+00:00,-7.92822043,-35.13333185,94.0,50.0,0.0,298.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:51+00:00,-7.92821444,-35.1333262,94.0,50.0,0.0,300.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:52+00:00,-7.92821378,-35.13332652,94.0,50.0,0.0,301.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:53+00:00,-7.92821345,-35.13332586,95.0,50.0,0.0,302.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:54+00:00,-7.92821412,-35.13332321,95.0,50.0,0.0,303.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:19:55+00:00,-7.92821645,-35.13332087,95.0,50.0,0.0,304.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:11+00:00,-7.92822445,-35.13331455,97.0,50.0,0.0,320.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:12+00:00,-7.92822511,-35.13331455,98.0,50.0,0.0,321.0
