activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:28+00:00,-8.031098365783691,-34.91661071777344,11.0,309.5,114,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:28+00:00,-8.031098365783691,-34.91661071777344,11.0,309.5,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:28+00:00,-8.031098365783691,-34.91661071777344,11.0,309.5,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:28+00:00,-8.031098365783691,-34.91661071777344,11.0,309.5,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:32+00:00,-8.031113624572754,-34.91655349731445,11.0,317.6,115,4.0,8.100000000000023,2.0250000000000057,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:32+00:00,-8.031113624572754,-34.91655349731445,11.0,317.6,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:32+00:00,-8.031113624572754,-34.91655349731445,11.0,317.6,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:32+00:00,-8.031113624572754,-34.91655349731445,11.0,317.6,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:35+00:00,-8.031131744384766,-34.9165153503418,11.0,323.3,114,3.0,5.699999999999989,1.8999999999999961,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:35+00:00,-8.031131744384766,-34.9165153503418,11.0,323.3,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:35+00:00,-8.031131744384766,-34.9165153503418,11.0,323.3,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:35+00:00,-8.031131744384766,-34.9165153503418,11.0,323.3,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:39+00:00,-8.0311861038208,-34.916473388671875,11.0,332.5,117,4.0,9.199999999999989,2.299999999999997,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:39+00:00,-8.0311861038208,-34.916473388671875,11.0,332.5,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:39+00:00,-8.0311861038208,-34.916473388671875,11.0,332.5,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:39+00:00,-8.0311861038208,-34.916473388671875,11.0,332.5,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:43+00:00,-8.03118896484375,-34.91640853881836,11.0,340.6,118,4.0,8.100000000000023,2.0250000000000057,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:43+00:00,-8.03118896484375,-34.91640853881836,11.0,340.6,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:43+00:00,-8.03118896484375,-34.91640853881836,11.0,340.6,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:43+00:00,-8.03118896484375,-34.91640853881836,11.0,340.6,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:47+00:00,-8.031187057495117,-34.916351318359375,11.0,347.5,119,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:47+00:00,-8.031187057495117,-34.916351318359375,11.0,347.5,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:47+00:00,-8.031187057495117,-34.916351318359375,11.0,347.5,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:47+00:00,-8.031187057495117,-34.916351318359375,11.0,347.5,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:52+00:00,-8.031227111816406,-34.91630554199219,11.0,355.5,120,5.0,8.0,1.6,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:52+00:00,-8.031227111816406,-34.91630554199219,11.0,355.5,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:52+00:00,-8.031227111816406,-34.91630554199219,11.0,355.5,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:52+00:00,-8.031227111816406,-34.91630554199219,11.0,355.5,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:56+00:00,-8.031258583068848,-34.916259765625,11.0,362.4,120,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:56+00:00,-8.031258583068848,-34.916259765625,11.0,362.4,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:56+00:00,-8.031258583068848,-34.916259765625,11.0,362.4,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 16:59:56+00:00,-8.031258583068848,-34.916259765625,11.0,362.4,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:00+00:00,-8.03127670288086,-34.91621398925781,11.0,368.2,119,4.0,5.800000000000011,1.4500000000000028,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:00+00:00,-8.03127670288086,-34.91621398925781,11.0,368.2,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:00+00:00,-8.03127670288086,-34.91621398925781,11.0,368.2,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:00+00:00,-8.03127670288086,-34.91621398925781,11.0,368.2,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:03+00:00,-8.031259536743164,-34.9161491394043,11.0,376.2,118,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:03+00:00,-8.031259536743164,-34.9161491394043,11.0,376.2,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:03+00:00,-8.031259536743164,-34.9161491394043,11.0,376.2,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:03+00:00,-8.031259536743164,-34.9161491394043,11.0,376.2,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:06+00:00,-8.031291961669922,-34.91613006591797,11.0,380.8,118,3.0,4.600000000000023,1.533333333333341,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:06+00:00,-8.031291961669922,-34.91613006591797,11.0,380.8,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:06+00:00,-8.031291961669922,-34.91613006591797,11.0,380.8,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:06+00:00,-8.031291961669922,-34.91613006591797,11.0,380.8,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:10+00:00,-8.031319618225098,-34.916080474853516,11.0,387.7,117,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:10+00:00,-8.031319618225098,-34.916080474853516,11.0,387.7,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:10+00:00,-8.031319618225098,-34.916080474853516,11.0,387.7,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:10+00:00,-8.031319618225098,-34.916080474853516,11.0,387.7,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:13+00:00,-8.03132438659668,-34.916038513183594,11.0,393.5,116,3.0,5.800000000000011,1.9333333333333371,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:13+00:00,-8.03132438659668,-34.916038513183594,11.0,393.5,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:13+00:00,-8.03132438659668,-34.916038513183594,11.0,393.5,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:13+00:00,-8.03132438659668,-34.916038513183594,11.0,393.5,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:18+00:00,-8.031352043151855,-34.91598892211914,11.0,400.4,117,5.0,6.899999999999977,1.3799999999999955,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:18+00:00,-8.031352043151855,-34.91598892211914,11.0,400.4,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:18+00:00,-8.031352043151855,-34.91598892211914,11.0,400.4,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:18+00:00,-8.031352043151855,-34.91598892211914,11.0,400.4,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:22+00:00,-8.031362533569336,-34.91593933105469,11.0,407.3,118,4.0,6.900000000000034,1.7250000000000085,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:22+00:00,-8.031362533569336,-34.91593933105469,11.0,407.3,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:22+00:00,-8.031362533569336,-34.91593933105469,11.0,407.3,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:22+00:00,-8.031362533569336,-34.91593933105469,11.0,407.3,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:26+00:00,-8.031386375427246,-34.915889739990234,11.0,414.2,118,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:26+00:00,-8.031386375427246,-34.915889739990234,11.0,414.2,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:26+00:00,-8.031386375427246,-34.915889739990234,11.0,414.2,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:26+00:00,-8.031386375427246,-34.915889739990234,11.0,414.2,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:30+00:00,-8.031391143798828,-34.91583251953125,11.0,421.1,118,4.0,6.900000000000034,1.7250000000000085,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:30+00:00,-8.031391143798828,-34.91583251953125,11.0,421.1,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:30+00:00,-8.031391143798828,-34.91583251953125,11.0,421.1,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:30+00:00,-8.031391143798828,-34.91583251953125,11.0,421.1,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:34+00:00,-8.031401634216309,-34.9157829284668,11.0,428.0,118,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:34+00:00,-8.031401634216309,-34.9157829284668,11.0,428.0,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:34+00:00,-8.031401634216309,-34.9157829284668,11.0,428.0,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:34+00:00,-8.031401634216309,-34.9157829284668,11.0,428.0,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:38+00:00,-8.03139591217041,-34.91572189331055,11.0,436.1,119,4.0,8.100000000000023,2.0250000000000057,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:38+00:00,-8.03139591217041,-34.91572189331055,11.0,436.1,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:38+00:00,-8.03139591217041,-34.91572189331055,11.0,436.1,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:38+00:00,-8.03139591217041,-34.91572189331055,11.0,436.1,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:41+00:00,-8.031389236450195,-34.91566467285156,11.0,443.0,121,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:41+00:00,-8.031389236450195,-34.91566467285156,11.0,443.0,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:41+00:00,-8.031389236450195,-34.91566467285156,11.0,443.0,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:41+00:00,-8.031389236450195,-34.91566467285156,11.0,443.0,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:44+00:00,-8.031386375427246,-34.91562271118164,11.0,448.7,122,3.0,5.699999999999989,1.8999999999999961,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:44+00:00,-8.031386375427246,-34.91562271118164,11.0,448.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:44+00:00,-8.031386375427246,-34.91562271118164,11.0,448.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:44+00:00,-8.031386375427246,-34.91562271118164,11.0,448.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:48+00:00,-8.03144645690918,-34.91563034057617,11.0,456.8,121,4.0,8.100000000000023,2.0250000000000057,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:48+00:00,-8.03144645690918,-34.91563034057617,11.0,456.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:48+00:00,-8.03144645690918,-34.91563034057617,11.0,456.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:48+00:00,-8.03144645690918,-34.91563034057617,11.0,456.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:52+00:00,-8.031474113464355,-34.91558837890625,11.0,463.7,120,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:52+00:00,-8.031474113464355,-34.91558837890625,11.0,463.7,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:52+00:00,-8.031474113464355,-34.91558837890625,11.0,463.7,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:52+00:00,-8.031474113464355,-34.91558837890625,11.0,463.7,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:56+00:00,-8.03152084350586,-34.915557861328125,11.0,470.6,119,4.0,6.900000000000034,1.7250000000000085,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:56+00:00,-8.03152084350586,-34.915557861328125,11.0,470.6,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:56+00:00,-8.03152084350586,-34.915557861328125,11.0,470.6,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:00:56+00:00,-8.03152084350586,-34.915557861328125,11.0,470.6,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:00+00:00,-8.031547546386719,-34.9155158996582,11.0,476.3,120,4.0,5.699999999999989,1.4249999999999972,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:00+00:00,-8.031547546386719,-34.9155158996582,11.0,476.3,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:00+00:00,-8.031547546386719,-34.9155158996582,11.0,476.3,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:00+00:00,-8.031547546386719,-34.9155158996582,11.0,476.3,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:05+00:00,-8.031549453735352,-34.91546630859375,11.0,482.1,118,5.0,5.800000000000011,1.1600000000000024,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:05+00:00,-8.031549453735352,-34.91546630859375,11.0,482.1,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:05+00:00,-8.031549453735352,-34.91546630859375,11.0,482.1,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:05+00:00,-8.031549453735352,-34.91546630859375,11.0,482.1,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:23+00:00,-8.031546592712402,-34.91543960571289,11.0,485.5,113,18.0,3.3999999999999773,0.18888888888888763,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:23+00:00,-8.031546592712402,-34.91543960571289,11.0,485.5,113,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:23+00:00,-8.031546592712402,-34.91543960571289,11.0,485.5,113,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:23+00:00,-8.031546592712402,-34.91543960571289,11.0,485.5,111,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:37+00:00,-8.03155517578125,-34.915443420410156,9.0,486.7,108,14.0,1.1999999999999886,0.0857142857142849,-2.0,-166.66666666666825
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:37+00:00,-8.03155517578125,-34.915443420410156,9.0,486.7,107,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:37+00:00,-8.03155517578125,-34.915443420410156,9.0,486.7,107,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:37+00:00,-8.03155517578125,-34.915443420410156,9.0,486.7,107,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:44+00:00,-8.031551361083984,-34.91537857055664,9.0,494.7,108,7.0,8.0,1.1428571428571428,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:44+00:00,-8.031551361083984,-34.91537857055664,9.0,494.7,108,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:44+00:00,-8.031551361083984,-34.91537857055664,9.0,494.7,108,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:44+00:00,-8.031551361083984,-34.91537857055664,9.0,494.7,108,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:48+00:00,-8.031561851501465,-34.91532516479492,9.0,501.6,108,4.0,6.900000000000034,1.7250000000000085,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:48+00:00,-8.031561851501465,-34.91532516479492,9.0,501.6,108,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:48+00:00,-8.031561851501465,-34.91532516479492,9.0,501.6,108,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:48+00:00,-8.031561851501465,-34.91532516479492,9.0,501.6,106,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:53+00:00,-8.031590461730957,-34.9152717590332,9.0,509.7,106,5.0,8.099999999999966,1.6199999999999932,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:53+00:00,-8.031590461730957,-34.9152717590332,9.0,509.7,106,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:53+00:00,-8.031590461730957,-34.9152717590332,9.0,509.7,106,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:53+00:00,-8.031590461730957,-34.9152717590332,9.0,509.7,106,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:57+00:00,-8.031639099121094,-34.91524124145508,11.0,516.6,105,4.0,6.900000000000034,1.7250000000000085,2.0,28.985507246376667
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:57+00:00,-8.031639099121094,-34.91524124145508,11.0,516.6,105,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:57+00:00,-8.031639099121094,-34.91524124145508,11.0,516.6,105,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:01:57+00:00,-8.031639099121094,-34.91524124145508,11.0,516.6,105,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:01+00:00,-8.031689643859863,-34.91521072387695,11.0,524.6,107,4.0,8.0,2.0,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:01+00:00,-8.031689643859863,-34.91521072387695,11.0,524.6,106,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:01+00:00,-8.031689643859863,-34.91521072387695,11.0,524.6,106,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:01+00:00,-8.031689643859863,-34.91521072387695,11.0,524.6,106,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:05+00:00,-8.031732559204102,-34.91518020629883,11.0,531.6,107,4.0,7.0,1.75,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:05+00:00,-8.031732559204102,-34.91518020629883,11.0,531.6,107,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:05+00:00,-8.031732559204102,-34.91518020629883,11.0,531.6,107,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:05+00:00,-8.031732559204102,-34.91518020629883,11.0,531.6,107,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:08+00:00,-8.031790733337402,-34.91518020629883,11.0,538.5,108,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:08+00:00,-8.031790733337402,-34.91518020629883,11.0,538.5,108,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:08+00:00,-8.031790733337402,-34.91518020629883,11.0,538.5,108,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:08+00:00,-8.031790733337402,-34.91518020629883,11.0,538.5,108,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:12+00:00,-8.031811714172363,-34.915130615234375,11.0,545.4,109,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:12+00:00,-8.031811714172363,-34.915130615234375,11.0,545.4,109,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:12+00:00,-8.031811714172363,-34.915130615234375,11.0,545.4,109,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:12+00:00,-8.031811714172363,-34.915130615234375,11.0,545.4,109,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:16+00:00,-8.03181266784668,-34.91507339477539,13.0,552.3,109,4.0,6.899999999999977,1.7249999999999943,2.0,28.98550724637691
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:16+00:00,-8.03181266784668,-34.91507339477539,13.0,552.3,109,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:16+00:00,-8.03181266784668,-34.91507339477539,13.0,552.3,109,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:16+00:00,-8.03181266784668,-34.91507339477539,13.0,552.3,109,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:20+00:00,-8.031840324401855,-34.91503143310547,13.0,559.2,110,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:20+00:00,-8.031840324401855,-34.91503143310547,13.0,559.2,110,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:20+00:00,-8.031840324401855,-34.91503143310547,13.0,559.2,110,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:20+00:00,-8.031840324401855,-34.91503143310547,13.0,559.2,110,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:24+00:00,-8.03183364868164,-34.91496276855469,13.0,568.4,110,4.0,9.199999999999932,2.299999999999983,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:24+00:00,-8.03183364868164,-34.91496276855469,13.0,568.4,110,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:24+00:00,-8.03183364868164,-34.91496276855469,13.0,568.4,110,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:24+00:00,-8.03183364868164,-34.91496276855469,13.0,568.4,110,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:27+00:00,-8.031829833984375,-34.9149169921875,13.0,574.1,111,3.0,5.7000000000000455,1.9000000000000152,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:27+00:00,-8.031829833984375,-34.9149169921875,13.0,574.1,111,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:27+00:00,-8.031829833984375,-34.9149169921875,13.0,574.1,111,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:27+00:00,-8.031829833984375,-34.9149169921875,13.0,574.1,111,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:31+00:00,-8.031871795654297,-34.91489028930664,13.0,579.9,111,4.0,5.7999999999999545,1.4499999999999886,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:31+00:00,-8.031871795654297,-34.91489028930664,13.0,579.9,111,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:31+00:00,-8.031871795654297,-34.91489028930664,13.0,579.9,111,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:31+00:00,-8.031871795654297,-34.91489028930664,13.0,579.9,110,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:36+00:00,-8.031903266906738,-34.91484069824219,13.0,586.8,110,5.0,6.899999999999977,1.3799999999999955,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:36+00:00,-8.031903266906738,-34.91484069824219,13.0,586.8,110,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:36+00:00,-8.031903266906738,-34.91484069824219,13.0,586.8,110,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:36+00:00,-8.031903266906738,-34.91484069824219,13.0,586.8,109,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:40+00:00,-8.031962394714355,-34.914833068847656,13.0,594.8,109,4.0,8.0,2.0,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:40+00:00,-8.031962394714355,-34.914833068847656,13.0,594.8,109,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:40+00:00,-8.031962394714355,-34.914833068847656,13.0,594.8,109,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:40+00:00,-8.031962394714355,-34.914833068847656,13.0,594.8,110,0.0,0.0,,0.0,
