activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-25T22:36:47Z,run,2023-07-25 22:46:12+00:00,-8.0542131,-34.95332975,127,30,527.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:13+00:00,-8.0542391,-34.95332708,128,30,528.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:14+00:00,-8.05425776,-34.95332542,127,31,529.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:15+00:00,-8.05427108,-34.95332476,127,31,530.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:16+00:00,-8.05427175,-34.95332377,127,31,531.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:17+00:00,-8.05426275,-34.95332277,127,31,532.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:18+00:00,-8.05424976,-34.95332145,127,31,533.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:19+00:00,-8.05423876,-34.95331878,127,31,534.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:20+00:00,-8.0542281,-34.95331611,127,31,535.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:21+00:00,-8.05422211,-34.95331346,127,31,536.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:22+00:00,-8.05422011,-34.95331079,126,30,537.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:23+00:00,-8.05421278,-34.95330846,126,30,538.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:24+00:00,-8.05419712,-34.95330579,126,30,539.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:25+00:00,-8.05417979,-34.95330346,125,30,540.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:26+00:00,-8.05415146,-34.95330313,124,30,541.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:27+00:00,-8.05410613,-34.95329981,124,30,542.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:28+00:00,-8.05406181,-34.95329781,123,31,543.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:29+00:00,-8.05402881,-34.95329582,122,31,544.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:30+00:00,-8.05399847,-34.95329582,122,31,545.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:31+00:00,-8.05397148,-34.95329516,122,31,546.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:32+00:00,-8.05395548,-34.95329283,122,31,547.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:33+00:00,-8.05393948,-34.95328883,122,31,548.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:34+00:00,-8.05392415,-34.95328284,122,31,549.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:35+00:00,-8.05392383,-34.95327585,122,32,550.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:36+00:00,-8.05392582,-34.95326986,122,31,551.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:37+00:00,-8.05392882,-34.95326386,122,31,552.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:38+00:00,-8.05393014,-34.95326054,119,31,553.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:39+00:00,-8.05392681,-34.95325721,119,31,554.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:40+00:00,-8.05392281,-34.95325288,119,31,555.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:41+00:00,-8.05391748,-34.95324756,119,31,556.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:42+00:00,-8.05388649,-34.95324022,119,31,557.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:43+00:00,-8.0538455,-34.95323589,120,31,558.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:44+00:00,-8.05379984,-34.95323323,118,30,559.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:45+00:00,-8.05374851,-34.95323058,118,30,560.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:46+00:00,-8.05370018,-34.95322824,117,30,561.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:47+00:00,-8.05364685,-34.95322624,116,31,562.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:49+00:00,-8.05372318,-34.95322891,115,32,564.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:50+00:00,-8.05371551,-34.9532299,115,31,565.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:51+00:00,-8.05368951,-34.95322391,115,31,566.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:52+00:00,-8.05366419,-34.95321259,116,31,567.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:53+00:00,-8.05363453,-34.95319625,116,31,568.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:54+00:00,-8.05359187,-34.95317726,116,31,569.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:55+00:00,-8.05355253,-34.95316093,116,31,570.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:56+00:00,-8.05351021,-34.95314526,116,31,571.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:57+00:00,-8.05346589,-34.95313061,116,31,572.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:58+00:00,-8.0534159,-34.95311528,116,31,573.0
2023-07-25T22:36:47Z,run,2023-07-25 22:46:59+00:00,-8.05336623,-34.95310062,116,31,574.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:00+00:00,-8.05332657,-34.95308463,116,31,575.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:01+00:00,-8.05329691,-34.95306863,116,31,576.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:02+00:00,-8.05329358,-34.95305397,116,31,577.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:03+00:00,-8.05330325,-34.95304297,116,31,578.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:04+00:00,-8.05332324,-34.95303464,116,31,579.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:05+00:00,-8.05335156,-34.9530273,116,31,580.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:08+00:00,-8.05390156,-34.95304729,121,31,583.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:09+00:00,-8.05391855,-34.95304497,123,88,584.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:10+00:00,-8.05393722,-34.9530413,123,88,585.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:11+00:00,-8.05395921,-34.95303698,122,88,586.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:12+00:00,-8.05398388,-34.95303165,122,88,587.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:13+00:00,-8.0540102,-34.95302765,123,88,588.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:14+00:00,-8.0540382,-34.95302965,124,88,589.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:15+00:00,-8.0540702,-34.95303698,124,88,590.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:18+00:00,-8.05471653,-34.95321897,126,88,593.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:19+00:00,-8.05470454,-34.95323097,126,89,594.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:20+00:00,-8.05468921,-34.95325996,127,88,595.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:28+00:00,-8.05605653,-34.95390562,126,88,603.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:31+00:00,-8.05654987,-34.95407062,126,88,606.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:32+00:00,-8.05656452,-34.95407961,126,89,607.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:33+00:00,-8.05660119,-34.9540966,127,88,608.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:34+00:00,-8.05666052,-34.95411993,127,88,609.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:36+00:00,-8.05699651,-34.95421725,128,88,611.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:44+00:00,-8.05823818,-34.95423724,128,87,619.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:45+00:00,-8.05824617,-34.9542379,129,87,620.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:46+00:00,-8.05827084,-34.9542419,129,87,621.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:47+00:00,-8.05831383,-34.95425089,129,87,622.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:48+00:00,-8.05837549,-34.95426221,129,88,623.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:50+00:00,-8.05870483,-34.95429721,129,88,625.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:53+00:00,-8.05911483,-34.9543622,131,88,628.0
2023-07-25T22:36:47Z,run,2023-07-25 22:47:58+00:00,-8.05974815,-34.95444219,131,88,633.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:06+00:00,-8.06075314,-34.95461219,132,88,641.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:10+00:00,-8.06140981,-34.95470885,134,88,645.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:11+00:00,-8.06140414,-34.95471118,134,88,646.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:12+00:00,-8.06140282,-34.95471918,134,88,647.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:13+00:00,-8.06140514,-34.95473184,133,88,648.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:14+00:00,-8.06140646,-34.9547495,131,89,649.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:15+00:00,-8.06138114,-34.95476649,127,89,650.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:34+00:00,-8.05842815,-34.95507715,131,89,669.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:36+00:00,-8.05821482,-34.95511714,131,89,671.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:37+00:00,-8.05819216,-34.95512147,131,89,672.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:38+00:00,-8.05815717,-34.95513547,131,88,673.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:39+00:00,-8.0581105,-34.9551568,131,88,674.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:40+00:00,-8.05805118,-34.95517712,130,89,675.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:41+00:00,-8.05798419,-34.95519978,130,89,676.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:42+00:00,-8.05791052,-34.95522277,130,88,677.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:43+00:00,-8.05783587,-34.95524577,130,88,678.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:44+00:00,-8.05776188,-34.95527143,130,88,679.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:45+00:00,-8.05768788,-34.95529775,130,88,680.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:46+00:00,-8.05764489,-34.95532542,131,88,681.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:47+00:00,-8.05759356,-34.95535107,131,88,682.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:48+00:00,-8.05753857,-34.9553774,131,88,683.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:49+00:00,-8.05748057,-34.9554034,131,88,684.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:50+00:00,-8.05743924,-34.95543239,131,88,685.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:51+00:00,-8.05739192,-34.95546071,131,88,686.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:52+00:00,-8.05735525,-34.95549071,132,88,687.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:53+00:00,-8.05733025,-34.95551937,132,88,688.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:54+00:00,-8.05729626,-34.95554602,132,88,689.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:55+00:00,-8.05725527,-34.95557202,132,88,690.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:56+00:00,-8.05720827,-34.95559702,132,89,691.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:57+00:00,-8.05717327,-34.95562035,131,89,692.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:58+00:00,-8.05714761,-34.955646,132,88,693.0
2023-07-25T22:36:47Z,run,2023-07-25 22:48:59+00:00,-8.05713296,-34.95567566,132,88,694.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:00+00:00,-8.05710229,-34.95570466,133,88,695.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:01+00:00,-8.05707762,-34.95572998,134,88,696.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:02+00:00,-8.0570543,-34.95575465,134,88,697.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:03+00:00,-8.05702097,-34.95577764,135,88,698.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:04+00:00,-8.05698731,-34.9557983,135,87,699.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:05+00:00,-8.05695632,-34.95581862,135,87,700.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:06+00:00,-8.05692865,-34.95583861,135,87,701.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:07+00:00,-8.05690266,-34.95585761,134,87,702.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:08+00:00,-8.05687933,-34.95587493,134,87,703.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:09+00:00,-8.05684066,-34.95589027,133,87,704.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:10+00:00,-8.05681301,-34.95590559,133,87,705.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:11+00:00,-8.05679935,-34.95591892,134,87,706.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:12+00:00,-8.05679835,-34.95592758,134,87,707.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:13+00:00,-8.05680267,-34.9559339,134,88,708.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:14+00:00,-8.056805,-34.95593325,135,88,709.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:15+00:00,-8.05681,-34.95592959,135,88,710.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:16+00:00,-8.056794,-34.95592093,135,88,711.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:17+00:00,-8.05677033,-34.9559086,135,88,712.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:18+00:00,-8.05677001,-34.95589394,135,88,713.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:19+00:00,-8.056776,-34.95587994,135,88,714.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:20+00:00,-8.05675534,-34.95586361,134,89,715.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:21+00:00,-8.05671867,-34.95584161,134,88,716.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:22+00:00,-8.05669168,-34.95581595,132,88,717.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:23+00:00,-8.05668235,-34.9557913,131,89,718.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:24+00:00,-8.05666036,-34.95576196,131,89,719.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:25+00:00,-8.0566277,-34.95572964,129,88,720.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:26+00:00,-8.05660504,-34.95569797,128,88,721.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:27+00:00,-8.05659638,-34.95567098,128,88,722.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:28+00:00,-8.05659139,-34.95564432,128,88,723.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:29+00:00,-8.05659039,-34.95561799,127,88,724.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:30+00:00,-8.05659339,-34.95559299,127,88,725.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:31+00:00,-8.05659938,-34.95557066,127,88,726.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:32+00:00,-8.05658639,-34.95554599,127,88,727.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:32+00:00,-8.0565694,-34.95552,127,88,727.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:33+00:00,-8.0565494,-34.95550035,127,88,728.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:34+00:00,-8.05653041,-34.95548236,125,89,729.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:36+00:00,-8.05636009,-34.95541703,124,89,731.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:37+00:00,-8.05635409,-34.95541438,124,89,732.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:38+00:00,-8.05634276,-34.95540871,124,89,733.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:39+00:00,-8.05633276,-34.95539538,124,89,734.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:40+00:00,-8.05630511,-34.95537438,123,89,735.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:41+00:00,-8.05628411,-34.95534872,123,89,736.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:42+00:00,-8.05626912,-34.95532006,123,88,737.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:43+00:00,-8.05625945,-34.95529006,122,88,738.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:44+00:00,-8.05625245,-34.95525841,121,88,739.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:45+00:00,-8.05624579,-34.95522908,121,88,740.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:46+00:00,-8.05621446,-34.95520542,121,88,741.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:47+00:00,-8.05619314,-34.95518176,121,88,742.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:48+00:00,-8.0561808,-34.95515676,122,89,743.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:49+00:00,-8.0561668,-34.95513344,122,89,744.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:50+00:00,-8.05618247,-34.95510977,122,89,745.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:51+00:00,-8.05620579,-34.95508711,122,89,746.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:52+00:00,-8.0561908,-34.95505979,122,89,747.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:53+00:00,-8.05619279,-34.95503479,122,89,748.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:55+00:00,-8.0558618,-34.95490379,122,89,750.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:56+00:00,-8.05584548,-34.95489546,123,89,751.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:57+00:00,-8.05581648,-34.95487912,123,89,752.0
2023-07-25T22:36:47Z,run,2023-07-25 22:49:58+00:00,-8.05576916,-34.9548558,124,89,753.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:00+00:00,-8.05537683,-34.95474713,124,89,755.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:01+00:00,-8.05536983,-34.95475113,124,89,756.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:02+00:00,-8.0553755,-34.95475512,124,89,757.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:03+00:00,-8.05538349,-34.95475946,124,89,758.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:05+00:00,-8.05544015,-34.95477046,123,89,760.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:06+00:00,-8.05543749,-34.95476946,123,89,761.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:08+00:00,-8.05543716,-34.9547688,123,89,763.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:08+00:00,-8.05542949,-34.95476613,123,89,763.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:09+00:00,-8.05542217,-34.95476214,122,89,764.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:10+00:00,-8.05541218,-34.95475714,122,89,765.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:11+00:00,-8.05539851,-34.95475049,122,89,766.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:12+00:00,-8.05539018,-34.95474682,123,89,767.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:13+00:00,-8.05538685,-34.95474516,123,89,768.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:15+00:00,-8.05538186,-34.95473883,124,89,770.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:16+00:00,-8.05538219,-34.95473916,126,89,771.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:18+00:00,-8.05538351,-34.95473883,126,89,773.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:20+00:00,-8.05537685,-34.95473883,125,89,775.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:29+00:00,-8.05538184,-34.95473717,118,89,784.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:30+00:00,-8.05538317,-34.95473717,118,89,785.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:31+00:00,-8.05538683,-34.95473652,117,89,786.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:32+00:00,-8.05539182,-34.95473552,116,89,787.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:33+00:00,-8.05539749,-34.95473552,116,89,788.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:34+00:00,-8.05540381,-34.95473618,116,89,789.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:35+00:00,-8.05541447,-34.95473353,117,89,790.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:36+00:00,-8.05542513,-34.95473186,117,89,791.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:37+00:00,-8.05543379,-34.95473087,117,89,792.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:38+00:00,-8.05544112,-34.95472954,117,89,793.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:40+00:00,-8.05546011,-34.95472555,116,89,795.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:41+00:00,-8.0554641,-34.95472288,114,89,796.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:42+00:00,-8.0554681,-34.95472021,114,89,797.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:43+00:00,-8.05547075,-34.95471788,113,89,798.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:44+00:00,-8.05547209,-34.95471521,112,89,799.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:48+00:00,-8.05547675,-34.95470721,112,89,803.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:49+00:00,-8.05547974,-34.95470721,112,89,804.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:51+00:00,-8.0554884,-34.95470888,114,89,806.0
2023-07-25T22:36:47Z,run,2023-07-25 22:50:52+00:00,-8.05548773,-34.9547092,114,89,807.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:12+00:00,-8.05548174,-34.95471553,125,89,827.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:28+00:00,-8.05548507,-34.95470887,120,89,843.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:29+00:00,-8.0554854,-34.95470454,120,89,844.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:30+00:00,-8.05548672,-34.95469488,120,89,845.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:31+00:00,-8.05548872,-34.95467955,120,89,846.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:32+00:00,-8.05549105,-34.95466056,120,89,847.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:33+00:00,-8.05549438,-34.95463822,121,89,848.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:34+00:00,-8.05549837,-34.95461223,121,89,849.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:35+00:00,-8.0555037,-34.95458457,122,89,850.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:36+00:00,-8.0555107,-34.95455423,124,88,851.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:37+00:00,-8.05551803,-34.95452224,124,88,852.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:38+00:00,-8.05552469,-34.95449324,124,88,853.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:39+00:00,-8.05553036,-34.95446725,123,89,854.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:40+00:00,-8.05553502,-34.9544416,123,89,855.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:41+00:00,-8.05554035,-34.95441426,123,88,856.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:42+00:00,-8.05554568,-34.9543896,122,88,857.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:43+00:00,-8.05554934,-34.95436627,122,88,858.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:44+00:00,-8.05555201,-34.95434427,122,89,859.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:45+00:00,-8.055554,-34.95432227,121,89,860.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:46+00:00,-8.05555665,-34.95430028,121,88,861.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:47+00:00,-8.05555832,-34.95427728,121,88,862.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:48+00:00,-8.05556032,-34.95425263,121,88,863.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:49+00:00,-8.05556164,-34.95422796,121,88,864.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:50+00:00,-8.05556131,-34.95420296,121,88,865.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:51+00:00,-8.05555898,-34.95417697,121,89,866.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:52+00:00,-8.05555832,-34.9541493,121,89,867.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:53+00:00,-8.05555864,-34.95411897,121,88,868.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:54+00:00,-8.05556131,-34.9540883,121,88,869.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:55+00:00,-8.05556664,-34.95405565,121,88,870.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:56+00:00,-8.05557697,-34.95401898,121,88,871.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:57+00:00,-8.05558797,-34.95398398,121,88,872.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:58+00:00,-8.05559562,-34.95395432,121,88,873.0
2023-07-25T22:36:47Z,run,2023-07-25 22:51:59+00:00,-8.05559962,-34.95393066,121,88,874.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:00+00:00,-8.05559929,-34.95390832,121,88,875.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:01+00:00,-8.05559497,-34.95388667,121,88,876.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:02+00:00,-8.0555883,-34.953866,121,88,877.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:03+00:00,-8.05557964,-34.95384734,121,88,878.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:04+00:00,-8.05556765,-34.95383068,121,88,879.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:05+00:00,-8.055553,-34.95381668,121,88,880.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:06+00:00,-8.05553734,-34.95380301,124,88,881.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:07+00:00,-8.05552067,-34.95379301,124,88,882.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:08+00:00,-8.05550401,-34.95378435,124,88,883.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:09+00:00,-8.05548935,-34.9537767,124,88,884.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:10+00:00,-8.05547335,-34.9537677,124,88,885.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:11+00:00,-8.05545636,-34.95375804,124,88,886.0
