activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:36+00:00,-8.05147469,-34.94882525,95,63.0,2.609999895095825,19.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:37+00:00,-8.05148235,-34.94883925,95,63.0,1.8700000047683716,20.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:38+00:00,-8.05149101,-34.94885325,96,63.0,1.6399999856948853,21.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:39+00:00,-8.05149934,-34.94886692,96,63.0,1.6399999856948853,22.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:40+00:00,-8.05150767,-34.94887924,100,63.0,1.6299999952316284,23.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:41+00:00,-8.05151667,-34.94889158,102,63.0,1.6399999856948853,24.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:42+00:00,-8.051527,-34.9489039,104,63.0,1.6100000143051147,25.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:43+00:00,-8.05153999,-34.94891957,98,63.0,1.559999942779541,26.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:44+00:00,-8.05154866,-34.94893389,100,63.0,1.590000033378601,27.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:45+00:00,-8.05155498,-34.94894722,100,63.0,1.590000033378601,28.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:46+00:00,-8.05155997,-34.94896155,96,63.0,1.590000033378601,29.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:47+00:00,-8.05156429,-34.94897787,95,63.0,1.5099999904632568,30.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:48+00:00,-8.05156763,-34.94899454,93,63.0,1.4600000381469727,31.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:49+00:00,-8.05157062,-34.9490092,93,63.0,1.4700000286102295,32.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:50+00:00,-8.05157294,-34.94902419,93,64.0,1.4700000286102295,33.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:51+00:00,-8.05157594,-34.94903753,93,64.0,1.4700000286102295,34.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:52+00:00,-8.0515786,-34.94905085,93,64.0,1.4700000286102295,35.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:53+00:00,-8.05158125,-34.94906418,93,64.0,1.4500000476837158,36.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:54+00:00,-8.05158358,-34.94907851,95,64.0,1.4199999570846558,37.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:55+00:00,-8.05158591,-34.94909316,95,64.0,1.4199999570846558,38.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:56+00:00,-8.0515899,-34.94910783,95,63.0,1.4199999570846558,39.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:57+00:00,-8.05159323,-34.94912249,95,63.0,1.4199999570846558,40.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:58+00:00,-8.05159523,-34.94913814,95,63.0,1.4199999570846558,41.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:26:59+00:00,-8.05159689,-34.94915281,95,63.0,1.4199999570846558,42.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:00+00:00,-8.05159789,-34.94916713,97,63.0,1.4199999570846558,43.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:01+00:00,-8.05159955,-34.94918212,97,63.0,1.4299999475479126,44.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:02+00:00,-8.05160121,-34.94919711,97,63.0,1.4299999475479126,45.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:03+00:00,-8.05160387,-34.94921111,97,63.0,1.4299999475479126,46.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:04+00:00,-8.05160753,-34.94922544,98,62.0,1.4299999475479126,47.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:05+00:00,-8.05161053,-34.94923977,99,62.0,1.4299999475479126,48.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:06+00:00,-8.05161085,-34.94925443,100,62.0,1.4299999475479126,49.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:07+00:00,-8.05160986,-34.94926942,100,62.0,1.440000057220459,50.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:08+00:00,-8.05160753,-34.94928475,101,62.0,1.440000057220459,51.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:09+00:00,-8.05160287,-34.94929875,101,62.0,1.440000057220459,52.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:10+00:00,-8.05159587,-34.94931174,102,62.0,1.440000057220459,53.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:11+00:00,-8.05158721,-34.94932306,102,62.0,1.440000057220459,54.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:12+00:00,-8.05157756,-34.9493344,104,62.0,1.440000057220459,55.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:13+00:00,-8.05156856,-34.94934706,104,62.0,1.4500000476837158,56.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:14+00:00,-8.05156123,-34.94935872,105,62.0,1.4500000476837158,57.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:15+00:00,-8.05155423,-34.94937004,105,62.0,1.4500000476837158,58.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:16+00:00,-8.05154723,-34.94938071,105,62.0,1.4500000476837158,59.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:17+00:00,-8.05154158,-34.9493907,105,62.0,1.4600000381469727,60.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:18+00:00,-8.05153425,-34.94939969,101,63.0,1.4600000381469727,61.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:19+00:00,-8.05152592,-34.94940902,105,63.0,1.4600000381469727,62.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:20+00:00,-8.05151659,-34.94941768,102,63.0,1.4600000381469727,63.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:21+00:00,-8.05150626,-34.94942601,101,63.0,1.4600000381469727,64.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:22+00:00,-8.05149427,-34.94943367,101,63.0,1.4600000381469727,65.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:23+00:00,-8.05148294,-34.94944234,101,63.0,1.4500000476837158,66.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:24+00:00,-8.05147362,-34.94945166,100,63.0,1.4500000476837158,67.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:25+00:00,-8.05146696,-34.94946132,100,63.0,1.4500000476837158,68.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:26+00:00,-8.05145929,-34.94946932,100,63.0,1.4500000476837158,69.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:27+00:00,-8.05144997,-34.94947698,101,63.0,1.440000057220459,70.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:28+00:00,-8.05143897,-34.94948297,101,63.0,1.440000057220459,71.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:29+00:00,-8.05142664,-34.94948764,101,62.0,1.440000057220459,72.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:30+00:00,-8.05141231,-34.94949096,101,62.0,1.440000057220459,73.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:31+00:00,-8.05139831,-34.94949429,101,63.0,1.440000057220459,74.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:32+00:00,-8.05138366,-34.94949929,101,64.0,1.440000057220459,75.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:33+00:00,-8.05136933,-34.94950429,101,63.0,1.440000057220459,76.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:34+00:00,-8.05135468,-34.94950928,101,63.0,1.440000057220459,77.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:35+00:00,-8.05133934,-34.94951328,101,64.0,1.440000057220459,78.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:36+00:00,-8.05132635,-34.94951793,101,64.0,1.440000057220459,79.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:37+00:00,-8.05131402,-34.94952327,101,64.0,1.4500000476837158,80.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:38+00:00,-8.05130236,-34.9495296,101,64.0,1.4500000476837158,81.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:39+00:00,-8.05129003,-34.94953659,101,64.0,1.4500000476837158,82.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:40+00:00,-8.0512797,-34.94954426,101,64.0,1.4500000476837158,83.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:41+00:00,-8.05126937,-34.94955091,101,64.0,1.4600000381469727,84.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:42+00:00,-8.05125904,-34.9495569,102,64.0,1.4600000381469727,85.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:43+00:00,-8.05124838,-34.94956357,104,64.0,1.4600000381469727,86.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:44+00:00,-8.05123805,-34.94957056,105,65.0,1.4600000381469727,87.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:45+00:00,-8.05122873,-34.94957789,105,65.0,1.4600000381469727,88.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:46+00:00,-8.05122106,-34.94958555,105,65.0,1.4600000381469727,89.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:47+00:00,-8.05121406,-34.94959322,105,65.0,1.4500000476837158,90.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:48+00:00,-8.05120774,-34.94960187,105,66.0,1.4500000476837158,91.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:49+00:00,-8.05120074,-34.94961021,105,66.0,1.4500000476837158,92.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:50+00:00,-8.05119107,-34.94961886,105,66.0,1.440000057220459,93.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:51+00:00,-8.05117875,-34.94962553,107,66.0,1.440000057220459,94.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:52+00:00,-8.05116442,-34.94963052,107,66.0,1.440000057220459,95.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:53+00:00,-8.05114942,-34.94963385,107,66.0,1.4299999475479126,96.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:54+00:00,-8.05113377,-34.94963851,107,66.0,1.4199999570846558,97.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:55+00:00,-8.0511211,-34.94964484,107,66.0,1.4199999570846558,98.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:56+00:00,-8.05110843,-34.94965017,107,66.0,1.4199999570846558,99.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:57+00:00,-8.05109711,-34.94965417,107,66.0,1.4199999570846558,100.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:58+00:00,-8.05108544,-34.94965816,107,66.0,1.4199999570846558,101.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:27:59+00:00,-8.05107445,-34.94966115,107,66.0,1.4199999570846558,102.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:00+00:00,-8.05106345,-34.9496638,109,66.0,1.4199999570846558,103.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:01+00:00,-8.0510538,-34.94966679,112,66.0,1.4199999570846558,104.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:02+00:00,-8.05104381,-34.94966913,112,66.0,1.4199999570846558,105.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:03+00:00,-8.05103281,-34.94967146,111,67.0,1.4199999570846558,106.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:04+00:00,-8.05102014,-34.94967445,111,67.0,1.4199999570846558,107.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:05+00:00,-8.05100815,-34.94967945,111,67.0,1.409999966621399,108.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:06+00:00,-8.05099583,-34.94968577,111,67.0,1.409999966621399,109.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:07+00:00,-8.05098116,-34.94969411,111,67.0,1.409999966621399,110.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:08+00:00,-8.05096183,-34.94970177,112,67.0,1.399999976158142,111.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:09+00:00,-8.05093984,-34.9497081,111,66.0,1.399999976158142,112.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:10+00:00,-8.05092017,-34.9497161,111,66.0,1.399999976158142,113.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:11+00:00,-8.05090318,-34.94972575,111,66.0,1.399999976158142,114.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:12+00:00,-8.05088918,-34.94973775,112,66.0,1.399999976158142,115.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:13+00:00,-8.05087619,-34.94975041,115,66.0,1.409999966621399,116.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:14+00:00,-8.05086152,-34.94976108,115,66.0,1.4199999570846558,117.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:15+00:00,-8.0508452,-34.94977073,115,66.0,1.4299999475479126,118.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:16+00:00,-8.05082987,-34.94977907,115,66.0,1.4299999475479126,119.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:17+00:00,-8.0508162,-34.94978607,115,66.0,1.440000057220459,120.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:18+00:00,-8.05080388,-34.94979272,115,33.0,1.4500000476837158,121.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:19+00:00,-8.05079154,-34.94979739,113,32.0,1.4700000286102295,122.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:20+00:00,-8.05077955,-34.94980205,111,33.0,1.4800000190734863,123.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:21+00:00,-8.05076723,-34.94980605,111,32.0,1.4800000190734863,124.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:22+00:00,-8.0507529,-34.9498097,111,32.0,1.4800000190734863,125.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:23+00:00,-8.05073791,-34.94981404,111,33.0,1.4900000095367432,126.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:24+00:00,-8.05072425,-34.94981836,110,33.0,1.4900000095367432,127.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:25+00:00,-8.05071158,-34.94982303,108,33.0,1.4900000095367432,128.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:26+00:00,-8.05069792,-34.94982668,99,33.0,1.4900000095367432,129.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:27+00:00,-8.05068325,-34.94983035,92,34.0,1.4900000095367432,130.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:28+00:00,-8.05066759,-34.94983434,89,34.0,1.5,131.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:29+00:00,-8.05064994,-34.94983733,89,34.0,1.5,132.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:30+00:00,-8.05063227,-34.94984032,89,34.0,1.5,133.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:31+00:00,-8.05061627,-34.94984165,91,34.0,1.5,134.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:32+00:00,-8.05060061,-34.94984231,91,34.0,1.5,135.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:33+00:00,-8.05058528,-34.94984064,90,33.0,1.5,136.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:34+00:00,-8.05056995,-34.94983799,90,33.0,1.5099999904632568,137.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:35+00:00,-8.05055629,-34.949835,90,33.0,1.5099999904632568,138.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:36+00:00,-8.05054329,-34.94983266,90,33.0,1.5099999904632568,139.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:37+00:00,-8.0505313,-34.94983101,89,33.0,1.5099999904632568,140.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:38+00:00,-8.05051898,-34.94982967,87,33.0,1.5199999809265137,141.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:39+00:00,-8.05050498,-34.94982902,87,33.0,1.5199999809265137,142.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:40+00:00,-8.05048998,-34.94982735,87,33.0,1.5199999809265137,143.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:41+00:00,-8.05047399,-34.94982436,87,33.0,1.5199999809265137,144.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:42+00:00,-8.050457,-34.94982037,85,33.0,1.5099999904632568,145.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:43+00:00,-8.05044066,-34.9498177,85,33.0,1.5099999904632568,146.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:44+00:00,-8.05042633,-34.94981705,84,33.0,1.5099999904632568,147.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:45+00:00,-8.05041434,-34.94981904,84,33.0,1.5099999904632568,148.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:46+00:00,-8.05040534,-34.94982137,84,33.0,1.5099999904632568,149.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:47+00:00,-8.05039602,-34.94982337,84,33.0,1.5099999904632568,150.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:48+00:00,-8.05038202,-34.94982305,83,32.0,1.5099999904632568,151.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:49+00:00,-8.05036503,-34.94982305,82,32.0,1.5099999904632568,152.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:50+00:00,-8.05034869,-34.94982505,82,33.0,1.5199999809265137,153.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:51+00:00,-8.05033269,-34.9498297,82,32.0,1.5199999809265137,154.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:52+00:00,-8.05031704,-34.94983504,82,32.0,1.5199999809265137,155.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:53+00:00,-8.05030404,-34.94984004,82,32.0,1.5199999809265137,156.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:54+00:00,-8.05029238,-34.94984537,82,32.0,1.5199999809265137,157.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:55+00:00,-8.05028172,-34.94984869,83,33.0,1.5199999809265137,158.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:56+00:00,-8.05026973,-34.94984935,84,33.0,1.5199999809265137,159.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:57+00:00,-8.05025473,-34.94984869,83,33.0,1.5299999713897705,160.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:58+00:00,-8.0502374,-34.9498477,83,32.0,1.5299999713897705,161.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:28:59+00:00,-8.05022141,-34.9498467,83,32.0,1.5299999713897705,162.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:00+00:00,-8.05020575,-34.94984538,82,31.0,1.5299999713897705,163.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:01+00:00,-8.05019075,-34.94984506,82,32.0,1.5299999713897705,164.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:02+00:00,-8.0501781,-34.94984538,82,32.0,1.5299999713897705,165.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:03+00:00,-8.0501651,-34.94984506,82,32.0,1.5299999713897705,166.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:04+00:00,-8.05015144,-34.94984306,82,32.0,1.5299999713897705,167.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:05+00:00,-8.05013812,-34.94984139,82,32.0,1.5299999713897705,168.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:06+00:00,-8.05012446,-34.9498384,83,32.0,1.5299999713897705,169.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:07+00:00,-8.05011179,-34.94983808,84,32.0,1.5199999809265137,170.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:08+00:00,-8.0500988,-34.94983974,83,32.0,1.5199999809265137,171.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:09+00:00,-8.05008447,-34.94984174,83,32.0,1.5099999904632568,172.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:10+00:00,-8.05006948,-34.9498424,83,32.0,1.5099999904632568,173.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:11+00:00,-8.05005448,-34.9498424,83,32.0,1.5099999904632568,174.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:12+00:00,-8.05004116,-34.94984406,83,32.0,1.5099999904632568,175.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:13+00:00,-8.05003083,-34.94984806,83,32.0,1.5,176.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:14+00:00,-8.0500215,-34.94985272,83,32.0,1.5,177.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:15+00:00,-8.05001184,-34.94985705,83,32.0,1.4900000095367432,178.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:16+00:00,-8.05000318,-34.94986104,83,32.0,1.4900000095367432,179.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:17+00:00,-8.04999252,-34.94986304,83,32.0,1.4900000095367432,180.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:18+00:00,-8.04997985,-34.94986336,83,32.0,1.4800000190734863,181.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:19+00:00,-8.0499652,-34.94986037,83,32.0,1.4800000190734863,182.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:20+00:00,-8.04994987,-34.94985571,83,32.0,1.4700000286102295,183.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:21+00:00,-8.04993522,-34.94985071,83,32.0,1.4700000286102295,184.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:22+00:00,-8.04992155,-34.94984605,83,32.0,1.4600000381469727,185.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:23+00:00,-8.04990823,-34.94984138,83,32.0,1.4600000381469727,186.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:24+00:00,-8.04989624,-34.94983739,83,32.0,1.4600000381469727,187.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:25+00:00,-8.04988224,-34.9498344,83,32.0,1.4600000381469727,188.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:26+00:00,-8.04986758,-34.94983141,84,32.0,1.4600000381469727,189.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:27+00:00,-8.04985191,-34.94982908,88,32.0,1.4600000381469727,190.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:28+00:00,-8.04983792,-34.94982875,88,32.0,1.4600000381469727,191.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:29+00:00,-8.04982459,-34.94982875,88,32.0,1.4600000381469727,192.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:30+00:00,-8.0498116,-34.94982941,88,32.0,1.4600000381469727,193.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:31+00:00,-8.0497986,-34.94983007,88,32.0,1.4600000381469727,194.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:32+00:00,-8.04978628,-34.94983207,88,32.0,1.4600000381469727,195.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:33+00:00,-8.04977395,-34.9498344,89,32.0,1.4500000476837158,196.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:34+00:00,-8.04976229,-34.9498364,90,31.0,1.4500000476837158,197.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:35+00:00,-8.04975095,-34.94983839,90,31.0,1.4500000476837158,198.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:36+00:00,-8.04973929,-34.94984138,91,31.0,1.4500000476837158,199.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:37+00:00,-8.04972829,-34.94984438,93,31.0,1.440000057220459,200.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:38+00:00,-8.0497153,-34.94984837,94,32.0,1.440000057220459,201.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:39+00:00,-8.04969996,-34.94985003,94,31.0,1.4299999475479126,202.0
