activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:33:05Z,run,2023-07-04 22:33:46+00:00,-8.05541977,-34.95537951,151,88.0,26.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:47+00:00,-8.05541778,-34.95539551,151,88.0,27.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:48+00:00,-8.05541578,-34.95541217,151,88.0,28.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:49+00:00,-8.05541212,-34.95542716,151,88.0,29.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:50+00:00,-8.05540812,-34.95544449,151,88.0,30.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:51+00:00,-8.0554038,-34.95546249,151,89.0,31.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:52+00:00,-8.0553998,-34.95548182,151,89.0,32.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:53+00:00,-8.05539614,-34.95550014,151,88.0,33.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:54+00:00,-8.05538914,-34.95551914,151,88.0,34.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:55+00:00,-8.05538248,-34.95553947,151,89.0,35.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:56+00:00,-8.05537616,-34.95555813,151,88.0,36.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:57+00:00,-8.05537149,-34.95557712,160,88.0,37.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:59+00:00,-8.05536816,-34.95559712,159,88.0,39.0
2023-07-04T22:33:05Z,run,2023-07-04 22:33:59+00:00,-8.05536717,-34.95561711,159,88.0,39.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:00+00:00,-8.05536749,-34.9556381,158,88.0,40.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:01+00:00,-8.05536849,-34.95565944,158,88.0,41.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:02+00:00,-8.05536784,-34.95568076,157,88.0,42.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:03+00:00,-8.05536517,-34.95570176,157,88.0,43.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:04+00:00,-8.05536151,-34.95572409,157,88.0,44.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:05+00:00,-8.05535652,-34.95574708,158,88.0,45.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:06+00:00,-8.05535286,-34.95576774,158,88.0,46.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:07+00:00,-8.05534953,-34.95578741,158,88.0,47.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:08+00:00,-8.05534753,-34.95580706,158,88.0,48.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:09+00:00,-8.0553472,-34.95582806,159,89.0,49.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:10+00:00,-8.05534554,-34.95584939,159,88.0,50.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:11+00:00,-8.05534354,-34.95587139,158,88.0,51.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:12+00:00,-8.05534154,-34.95589305,158,89.0,52.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:13+00:00,-8.05533755,-34.95591272,158,89.0,53.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:14+00:00,-8.05533289,-34.95593304,157,88.0,54.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:15+00:00,-8.0553299,-34.95595137,157,87.0,55.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:16+00:00,-8.05532923,-34.95596603,158,87.0,56.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:17+00:00,-8.05533022,-34.95597369,159,86.0,57.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:18+00:00,-8.05532856,-34.95597636,159,86.0,58.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:19+00:00,-8.05532291,-34.95597237,159,86.0,59.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:20+00:00,-8.05531591,-34.95596437,159,86.0,60.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:21+00:00,-8.05531124,-34.95595238,160,87.0,61.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:22+00:00,-8.05530892,-34.95593571,160,87.0,62.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:23+00:00,-8.05530825,-34.95591671,160,87.0,63.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:24+00:00,-8.05530726,-34.95589672,160,88.0,64.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:25+00:00,-8.05530526,-34.95587306,160,88.0,65.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:26+00:00,-8.05530193,-34.9558524,160,88.0,66.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:27+00:00,-8.0552996,-34.95583074,160,87.0,67.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:28+00:00,-8.0552986,-34.95581174,160,87.0,68.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:29+00:00,-8.05530194,-34.95578875,160,87.0,69.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:30+00:00,-8.05530527,-34.95576609,161,88.0,70.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:31+00:00,-8.05530793,-34.95574209,161,88.0,71.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:32+00:00,-8.05531126,-34.95571877,163,88.0,72.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:33+00:00,-8.05531459,-34.95569544,163,87.0,73.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:34+00:00,-8.05531825,-34.95567278,163,88.0,74.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:35+00:00,-8.05532257,-34.95564979,163,88.0,75.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:36+00:00,-8.0553249,-34.95562847,163,88.0,76.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:37+00:00,-8.05532623,-34.95560747,163,88.0,77.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:38+00:00,-8.05532755,-34.95558414,164,88.0,78.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:39+00:00,-8.05532921,-34.95556014,164,88.0,79.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:40+00:00,-8.05533121,-34.95553781,164,87.0,80.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:41+00:00,-8.05533353,-34.95551482,164,87.0,81.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:42+00:00,-8.05533787,-34.95549083,165,87.0,82.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:43+00:00,-8.05534419,-34.95546683,165,87.0,83.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:44+00:00,-8.05535051,-34.95544551,165,87.0,84.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:45+00:00,-8.05535751,-34.95542384,165,87.0,85.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:46+00:00,-8.05536418,-34.95540217,165,88.0,86.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:47+00:00,-8.05536984,-34.95538017,165,87.0,87.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:48+00:00,-8.05537384,-34.95535652,164,88.0,88.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:49+00:00,-8.05537649,-34.95533252,164,88.0,89.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:50+00:00,-8.05537815,-34.95531186,164,88.0,90.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:51+00:00,-8.05537882,-34.95529253,164,88.0,91.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:52+00:00,-8.05537982,-34.9552742,165,88.0,92.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:53+00:00,-8.05537982,-34.9552552,165,88.0,93.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:54+00:00,-8.05537882,-34.95523755,165,88.0,94.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:55+00:00,-8.05537583,-34.95521855,166,88.0,95.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:56+00:00,-8.05537616,-34.95519755,166,88.0,96.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:57+00:00,-8.05537948,-34.95517422,166,88.0,97.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:58+00:00,-8.05538415,-34.95514922,166,89.0,98.0
2023-07-04T22:33:05Z,run,2023-07-04 22:34:59+00:00,-8.05538647,-34.95512257,165,88.0,99.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:00+00:00,-8.05538615,-34.95509557,164,88.0,100.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:01+00:00,-8.05538781,-34.95506624,164,88.0,101.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:02+00:00,-8.05539181,-34.95503691,164,88.0,102.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:03+00:00,-8.05539514,-34.95500725,164,88.0,103.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:04+00:00,-8.05540046,-34.95498025,165,88.0,104.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:05+00:00,-8.05540513,-34.95495693,166,89.0,105.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:06+00:00,-8.05540945,-34.95493826,167,88.0,106.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:07+00:00,-8.05541512,-34.95491961,168,88.0,107.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:08+00:00,-8.05542612,-34.95489627,168,88.0,108.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:09+00:00,-8.05543445,-34.95487328,169,88.0,109.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:10+00:00,-8.05544044,-34.95485095,170,88.0,110.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:11+00:00,-8.05544478,-34.95482796,170,88.0,111.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:12+00:00,-8.05544878,-34.95480563,169,88.0,112.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:13+00:00,-8.05545177,-34.95478297,169,88.0,113.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:14+00:00,-8.05545609,-34.95475998,169,88.0,114.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:15+00:00,-8.05545842,-34.95473666,169,88.0,115.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:16+00:00,-8.05545941,-34.95471366,168,88.0,116.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:17+00:00,-8.05545676,-34.954695,168,88.0,117.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:18+00:00,-8.05545242,-34.95467667,168,88.0,118.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:19+00:00,-8.05544776,-34.95466034,168,88.0,119.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:20+00:00,-8.0554431,-34.95464335,168,88.0,120.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:21+00:00,-8.05543543,-34.95462302,168,88.0,121.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:22+00:00,-8.05543044,-34.9545997,168,88.0,122.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:23+00:00,-8.05542811,-34.95457503,167,88.0,123.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:24+00:00,-8.05542978,-34.95455036,167,88.0,124.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:25+00:00,-8.05543311,-34.95452604,167,88.0,125.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:26+00:00,-8.05543743,-34.95450171,167,88.0,126.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:27+00:00,-8.0554431,-34.95447772,166,88.0,127.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:28+00:00,-8.05544709,-34.95445638,165,88.0,128.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:29+00:00,-8.05544976,-34.95443306,165,88.0,129.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:30+00:00,-8.05545176,-34.95441173,165,89.0,130.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:31+00:00,-8.05545441,-34.95439307,164,88.0,131.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:32+00:00,-8.05545508,-34.95437674,163,88.0,132.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:33+00:00,-8.05545674,-34.95435975,163,88.0,133.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:34+00:00,-8.05545607,-34.95434441,162,88.0,134.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:35+00:00,-8.05545407,-34.95432942,162,88.0,135.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:36+00:00,-8.05545208,-34.95431309,162,88.0,136.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:37+00:00,-8.05544875,-34.95429743,162,88.0,137.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:38+00:00,-8.05544541,-34.9542801,162,88.0,138.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:39+00:00,-8.05544409,-34.95426211,162,88.0,139.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:40+00:00,-8.05544442,-34.95424278,162,88.0,140.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:41+00:00,-8.05544575,-34.95422279,162,88.0,141.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:42+00:00,-8.05544476,-34.9542028,162,88.0,142.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:43+00:00,-8.05544377,-34.95418281,162,88.0,143.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:44+00:00,-8.05544243,-34.95416314,163,88.0,144.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:45+00:00,-8.05544178,-34.95414347,163,88.0,145.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:46+00:00,-8.05544111,-34.95412382,163,88.0,146.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:47+00:00,-8.05544243,-34.95410282,163,88.0,147.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:48+00:00,-8.05544377,-34.95408116,164,88.0,148.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:49+00:00,-8.05544642,-34.9540585,164,88.0,149.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:50+00:00,-8.05544908,-34.9540365,164,88.0,150.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:51+00:00,-8.05545308,-34.95401417,164,88.0,151.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:52+00:00,-8.05545708,-34.95399418,164,88.0,152.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:53+00:00,-8.0554614,-34.95397585,164,88.0,153.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:54+00:00,-8.05546306,-34.95395852,163,88.0,154.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:55+00:00,-8.0554604,-34.95394287,163,89.0,155.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:56+00:00,-8.05545407,-34.95392887,163,88.0,156.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:57+00:00,-8.05544508,-34.95391454,163,88.0,157.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:58+00:00,-8.05543508,-34.95390254,163,88.0,158.0
2023-07-04T22:33:05Z,run,2023-07-04 22:35:59+00:00,-8.05542309,-34.95389255,164,88.0,159.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:00+00:00,-8.05540909,-34.95388455,165,88.0,160.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:01+00:00,-8.05539343,-34.95387823,164,89.0,161.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:02+00:00,-8.05537711,-34.95387323,164,89.0,162.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:03+00:00,-8.05536044,-34.9538689,164,89.0,163.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:04+00:00,-8.05534345,-34.95386491,164,89.0,164.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:05+00:00,-8.0553258,-34.95386125,164,89.0,165.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:06+00:00,-8.05530847,-34.95385658,165,89.0,166.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:07+00:00,-8.05529047,-34.95385158,166,89.0,167.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:08+00:00,-8.05527215,-34.95384692,167,89.0,168.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:09+00:00,-8.05525282,-34.95384359,167,88.0,169.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:10+00:00,-8.05523349,-34.9538406,167,88.0,170.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:11+00:00,-8.05521216,-34.95383795,166,88.0,171.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:12+00:00,-8.0551885,-34.95383462,166,88.0,172.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:13+00:00,-8.0551655,-34.95383229,166,88.0,173.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:14+00:00,-8.05514184,-34.95382863,166,89.0,174.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:15+00:00,-8.05511951,-34.95382531,166,88.0,175.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:16+00:00,-8.05509885,-34.95382031,166,88.0,176.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:17+00:00,-8.05507886,-34.95381598,166,88.0,177.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:18+00:00,-8.05505786,-34.95381232,166,88.0,178.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:19+00:00,-8.05503686,-34.953809,166,88.0,179.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:20+00:00,-8.05501553,-34.953805,166,88.0,180.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:21+00:00,-8.05499521,-34.95380134,166,88.0,181.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:22+00:00,-8.05497588,-34.95379702,166,88.0,182.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:23+00:00,-8.05495655,-34.95379369,166,88.0,183.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:24+00:00,-8.05493523,-34.95379103,165,88.0,184.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:25+00:00,-8.05491223,-34.9537897,165,88.0,185.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:26+00:00,-8.0548879,-34.95378804,166,88.0,186.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:27+00:00,-8.05486424,-34.95378605,166,88.0,187.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:28+00:00,-8.05484324,-34.95378138,166,88.0,188.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:29+00:00,-8.05482425,-34.95377605,167,88.0,189.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:30+00:00,-8.05480458,-34.95377239,167,88.0,190.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:31+00:00,-8.05478459,-34.95377072,168,88.0,191.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:32+00:00,-8.05476393,-34.9537694,168,88.0,192.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:33+00:00,-8.05474594,-34.95376807,169,88.0,193.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:34+00:00,-8.0547286,-34.95376708,169,88.0,194.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:35+00:00,-8.05470994,-34.95376773,169,88.0,195.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:36+00:00,-8.05469195,-34.95376907,169,88.0,196.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:37+00:00,-8.05467161,-34.95377206,169,87.0,197.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:38+00:00,-8.05464996,-34.95377638,169,87.0,198.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:39+00:00,-8.05462696,-34.95378305,170,88.0,199.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:40+00:00,-8.0546033,-34.95379037,170,88.0,200.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:41+00:00,-8.05458097,-34.9537967,170,88.0,201.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:42+00:00,-8.05456063,-34.95380136,170,88.0,202.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:43+00:00,-8.05454231,-34.95380104,171,88.0,203.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:44+00:00,-8.05452365,-34.95379671,171,88.0,204.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:45+00:00,-8.054504,-34.95378905,172,88.0,205.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:46+00:00,-8.054482,-34.95378205,172,88.0,206.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:47+00:00,-8.05445834,-34.95377572,173,88.0,207.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:48+00:00,-8.05443367,-34.9537714,173,88.0,208.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:49+00:00,-8.05440902,-34.95376707,173,88.0,209.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:50+00:00,-8.05438435,-34.95376274,174,88.0,210.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:51+00:00,-8.05436102,-34.95375708,175,87.0,211.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:52+00:00,-8.05433803,-34.95375209,175,87.0,212.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:53+00:00,-8.05431503,-34.95374809,175,88.0,213.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:54+00:00,-8.0542937,-34.95374542,176,87.0,214.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:55+00:00,-8.05427237,-34.95374275,176,88.0,215.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:56+00:00,-8.05424971,-34.9537391,176,88.0,216.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:57+00:00,-8.05422706,-34.95373643,176,88.0,217.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:58+00:00,-8.05420507,-34.95373376,176,88.0,218.0
2023-07-04T22:33:05Z,run,2023-07-04 22:36:59+00:00,-8.0541834,-34.95373143,176,87.0,219.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:00+00:00,-8.05416207,-34.95373044,175,87.0,220.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:01+00:00,-8.05414008,-34.95373044,174,87.0,221.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:02+00:00,-8.05411709,-34.95373044,174,88.0,222.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:03+00:00,-8.05409375,-34.95372911,174,88.0,223.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:04+00:00,-8.05406809,-34.95372812,174,88.0,224.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:05+00:00,-8.05404176,-34.95372646,174,88.0,225.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:06+00:00,-8.05401676,-34.95372446,174,88.0,226.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:07+00:00,-8.05399344,-34.95372313,174,88.0,227.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:08+00:00,-8.05396977,-34.95372214,174,88.0,228.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:09+00:00,-8.05394478,-34.95371947,174,88.0,229.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:10+00:00,-8.05391613,-34.95371581,174,88.0,230.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:11+00:00,-8.05388779,-34.95371148,174,88.0,231.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:12+00:00,-8.05386247,-34.95370716,174,88.0,232.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:13+00:00,-8.0538388,-34.95370282,174,88.0,233.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:14+00:00,-8.05381514,-34.95369917,174,88.0,234.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:15+00:00,-8.05379081,-34.95369683,174,88.0,235.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:16+00:00,-8.05376648,-34.95369483,174,88.0,236.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:17+00:00,-8.05374316,-34.95369218,174,88.0,237.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:18+00:00,-8.05372149,-34.95368951,172,88.0,238.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:19+00:00,-8.05369916,-34.95368752,173,89.0,239.0
