activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-07T22:10:58Z,run,2024-03-07 22:11:51+00:00,-8.05541093,-34.95076745,113.0,2.430000066757202,88.0,41.0
2024-03-07T22:10:58Z,run,2024-03-07 22:11:52+00:00,-8.05540661,-34.95078911,113.0,2.430000066757202,88.0,42.0
2024-03-07T22:10:58Z,run,2024-03-07 22:11:53+00:00,-8.05540394,-34.95081011,114.0,2.4200000762939453,88.0,43.0
2024-03-07T22:10:58Z,run,2024-03-07 22:11:54+00:00,-8.05540295,-34.95083444,114.0,2.4200000762939453,88.0,44.0
2024-03-07T22:10:58Z,run,2024-03-07 22:11:55+00:00,-8.05540295,-34.95086009,115.0,2.430000066757202,88.0,45.0
2024-03-07T22:10:58Z,run,2024-03-07 22:11:56+00:00,-8.05540362,-34.95088409,115.0,2.430000066757202,88.0,46.0
2024-03-07T22:10:58Z,run,2024-03-07 22:11:57+00:00,-8.05540062,-34.95090775,115.0,2.430000066757202,88.0,47.0
2024-03-07T22:10:58Z,run,2024-03-07 22:11:58+00:00,-8.05539763,-34.95092975,116.0,2.430000066757202,88.0,48.0
2024-03-07T22:10:58Z,run,2024-03-07 22:11:59+00:00,-8.05539364,-34.95095108,116.0,2.430000066757202,88.0,49.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:00+00:00,-8.05538964,-34.95097407,116.0,2.440000057220459,88.0,50.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:01+00:00,-8.05538864,-34.95099673,116.0,2.450000047683716,88.0,51.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:02+00:00,-8.05538665,-34.95102272,116.0,2.450000047683716,88.0,52.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:03+00:00,-8.05538398,-34.95105005,116.0,2.450000047683716,89.0,53.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:04+00:00,-8.05538032,-34.95107938,117.0,2.4600000381469727,88.0,54.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:05+00:00,-8.05537799,-34.95110638,118.0,2.4700000286102295,88.0,55.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:06+00:00,-8.05537467,-34.95113138,118.0,2.4800000190734863,89.0,56.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:07+00:00,-8.05536933,-34.9511547,118.0,2.490000009536743,89.0,57.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:08+00:00,-8.05535968,-34.95117836,118.0,2.490000009536743,89.0,58.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:09+00:00,-8.05535002,-34.95120036,118.0,2.5,88.0,59.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:10+00:00,-8.05533835,-34.95122436,118.0,2.509999990463257,89.0,60.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:11+00:00,-8.0553297,-34.95124835,119.0,2.5199999809265137,88.0,61.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:12+00:00,-8.0553237,-34.95127168,119.0,2.5299999713897705,88.0,62.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:13+00:00,-8.0553197,-34.951295,119.0,2.5399999618530273,88.0,63.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:14+00:00,-8.05531637,-34.95131899,119.0,2.5399999618530273,88.0,64.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:15+00:00,-8.05531372,-34.95134299,119.0,2.549999952316284,88.0,65.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:16+00:00,-8.05531206,-34.95136833,120.0,2.549999952316284,88.0,66.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:17+00:00,-8.05531173,-34.95139266,120.0,2.549999952316284,88.0,67.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:18+00:00,-8.05531074,-34.95141732,120.0,2.559999942779541,88.0,68.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:19+00:00,-8.05530874,-34.95144165,120.0,2.559999942779541,88.0,69.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:20+00:00,-8.0553074,-34.95146531,120.0,2.559999942779541,88.0,70.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:21+00:00,-8.05530407,-34.95149131,120.0,2.559999942779541,88.0,71.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:22+00:00,-8.05529941,-34.9515153,120.0,2.569999933242798,88.0,72.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:23+00:00,-8.05529241,-34.95154129,120.0,2.569999933242798,88.0,73.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:24+00:00,-8.05528508,-34.95156961,120.0,2.569999933242798,88.0,74.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:25+00:00,-8.05527776,-34.95159694,120.0,2.569999933242798,88.0,75.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:26+00:00,-8.05527543,-34.95162327,120.0,2.569999933242798,88.0,76.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:27+00:00,-8.05527642,-34.95164793,120.0,2.569999933242798,88.0,77.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:28+00:00,-8.05527476,-34.95167393,120.0,2.569999933242798,88.0,78.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:29+00:00,-8.05527277,-34.95169826,120.0,2.5799999237060547,88.0,79.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:30+00:00,-8.05526843,-34.95172158,120.0,2.5899999141693115,88.0,80.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:31+00:00,-8.0552641,-34.95174424,122.0,2.5899999141693115,88.0,81.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:32+00:00,-8.05525944,-34.95176624,122.0,2.5899999141693115,88.0,82.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:33+00:00,-8.05525478,-34.9517879,122.0,2.5899999141693115,88.0,83.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:34+00:00,-8.05525078,-34.95180856,122.0,2.5899999141693115,88.0,84.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:35+00:00,-8.05524845,-34.95182855,122.0,2.5899999141693115,88.0,85.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:36+00:00,-8.0552458,-34.95184922,122.0,2.5899999141693115,89.0,86.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:37+00:00,-8.05524114,-34.95187054,122.0,2.5899999141693115,89.0,87.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:38+00:00,-8.05523647,-34.95189254,122.0,2.5899999141693115,88.0,88.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:39+00:00,-8.05523314,-34.95191286,122.0,2.5899999141693115,88.0,89.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:40+00:00,-8.05523481,-34.9519302,121.0,2.5799999237060547,88.0,90.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:41+00:00,-8.05523913,-34.95195019,121.0,2.569999933242798,88.0,91.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:42+00:00,-8.05524379,-34.95197051,120.0,2.569999933242798,88.0,92.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:43+00:00,-8.05524745,-34.9519905,120.0,2.559999942779541,88.0,93.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:44+00:00,-8.05524844,-34.95201017,120.0,2.549999952316284,88.0,94.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:45+00:00,-8.05524877,-34.9520295,120.0,2.549999952316284,88.0,95.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:46+00:00,-8.05524811,-34.95204749,120.0,2.549999952316284,88.0,96.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:47+00:00,-8.05524811,-34.95206682,120.0,2.549999952316284,88.0,97.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:48+00:00,-8.05524778,-34.95208681,118.0,2.5399999618530273,88.0,98.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:49+00:00,-8.05524578,-34.95210714,118.0,2.5299999713897705,88.0,99.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:50+00:00,-8.05524112,-34.95212714,118.0,2.5299999713897705,88.0,100.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:51+00:00,-8.0552348,-34.95214646,118.0,2.5299999713897705,88.0,101.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:52+00:00,-8.05522813,-34.95216646,119.0,2.5199999809265137,88.0,102.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:53+00:00,-8.05522046,-34.95218712,119.0,2.509999990463257,88.0,103.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:54+00:00,-8.05521314,-34.95220744,120.0,2.509999990463257,88.0,104.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:55+00:00,-8.05520781,-34.95222877,121.0,2.509999990463257,88.0,105.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:56+00:00,-8.05520415,-34.95225077,122.0,2.5,88.0,106.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:57+00:00,-8.05520049,-34.9522721,122.0,2.5,88.0,107.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:58+00:00,-8.05519617,-34.95229242,122.0,2.5,88.0,108.0
2024-03-07T22:10:58Z,run,2024-03-07 22:12:59+00:00,-8.0551915,-34.95231275,123.0,2.5,89.0,109.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:00+00:00,-8.05518751,-34.95233408,123.0,2.5,88.0,110.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:01+00:00,-8.05518418,-34.95235541,123.0,2.5,88.0,111.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:02+00:00,-8.05518052,-34.95237673,123.0,2.5,88.0,112.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:03+00:00,-8.05517752,-34.9523984,123.0,2.5,88.0,113.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:04+00:00,-8.05517453,-34.95242007,123.0,2.5,88.0,114.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:05+00:00,-8.05517088,-34.95244272,123.0,2.5,88.0,115.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:06+00:00,-8.05516855,-34.95246571,123.0,2.5,88.0,116.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:07+00:00,-8.05516689,-34.9524887,123.0,2.5,89.0,117.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:08+00:00,-8.05516689,-34.95251136,124.0,2.5,89.0,118.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:09+00:00,-8.05516788,-34.95253303,124.0,2.5,89.0,119.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:10+00:00,-8.05516854,-34.95255536,124.0,2.5,88.0,120.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:11+00:00,-8.0551692,-34.95257902,125.0,2.5,88.0,121.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:12+00:00,-8.0551692,-34.95260201,125.0,2.5,89.0,122.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:13+00:00,-8.05516953,-34.95262667,126.0,2.5,88.0,123.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:14+00:00,-8.05516821,-34.95265101,126.0,2.5,88.0,124.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:15+00:00,-8.05516754,-34.952675,126.0,2.5,88.0,125.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:16+00:00,-8.05516787,-34.95269866,127.0,2.509999990463257,88.0,126.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:17+00:00,-8.05516688,-34.95272232,127.0,2.509999990463257,88.0,127.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:18+00:00,-8.05516421,-34.95274531,126.0,2.509999990463257,89.0,128.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:19+00:00,-8.05515955,-34.95277063,127.0,2.509999990463257,88.0,129.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:20+00:00,-8.05515089,-34.95279763,128.0,2.5199999809265137,88.0,130.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:21+00:00,-8.05514423,-34.95282463,128.0,2.5199999809265137,88.0,131.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:22+00:00,-8.0551389,-34.95285029,128.0,2.5199999809265137,88.0,132.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:23+00:00,-8.05513757,-34.95287395,128.0,2.5299999713897705,88.0,133.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:24+00:00,-8.05513856,-34.95289628,127.0,2.5299999713897705,88.0,134.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:25+00:00,-8.05514056,-34.95291927,127.0,2.5299999713897705,88.0,135.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:26+00:00,-8.05514256,-34.95294193,127.0,2.5399999618530273,88.0,136.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:27+00:00,-8.05514389,-34.95296526,127.0,2.5399999618530273,88.0,137.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:28+00:00,-8.05514322,-34.95298758,126.0,2.5399999618530273,88.0,138.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:29+00:00,-8.05514156,-34.95301158,125.0,2.549999952316284,88.0,139.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:30+00:00,-8.05513956,-34.95303592,125.0,2.549999952316284,89.0,140.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:31+00:00,-8.05513924,-34.95306224,125.0,2.549999952316284,88.0,141.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:32+00:00,-8.05514124,-34.9530879,125.0,2.549999952316284,89.0,142.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:33+00:00,-8.05514456,-34.95311355,125.0,2.549999952316284,89.0,143.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:34+00:00,-8.05514923,-34.95313822,125.0,2.549999952316284,87.0,144.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:35+00:00,-8.0551549,-34.95316322,125.0,2.549999952316284,88.0,145.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:36+00:00,-8.05515989,-34.95318588,124.0,2.559999942779541,88.0,146.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:37+00:00,-8.05516389,-34.95320821,123.0,2.569999933242798,88.0,147.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:38+00:00,-8.05516855,-34.9532292,122.0,2.569999933242798,88.0,148.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:39+00:00,-8.05517388,-34.95325153,122.0,2.569999933242798,88.0,149.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:40+00:00,-8.0551802,-34.9532732,122.0,2.569999933242798,88.0,150.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:41+00:00,-8.0551862,-34.95329352,122.0,2.5799999237060547,88.0,151.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:42+00:00,-8.05519252,-34.95331685,123.0,2.5799999237060547,89.0,152.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:43+00:00,-8.05519885,-34.95334051,123.0,2.5799999237060547,88.0,153.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:44+00:00,-8.05520351,-34.95336117,123.0,2.5799999237060547,88.0,154.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:45+00:00,-8.0552085,-34.95338416,123.0,2.5799999237060547,88.0,155.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:46+00:00,-8.0552145,-34.95340682,123.0,2.5799999237060547,89.0,156.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:47+00:00,-8.05522116,-34.95343015,123.0,2.5899999141693115,88.0,157.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:48+00:00,-8.05522849,-34.95345248,123.0,2.5899999141693115,88.0,158.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:49+00:00,-8.05523648,-34.95347547,125.0,2.5899999141693115,88.0,159.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:50+00:00,-8.05524582,-34.95349747,125.0,2.5899999141693115,88.0,160.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:51+00:00,-8.05525714,-34.95351746,125.0,2.5899999141693115,88.0,161.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:52+00:00,-8.05527014,-34.95353512,125.0,2.5899999141693115,88.0,162.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:53+00:00,-8.05528414,-34.95354845,124.0,2.5899999141693115,88.0,163.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:54+00:00,-8.05529881,-34.95355778,124.0,2.5899999141693115,88.0,164.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:55+00:00,-8.05531446,-34.95356578,125.0,2.5899999141693115,88.0,165.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:56+00:00,-8.05533113,-34.95357543,125.0,2.5899999141693115,88.0,166.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:57+00:00,-8.05534479,-34.95358443,125.0,2.5899999141693115,89.0,167.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:58+00:00,-8.05535744,-34.95359577,125.0,2.5899999141693115,89.0,168.0
2024-03-07T22:10:58Z,run,2024-03-07 22:13:59+00:00,-8.0553681,-34.95360977,125.0,2.5899999141693115,89.0,169.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:00+00:00,-8.05538009,-34.95362809,126.0,2.569999933242798,88.0,170.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:01+00:00,-8.05539142,-34.95364742,125.0,2.559999942779541,88.0,171.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:02+00:00,-8.05540508,-34.95366709,125.0,2.549999952316284,88.0,172.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:03+00:00,-8.05542041,-34.95368408,125.0,2.549999952316284,88.0,173.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:04+00:00,-8.05543707,-34.9536994,124.0,2.5399999618530273,89.0,174.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:05+00:00,-8.05545273,-34.9537124,124.0,2.5299999713897705,89.0,175.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:06+00:00,-8.05547106,-34.95372773,124.0,2.5299999713897705,88.0,176.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:07+00:00,-8.05549072,-34.95374373,124.0,2.5199999809265137,88.0,177.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:08+00:00,-8.05551072,-34.95376072,124.0,2.509999990463257,88.0,178.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:09+00:00,-8.05552904,-34.95377938,124.0,2.509999990463257,88.0,179.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:10+00:00,-8.05554403,-34.95380004,124.0,2.509999990463257,88.0,180.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:11+00:00,-8.05555636,-34.95382237,124.0,2.509999990463257,88.0,181.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:12+00:00,-8.05556635,-34.95384637,124.0,2.509999990463257,87.0,182.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:13+00:00,-8.05557402,-34.95387171,124.0,2.509999990463257,88.0,183.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:14+00:00,-8.05558034,-34.95389703,124.0,2.5199999809265137,88.0,184.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:15+00:00,-8.05558301,-34.95392169,124.0,2.5299999713897705,88.0,185.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:16+00:00,-8.05558301,-34.95394602,124.0,2.5299999713897705,88.0,186.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:17+00:00,-8.05558201,-34.95396934,124.0,2.5399999618530273,88.0,187.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:18+00:00,-8.05558135,-34.95399334,124.0,2.549999952316284,88.0,188.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:19+00:00,-8.05558135,-34.95401733,124.0,2.549999952316284,88.0,189.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:20+00:00,-8.05558102,-34.95404133,124.0,2.549999952316284,88.0,190.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:21+00:00,-8.05558003,-34.95406567,122.0,2.559999942779541,88.0,191.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:22+00:00,-8.05557836,-34.95408899,122.0,2.559999942779541,88.0,192.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:23+00:00,-8.05557604,-34.95411198,123.0,2.559999942779541,88.0,193.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:24+00:00,-8.05557337,-34.95413497,123.0,2.569999933242798,88.0,194.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:25+00:00,-8.05557137,-34.95415796,123.0,2.569999933242798,89.0,195.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:26+00:00,-8.05556905,-34.95418196,123.0,2.569999933242798,88.0,196.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:27+00:00,-8.05556705,-34.95420528,123.0,2.569999933242798,88.0,197.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:28+00:00,-8.05556438,-34.95422895,123.0,2.569999933242798,88.0,198.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:29+00:00,-8.05556073,-34.95425128,124.0,2.569999933242798,88.0,199.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:30+00:00,-8.05555707,-34.95427494,124.0,2.569999933242798,89.0,200.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:31+00:00,-8.05555307,-34.95430026,124.0,2.569999933242798,88.0,201.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:32+00:00,-8.05554941,-34.95432493,124.0,2.569999933242798,88.0,202.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:33+00:00,-8.05554475,-34.95434925,124.0,2.569999933242798,88.0,203.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:34+00:00,-8.05553809,-34.95437025,124.0,2.569999933242798,88.0,204.0
