activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-25T22:10:11Z,walk,2023-07-25 22:28:55+00:00,-8.05545598,-34.95486899,119.0,33.0,147.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:28:56+00:00,-8.05548731,-34.95486432,119.0,33.0,148.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:28:57+00:00,-8.05552897,-34.95486032,120.0,33.0,149.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:28:58+00:00,-8.05557297,-34.954857,120.0,33.0,150.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:28:59+00:00,-8.05562329,-34.95485433,120.0,33.0,151.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:00+00:00,-8.05562596,-34.95485067,121.0,33.0,152.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:01+00:00,-8.05563996,-34.95484668,120.0,34.0,153.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:02+00:00,-8.05566828,-34.95484035,120.0,34.0,154.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:03+00:00,-8.05571195,-34.95483468,120.0,33.0,155.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:04+00:00,-8.05577228,-34.95482935,120.0,33.0,156.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:05+00:00,-8.05582828,-34.95482436,119.0,33.0,157.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:06+00:00,-8.05587627,-34.95481803,120.0,33.0,158.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:07+00:00,-8.05589826,-34.9548117,120.0,33.0,159.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:08+00:00,-8.0559206,-34.95480404,120.0,33.0,160.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:09+00:00,-8.05594159,-34.95479571,122.0,33.0,161.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:10+00:00,-8.05596392,-34.95478671,122.0,33.0,162.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:11+00:00,-8.05598059,-34.95477739,123.0,33.0,163.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:12+00:00,-8.05599024,-34.95476639,124.0,33.0,164.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:13+00:00,-8.05599057,-34.95475507,126.0,33.0,165.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:14+00:00,-8.05600723,-34.95474707,126.0,33.0,166.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:15+00:00,-8.05603923,-34.95474041,127.0,33.0,167.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:16+00:00,-8.05605522,-34.95473208,126.0,33.0,168.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:17+00:00,-8.05607522,-34.95472374,125.0,33.0,169.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:18+00:00,-8.05609921,-34.95471509,125.0,33.0,170.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:19+00:00,-8.0561162,-34.95470643,125.0,33.0,171.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:20+00:00,-8.05612786,-34.95469576,125.0,33.0,172.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:21+00:00,-8.05612554,-34.95468077,125.0,33.0,173.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:22+00:00,-8.0561192,-34.95466577,125.0,33.0,174.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:23+00:00,-8.05610421,-34.95465145,125.0,33.0,175.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:24+00:00,-8.05609055,-34.95463478,125.0,33.0,176.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:25+00:00,-8.05607522,-34.95461646,124.0,33.0,177.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:26+00:00,-8.05605756,-34.95459779,124.0,33.0,178.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:27+00:00,-8.05603957,-34.95457947,123.0,33.0,179.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:28+00:00,-8.0560199,-34.9545608,120.0,33.0,180.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:29+00:00,-8.05601457,-34.9545388,120.0,33.0,181.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:30+00:00,-8.05601291,-34.95451615,120.0,33.0,182.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:31+00:00,-8.05601192,-34.95449316,120.0,33.0,183.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:32+00:00,-8.05601125,-34.95447082,120.0,33.0,184.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:33+00:00,-8.05600759,-34.95444817,119.0,33.0,185.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:34+00:00,-8.05600426,-34.95442583,119.0,33.0,186.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:35+00:00,-8.05600326,-34.95440383,118.0,33.0,187.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:36+00:00,-8.05600227,-34.95437917,116.0,33.0,188.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:37+00:00,-8.05600627,-34.95435117,115.0,33.0,189.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:38+00:00,-8.0560136,-34.95432084,115.0,33.0,190.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:39+00:00,-8.05602425,-34.95428884,115.0,33.0,191.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:40+00:00,-8.05603525,-34.95425785,115.0,33.0,192.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:41+00:00,-8.05604624,-34.9542252,114.0,33.0,193.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:43+00:00,-8.05572992,-34.9541072,113.0,33.0,195.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:45+00:00,-8.0555316,-34.95405386,113.0,33.0,197.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:46+00:00,-8.05551393,-34.95404886,114.0,33.0,198.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:47+00:00,-8.0554906,-34.95403921,114.0,64.0,199.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:48+00:00,-8.05547527,-34.95402921,114.0,64.0,200.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:49+00:00,-8.05545495,-34.95401887,115.0,64.0,201.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:50+00:00,-8.05545262,-34.95401088,115.0,64.0,202.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:51+00:00,-8.05545163,-34.95400188,115.0,64.0,203.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:52+00:00,-8.05545228,-34.95399389,115.0,64.0,204.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:53+00:00,-8.05544863,-34.95398656,115.0,64.0,205.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:54+00:00,-8.05544563,-34.95397923,113.0,64.0,206.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:55+00:00,-8.05544497,-34.9539719,113.0,64.0,207.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:57+00:00,-8.05581997,-34.95392724,113.0,64.0,209.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:58+00:00,-8.05581397,-34.95392457,113.0,64.0,210.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:29:59+00:00,-8.05579297,-34.95391757,114.0,64.0,211.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:30:00+00:00,-8.05575898,-34.95390924,115.0,64.0,212.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:30:01+00:00,-8.05571932,-34.95389991,116.0,32.0,213.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:30:02+00:00,-8.05569099,-34.95389191,116.0,32.0,214.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:30:03+00:00,-8.05566233,-34.95388391,116.0,32.0,215.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:30:04+00:00,-8.05563368,-34.95387558,118.0,31.0,216.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:30:05+00:00,-8.05559534,-34.95386792,118.0,32.0,217.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:30:06+00:00,-8.05557169,-34.95386259,118.0,32.0,218.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:30:07+00:00,-8.05542435,-34.95385759,118.0,32.0,219.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:33:54+00:00,-8.05543501,-34.9538256,,,446.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:33:55+00:00,-8.05544601,-34.95379461,115.0,33.0,447.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:33:56+00:00,-8.05545701,-34.95376194,114.0,33.0,448.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:33:58+00:00,-8.05514068,-34.95364394,113.0,33.0,450.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:00+00:00,-8.05494234,-34.95359061,113.0,33.0,452.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:01+00:00,-8.05492469,-34.95358561,114.0,33.0,453.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:02+00:00,-8.05490135,-34.95357595,114.0,64.0,454.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:03+00:00,-8.05488602,-34.95356596,114.0,64.0,455.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:31+00:00,-8.05484436,-34.95355696,118.0,32.0,483.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:32+00:00,-8.05480103,-34.95354797,118.0,32.0,484.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:33+00:00,-8.05476004,-34.95353764,118.0,32.0,485.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:34+00:00,-8.05474305,-34.95352832,119.0,32.0,486.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:35+00:00,-8.05473306,-34.95351866,121.0,32.0,487.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:36+00:00,-8.05473106,-34.95351333,121.0,32.0,488.0
