activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-10T23:01:20Z,run,2023-10-10 23:02:02+00:00,-8.04850698,-34.95179099,166.0,89.0,2.0199999809265137,20.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:03+00:00,-8.04849198,-34.95180531,167.0,88.0,2.0199999809265137,21.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:04+00:00,-8.04847766,-34.95181997,167.0,88.0,2.0999999046325684,22.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:05+00:00,-8.04846266,-34.95183564,167.0,88.0,2.25,23.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:06+00:00,-8.04844867,-34.95185129,166.0,88.0,2.3499999046325684,24.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:07+00:00,-8.04843533,-34.95186929,166.0,88.0,2.3499999046325684,25.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:08+00:00,-8.048423,-34.95188962,166.0,89.0,2.4000000953674316,26.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:09+00:00,-8.04841068,-34.95191061,165.0,88.0,2.450000047683716,27.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:10+00:00,-8.04840002,-34.95193061,165.0,88.0,2.5,28.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:11+00:00,-8.04839069,-34.9519516,165.0,88.0,2.509999990463257,29.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:12+00:00,-8.04838102,-34.95197293,165.0,88.0,2.549999952316284,30.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:13+00:00,-8.04837236,-34.95199492,165.0,88.0,2.5799999237060547,31.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:14+00:00,-8.04836504,-34.95201659,165.0,88.0,2.5799999237060547,32.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:15+00:00,-8.04835737,-34.95203892,164.0,88.0,2.5999999046325684,33.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:16+00:00,-8.04834938,-34.95206092,164.0,87.0,2.5999999046325684,34.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:17+00:00,-8.04834138,-34.95208458,165.0,87.0,2.5899999141693115,35.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:18+00:00,-8.04833706,-34.95210558,166.0,88.0,2.5899999141693115,36.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:19+00:00,-8.04833306,-34.95212423,167.0,88.0,2.5899999141693115,37.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:20+00:00,-8.04832807,-34.9521429,167.0,88.0,2.5899999141693115,38.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:21+00:00,-8.04831941,-34.95216289,166.0,88.0,2.5899999141693115,39.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:22+00:00,-8.04831142,-34.95218256,166.0,88.0,2.5799999237060547,40.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:23+00:00,-8.04830342,-34.95220356,166.0,88.0,2.5399999618530273,41.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:24+00:00,-8.04829676,-34.95222589,167.0,88.0,2.509999990463257,42.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:25+00:00,-8.04828943,-34.95224888,167.0,88.0,2.5,43.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:26+00:00,-8.04828378,-34.95227054,167.0,88.0,2.5,44.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:27+00:00,-8.04827712,-34.95229254,167.0,88.0,2.5,45.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:28+00:00,-8.04827045,-34.9523172,167.0,88.0,2.5,46.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:29+00:00,-8.04826746,-34.9523442,167.0,88.0,2.5,47.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:30+00:00,-8.04826546,-34.9523722,166.0,88.0,2.509999990463257,48.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:31+00:00,-8.04826579,-34.95240219,166.0,88.0,2.509999990463257,49.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:32+00:00,-8.04826513,-34.95243253,166.0,88.0,2.509999990463257,50.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:33+00:00,-8.04826113,-34.95246319,165.0,88.0,2.5199999809265137,51.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:34+00:00,-8.04825481,-34.95248985,165.0,88.0,2.5299999713897705,52.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:35+00:00,-8.04825115,-34.95251652,165.0,88.0,2.5399999618530273,53.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:36+00:00,-8.04824315,-34.95254017,166.0,88.0,2.549999952316284,54.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:37+00:00,-8.04823615,-34.95256384,168.0,88.0,2.569999933242798,55.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:38+00:00,-8.04823449,-34.95259316,168.0,88.0,2.569999933242798,56.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:39+00:00,-8.04824182,-34.9526255,169.0,88.0,2.5799999237060547,57.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:40+00:00,-8.04824782,-34.95265849,169.0,89.0,2.5899999141693115,58.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:41+00:00,-8.04824948,-34.95269049,169.0,87.0,2.609999895095825,59.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:42+00:00,-8.04824981,-34.95272081,169.0,89.0,2.619999885559082,60.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:43+00:00,-8.04824814,-34.95274881,189.0,88.0,2.630000114440918,61.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:44+00:00,-8.04824782,-34.95277381,189.0,88.0,2.630000114440918,62.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:45+00:00,-8.04825514,-34.95279581,195.0,88.0,2.6500000953674316,63.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:46+00:00,-8.04826914,-34.95281748,198.0,88.0,2.6700000762939453,64.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:47+00:00,-8.04828647,-34.95283948,199.0,88.0,2.680000066757202,65.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:48+00:00,-8.04829947,-34.95285913,199.0,87.0,2.700000047683716,66.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:49+00:00,-8.04830846,-34.95287779,198.0,87.0,2.7100000381469727,67.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:50+00:00,-8.04831813,-34.95289579,198.0,87.0,2.7100000381469727,68.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:51+00:00,-8.04832979,-34.95291246,197.0,87.0,2.7100000381469727,69.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:52+00:00,-8.04834112,-34.95292912,196.0,87.0,2.7200000286102295,70.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:53+00:00,-8.04835344,-34.95294511,194.0,88.0,2.7300000190734863,71.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:54+00:00,-8.04836744,-34.95295911,192.0,89.0,2.7300000190734863,72.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:55+00:00,-8.0483831,-34.95297411,188.0,88.0,2.7300000190734863,73.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:56+00:00,-8.04840077,-34.95298844,188.0,88.0,2.7300000190734863,74.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:57+00:00,-8.0484191,-34.95300243,187.0,88.0,2.7200000286102295,75.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:58+00:00,-8.04843776,-34.95301509,187.0,88.0,2.7100000381469727,76.0
2023-10-10T23:01:20Z,run,2023-10-10 23:02:59+00:00,-8.04845442,-34.95302742,187.0,88.0,2.7100000381469727,77.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:00+00:00,-8.04847375,-34.95303742,186.0,88.0,2.7100000381469727,78.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:01+00:00,-8.0484954,-34.95304641,184.0,88.0,2.7100000381469727,79.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:02+00:00,-8.0485164,-34.95305441,184.0,88.0,2.7100000381469727,80.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:03+00:00,-8.04853773,-34.9530604,184.0,88.0,2.7100000381469727,81.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:04+00:00,-8.04855873,-34.95306173,184.0,88.0,2.700000047683716,82.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:05+00:00,-8.04857838,-34.95305773,184.0,88.0,2.700000047683716,83.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:06+00:00,-8.04859672,-34.95305174,183.0,88.0,2.700000047683716,84.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:07+00:00,-8.04861571,-34.95304607,183.0,88.0,2.690000057220459,85.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:08+00:00,-8.0486347,-34.95303908,183.0,88.0,2.690000057220459,86.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:09+00:00,-8.04865369,-34.95303108,183.0,88.0,2.690000057220459,87.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:10+00:00,-8.04867235,-34.95302008,183.0,88.0,2.680000066757202,88.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:11+00:00,-8.04869101,-34.95300576,183.0,88.0,2.680000066757202,89.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:12+00:00,-8.04871133,-34.95298943,182.0,88.0,2.6700000762939453,90.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:13+00:00,-8.04873233,-34.95297543,182.0,88.0,2.6600000858306885,91.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:14+00:00,-8.04875067,-34.9529631,182.0,88.0,2.6600000858306885,92.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:15+00:00,-8.04877099,-34.95295977,182.0,88.0,2.6500000953674316,93.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:16+00:00,-8.04879465,-34.9529571,182.0,88.0,2.6500000953674316,94.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:17+00:00,-8.04882031,-34.95295278,182.0,88.0,2.640000104904175,95.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:18+00:00,-8.04884631,-34.95294845,182.0,87.0,2.630000114440918,96.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:19+00:00,-8.04887165,-34.95294278,182.0,87.0,2.619999885559082,97.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:20+00:00,-8.0488963,-34.95293812,182.0,87.0,2.619999885559082,98.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:21+00:00,-8.04891664,-34.95293412,182.0,87.0,2.619999885559082,99.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:22+00:00,-8.04893629,-34.95293047,182.0,88.0,2.609999895095825,100.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:23+00:00,-8.04895596,-34.95292914,182.0,88.0,2.609999895095825,101.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:24+00:00,-8.04897962,-34.95292714,182.0,88.0,2.5999999046325684,102.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:25+00:00,-8.04900528,-34.95292581,180.0,88.0,2.5899999141693115,103.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:26+00:00,-8.04903128,-34.95292482,180.0,88.0,2.5899999141693115,104.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:27+00:00,-8.04905862,-34.95292749,180.0,88.0,2.5899999141693115,105.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:28+00:00,-8.04908627,-34.95293148,179.0,88.0,2.5899999141693115,106.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:29+00:00,-8.04911361,-34.95293314,179.0,87.0,2.5899999141693115,107.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:30+00:00,-8.04914093,-34.95293514,179.0,87.0,2.5899999141693115,108.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:31+00:00,-8.04916825,-34.95293215,179.0,87.0,2.5999999046325684,109.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:32+00:00,-8.04919791,-34.95292549,179.0,87.0,2.609999895095825,110.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:33+00:00,-8.0492279,-34.9529185,179.0,87.0,2.609999895095825,111.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:34+00:00,-8.04925756,-34.95291583,179.0,87.0,2.619999885559082,112.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:35+00:00,-8.04928488,-34.95291551,178.0,87.0,2.630000114440918,113.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:36+00:00,-8.04931121,-34.95291683,178.0,88.0,2.630000114440918,114.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:37+00:00,-8.04933687,-34.95292049,178.0,88.0,2.6500000953674316,115.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:38+00:00,-8.04936187,-34.95292449,178.0,87.0,2.6500000953674316,116.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:39+00:00,-8.0493862,-34.95293215,178.0,87.0,2.6500000953674316,117.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:40+00:00,-8.04940986,-34.95293948,177.0,87.0,2.6600000858306885,118.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:41+00:00,-8.04943318,-34.95294681,177.0,88.0,2.6700000762939453,119.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:42+00:00,-8.04945717,-34.95295147,177.0,88.0,2.680000066757202,120.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:43+00:00,-8.04948151,-34.95295813,174.0,88.0,2.680000066757202,121.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:44+00:00,-8.04950717,-34.95296347,174.0,88.0,2.680000066757202,122.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:45+00:00,-8.0495325,-34.95296712,174.0,88.0,2.680000066757202,123.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:46+00:00,-8.04955782,-34.95297011,174.0,88.0,2.690000057220459,124.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:47+00:00,-8.04958315,-34.95296979,174.0,88.0,2.690000057220459,125.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:48+00:00,-8.04960881,-34.95296979,174.0,88.0,2.700000047683716,126.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:49+00:00,-8.04963481,-34.9529688,173.0,89.0,2.700000047683716,127.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:50+00:00,-8.0496598,-34.95296413,173.0,88.0,2.7100000381469727,128.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:51+00:00,-8.04968447,-34.95295647,173.0,88.0,2.7100000381469727,129.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:52+00:00,-8.04970747,-34.95295281,173.0,88.0,2.7100000381469727,130.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:53+00:00,-8.04973313,-34.95294949,173.0,88.0,2.7100000381469727,131.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:54+00:00,-8.04975879,-34.95295348,174.0,88.0,2.7200000286102295,132.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:55+00:00,-8.04978411,-34.95296148,174.0,88.0,2.7300000190734863,133.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:56+00:00,-8.04980945,-34.95297113,174.0,88.0,2.7300000190734863,134.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:57+00:00,-8.04983511,-34.95297947,174.0,88.0,2.7300000190734863,135.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:58+00:00,-8.04986111,-34.95298613,173.0,89.0,2.7300000190734863,136.0
2023-10-10T23:01:20Z,run,2023-10-10 23:03:59+00:00,-8.04988744,-34.95299279,172.0,88.0,2.740000009536743,137.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:00+00:00,-8.04991276,-34.95300046,172.0,87.0,2.75,138.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:01+00:00,-8.04993808,-34.95300945,172.0,88.0,2.759999990463257,139.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:02+00:00,-8.04996241,-34.95301945,172.0,88.0,2.7699999809265137,140.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:03+00:00,-8.04998741,-34.95302977,172.0,88.0,2.7699999809265137,141.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:04+00:00,-8.05001206,-34.95303843,172.0,88.0,2.7699999809265137,142.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:05+00:00,-8.0500374,-34.95304708,172.0,88.0,2.7699999809265137,143.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:06+00:00,-8.05006272,-34.95305508,173.0,88.0,2.7799999713897705,144.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:07+00:00,-8.05008838,-34.95306208,174.0,88.0,2.7899999618530273,145.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:08+00:00,-8.05011404,-34.95306874,175.0,88.0,2.7899999618530273,146.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:09+00:00,-8.05013871,-34.9530774,175.0,88.0,2.7899999618530273,147.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:10+00:00,-8.05016471,-34.95308305,175.0,88.0,2.799999952316284,148.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:11+00:00,-8.05019037,-34.95308739,175.0,88.0,2.799999952316284,149.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:12+00:00,-8.05021637,-34.95309071,174.0,87.0,2.799999952316284,150.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:13+00:00,-8.05024237,-34.9530947,174.0,88.0,2.809999942779541,151.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:14+00:00,-8.0502687,-34.95309803,173.0,88.0,2.809999942779541,152.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:15+00:00,-8.05029369,-34.95310169,173.0,88.0,2.809999942779541,153.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:16+00:00,-8.05031736,-34.95310601,172.0,88.0,2.819999933242798,154.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:17+00:00,-8.05034102,-34.95310935,172.0,88.0,2.8299999237060547,155.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:18+00:00,-8.05036569,-34.953111,172.0,87.0,2.8299999237060547,156.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:19+00:00,-8.05039101,-34.95311267,172.0,87.0,2.8299999237060547,157.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:20+00:00,-8.05041635,-34.95311433,173.0,88.0,2.8399999141693115,158.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:21+00:00,-8.050442,-34.95311833,173.0,88.0,2.8399999141693115,159.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:22+00:00,-8.05046667,-34.95312098,173.0,88.0,2.8399999141693115,160.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:23+00:00,-8.05049,-34.95312964,173.0,88.0,2.8399999141693115,161.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:24+00:00,-8.05051299,-34.9531423,173.0,88.0,2.8399999141693115,162.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:25+00:00,-8.05053733,-34.95315563,173.0,88.0,2.8399999141693115,163.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:26+00:00,-8.05056365,-34.95316663,173.0,88.0,2.8399999141693115,164.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:27+00:00,-8.05058965,-34.95317696,173.0,88.0,2.8399999141693115,165.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:28+00:00,-8.05061465,-34.9531853,173.0,88.0,2.8499999046325684,166.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:29+00:00,-8.05063764,-34.95319529,172.0,88.0,2.8499999046325684,167.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:30+00:00,-8.05066064,-34.95320229,172.0,87.0,2.8499999046325684,168.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:31+00:00,-8.05068431,-34.95320628,172.0,88.0,2.8499999046325684,169.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:32+00:00,-8.05070896,-34.95320828,174.0,87.0,2.859999895095825,170.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:33+00:00,-8.05073496,-34.95320661,174.0,87.0,2.859999895095825,171.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:34+00:00,-8.05075995,-34.95320262,174.0,87.0,2.859999895095825,172.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:35+00:00,-8.05078495,-34.95319729,174.0,88.0,2.859999895095825,173.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:36+00:00,-8.05080994,-34.95318863,174.0,88.0,2.859999895095825,174.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:37+00:00,-8.05083528,-34.9531813,174.0,88.0,2.859999895095825,175.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:38+00:00,-8.05086228,-34.95317464,174.0,89.0,2.859999895095825,176.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:39+00:00,-8.05088927,-34.95317031,175.0,88.0,2.859999895095825,177.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:40+00:00,-8.05091626,-34.95316831,175.0,88.0,2.859999895095825,178.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:41+00:00,-8.05094192,-34.95316931,175.0,88.0,2.859999895095825,179.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:42+00:00,-8.05096792,-34.95317263,174.0,88.0,2.859999895095825,180.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:43+00:00,-8.05099191,-34.95318129,173.0,88.0,2.859999895095825,181.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:44+00:00,-8.05101457,-34.95319328,170.0,88.0,2.859999895095825,182.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:45+00:00,-8.05103624,-34.95320528,170.0,88.0,2.869999885559082,183.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:46+00:00,-8.0510569,-34.95321793,170.0,88.0,2.869999885559082,184.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:47+00:00,-8.05107789,-34.95323393,170.0,88.0,2.869999885559082,185.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:48+00:00,-8.05110023,-34.95324727,171.0,88.0,2.869999885559082,186.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:49+00:00,-8.05112355,-34.95325759,171.0,88.0,2.869999885559082,187.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:50+00:00,-8.05114788,-34.95326692,171.0,88.0,2.869999885559082,188.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:51+00:00,-8.05117187,-34.95327558,171.0,89.0,2.869999885559082,189.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:52+00:00,-8.05119553,-34.95328324,171.0,89.0,2.869999885559082,190.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:53+00:00,-8.05121986,-34.95329189,170.0,87.0,2.869999885559082,191.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:54+00:00,-8.05124385,-34.95330023,169.0,89.0,2.869999885559082,192.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:55+00:00,-8.05126752,-34.95330489,168.0,88.0,2.869999885559082,193.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:56+00:00,-8.05129151,-34.95330956,167.0,88.0,2.869999885559082,194.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:57+00:00,-8.05131584,-34.95331355,164.0,88.0,2.869999885559082,195.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:58+00:00,-8.05134051,-34.95331755,164.0,88.0,2.869999885559082,196.0
2023-10-10T23:01:20Z,run,2023-10-10 23:04:59+00:00,-8.05136583,-34.95331755,163.0,88.0,2.869999885559082,197.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:00+00:00,-8.0513905,-34.95331588,163.0,88.0,2.859999895095825,198.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:01+00:00,-8.05141349,-34.95331223,163.0,88.0,2.859999895095825,199.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:02+00:00,-8.05143782,-34.95330856,163.0,89.0,2.859999895095825,200.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:03+00:00,-8.05146249,-34.95330624,163.0,88.0,2.859999895095825,201.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:04+00:00,-8.05148749,-34.95330324,163.0,88.0,2.859999895095825,202.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:05+00:00,-8.05151115,-34.95330091,164.0,88.0,2.859999895095825,203.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:06+00:00,-8.05153447,-34.95330091,165.0,88.0,2.859999895095825,204.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:07+00:00,-8.05156014,-34.9533049,165.0,89.0,2.859999895095825,205.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:08+00:00,-8.05158614,-34.95331024,165.0,88.0,2.859999895095825,206.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:09+00:00,-8.05161379,-34.95331389,165.0,88.0,2.8499999046325684,207.0
2023-10-10T23:01:20Z,run,2023-10-10 23:05:10+00:00,-8.05164145,-34.95331823,165.0,88.0,2.8499999046325684,208.0
