activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:22+00:00,-8.05167176,-34.94795274,95.0,31.0,1.5800000429153442,16.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:23+00:00,-8.05166242,-34.94794375,94.0,31.0,1.5099999904632568,17.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:24+00:00,-8.05165243,-34.94793575,94.0,31.0,1.4500000476837158,18.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:26+00:00,-8.05164111,-34.94792942,95.0,32.0,1.409999966621399,20.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:26+00:00,-8.05163045,-34.94792242,,,,20.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:27+00:00,-8.05161979,-34.94791409,95.0,33.0,1.3700000047683716,21.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:28+00:00,-8.05161046,-34.9479061,95.0,32.0,1.3700000047683716,22.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:29+00:00,-8.05159946,-34.9478981,95.0,32.0,1.3799999952316284,23.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:30+00:00,-8.05158713,-34.94789277,95.0,32.0,1.3799999952316284,24.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:31+00:00,-8.05157614,-34.94788843,96.0,32.0,1.3799999952316284,25.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:32+00:00,-8.05156581,-34.9478861,96.0,32.0,1.3799999952316284,26.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:33+00:00,-8.05155781,-34.94788677,98.0,32.0,1.3799999952316284,27.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:34+00:00,-8.05154915,-34.9478851,100.0,32.0,1.3799999952316284,28.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:35+00:00,-8.05153983,-34.94788111,101.0,32.0,1.3799999952316284,29.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:36+00:00,-8.05152883,-34.94787478,101.0,32.0,1.3799999952316284,30.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:37+00:00,-8.05151884,-34.94787112,102.0,32.0,1.3799999952316284,31.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:38+00:00,-8.05150651,-34.94786813,102.0,32.0,1.3799999952316284,32.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:39+00:00,-8.05149351,-34.94786246,102.0,31.0,1.3899999856948853,33.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:40+00:00,-8.05148052,-34.94785746,102.0,32.0,1.3899999856948853,34.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:41+00:00,-8.05146786,-34.94785181,103.0,32.0,1.3899999856948853,35.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:42+00:00,-8.05145587,-34.94784782,105.0,32.0,1.3899999856948853,36.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:43+00:00,-8.05144421,-34.94784416,99.0,32.0,1.399999976158142,37.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:44+00:00,-8.05143089,-34.94784183,99.0,32.0,1.399999976158142,38.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:45+00:00,-8.05141789,-34.94783884,103.0,32.0,1.399999976158142,39.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:46+00:00,-8.05140456,-34.94783717,102.0,32.0,1.399999976158142,40.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:47+00:00,-8.05139257,-34.9478315,100.0,32.0,1.399999976158142,41.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:48+00:00,-8.05138024,-34.94782617,100.0,32.0,1.399999976158142,42.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:49+00:00,-8.05136892,-34.94782417,99.0,33.0,1.409999966621399,43.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:50+00:00,-8.05135492,-34.94782318,99.0,33.0,1.409999966621399,44.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:51+00:00,-8.05134025,-34.94782286,99.0,32.0,1.409999966621399,45.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:52+00:00,-8.05132593,-34.94782086,99.0,32.0,1.409999966621399,46.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:53+00:00,-8.05131259,-34.94781886,99.0,32.0,1.409999966621399,47.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:54+00:00,-8.05129927,-34.94781653,99.0,32.0,1.409999966621399,48.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:55+00:00,-8.05128595,-34.94781453,99.0,32.0,1.409999966621399,49.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:56+00:00,-8.05127362,-34.94781287,99.0,32.0,1.409999966621399,50.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:57+00:00,-8.05126262,-34.94781188,99.0,32.0,1.409999966621399,51.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:58+00:00,-8.0512513,-34.94781089,100.0,32.0,1.409999966621399,52.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:02:59+00:00,-8.05123997,-34.94780955,101.0,32.0,1.399999976158142,53.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:00+00:00,-8.05122931,-34.94780756,101.0,32.0,1.399999976158142,54.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:01+00:00,-8.05121732,-34.94780656,100.0,32.0,1.399999976158142,55.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:02+00:00,-8.051204,-34.94780624,100.0,32.0,1.399999976158142,56.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:03+00:00,-8.05118967,-34.94780757,100.0,32.0,1.3899999856948853,57.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:04+00:00,-8.05117402,-34.9478089,100.0,32.0,1.3799999952316284,58.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:05+00:00,-8.05116035,-34.94780857,100.0,32.0,1.3799999952316284,59.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:06+00:00,-8.05114669,-34.94780657,99.0,32.0,1.3700000047683716,60.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:07+00:00,-8.05113303,-34.94780325,99.0,32.0,1.3700000047683716,61.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:08+00:00,-8.05111903,-34.94779892,99.0,32.0,1.3700000047683716,62.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:09+00:00,-8.05110404,-34.94779493,100.0,32.0,1.3600000143051147,63.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:10+00:00,-8.05108705,-34.9477916,102.0,32.0,1.3600000143051147,64.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:11+00:00,-8.05106839,-34.94778895,104.0,32.0,1.3600000143051147,65.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:12+00:00,-8.05104972,-34.94778728,106.0,32.0,1.3700000047683716,66.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:13+00:00,-8.05102606,-34.94778429,108.0,32.0,1.3700000047683716,67.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:14+00:00,-8.05100207,-34.94778196,108.0,32.0,1.3700000047683716,68.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:15+00:00,-8.05097974,-34.94778063,110.0,32.0,1.3700000047683716,69.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:16+00:00,-8.05095708,-34.9477793,111.0,32.0,1.3799999952316284,70.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:17+00:00,-8.05093509,-34.94777531,112.0,33.0,1.399999976158142,71.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:18+00:00,-8.05091443,-34.94777098,112.0,33.0,1.409999966621399,72.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:19+00:00,-8.05089544,-34.94776732,112.0,32.0,1.4299999475479126,73.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:20+00:00,-8.05087845,-34.94776499,112.0,32.0,1.4299999475479126,74.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:21+00:00,-8.05086278,-34.94776333,112.0,32.0,1.4500000476837158,75.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:22+00:00,-8.05084612,-34.94776166,111.0,32.0,1.7100000381469727,76.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:23+00:00,-8.05083046,-34.94776067,111.0,32.0,1.940000057220459,77.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:24+00:00,-8.0508168,-34.94775901,109.0,32.0,1.8899999856948853,78.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:25+00:00,-8.05080415,-34.94775701,108.0,32.0,1.8200000524520874,79.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:26+00:00,-8.05078948,-34.94775502,108.0,32.0,1.8200000524520874,80.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:27+00:00,-8.05077382,-34.94775235,108.0,32.0,1.7400000095367432,81.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:28+00:00,-8.0507575,-34.94775002,109.0,32.0,1.690000057220459,82.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:29+00:00,-8.05074183,-34.94774669,109.0,32.0,1.6799999475479126,83.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:30+00:00,-8.05072718,-34.94774404,109.0,32.0,1.6799999475479126,84.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:31+00:00,-8.05071352,-34.9477417,110.0,32.0,1.659999966621399,85.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:32+00:00,-8.05069786,-34.94773905,110.0,32.0,1.659999966621399,86.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:33+00:00,-8.05068287,-34.94773606,110.0,32.0,1.649999976158142,87.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:34+00:00,-8.05066721,-34.94773273,110.0,32.0,1.659999966621399,88.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:35+00:00,-8.05065254,-34.94772807,110.0,32.0,1.7000000476837158,89.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:36+00:00,-8.05063854,-34.94772341,110.0,32.0,1.7400000095367432,90.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:37+00:00,-8.05062488,-34.94771941,110.0,32.0,1.7200000286102295,91.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:38+00:00,-8.05061255,-34.94771609,110.0,32.0,1.7200000286102295,92.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:39+00:00,-8.05060023,-34.94771175,111.0,32.0,1.6699999570846558,93.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:40+00:00,-8.0505879,-34.9477091,112.0,33.0,1.6799999475479126,94.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:41+00:00,-8.05057624,-34.94770744,111.0,33.0,1.6699999570846558,95.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:42+00:00,-8.0505649,-34.94770511,110.0,33.0,1.6100000143051147,96.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:43+00:00,-8.05055457,-34.94770344,110.0,33.0,1.5299999713897705,97.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:44+00:00,-8.05054557,-34.94770145,110.0,33.0,1.5299999713897705,98.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:45+00:00,-8.05053558,-34.94769945,111.0,33.0,1.440000057220459,99.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:46+00:00,-8.05052426,-34.94769678,111.0,33.0,1.3700000047683716,100.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:47+00:00,-8.05051092,-34.94769579,112.0,33.0,1.2999999523162842,101.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:48+00:00,-8.0504966,-34.94769513,113.0,33.0,1.2699999809265137,102.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:49+00:00,-8.05047993,-34.94769414,113.0,32.0,1.2699999809265137,103.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:50+00:00,-8.05046028,-34.94769446,113.0,32.0,1.2699999809265137,104.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:51+00:00,-8.05044061,-34.94769314,114.0,33.0,1.2799999713897705,105.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:52+00:00,-8.05041995,-34.94769114,114.0,33.0,1.309999942779541,106.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:53+00:00,-8.05039995,-34.94769015,115.0,33.0,1.4700000286102295,107.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:54+00:00,-8.05038096,-34.94769147,116.0,32.0,1.7300000190734863,108.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:55+00:00,-8.05036264,-34.94769048,116.0,32.0,1.940000057220459,109.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:56+00:00,-8.05034497,-34.94768781,116.0,32.0,2.0399999618530273,110.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:57+00:00,-8.05032764,-34.94768248,116.0,32.0,2.0399999618530273,111.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:58+00:00,-8.05031065,-34.94767582,115.0,32.0,2.049999952316284,112.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:03:59+00:00,-8.05029366,-34.94766849,115.0,32.0,2.049999952316284,113.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:00+00:00,-8.05027667,-34.94766316,114.0,32.0,2.0199999809265137,114.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:01+00:00,-8.05026101,-34.94766017,113.0,33.0,1.9900000095367432,115.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:02+00:00,-8.05024668,-34.9476585,113.0,32.0,1.9700000286102295,116.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:03+00:00,-8.05023469,-34.94765784,113.0,32.0,1.9700000286102295,117.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:04+00:00,-8.05022303,-34.94765817,113.0,32.0,1.9600000381469727,118.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:05+00:00,-8.05021137,-34.94765883,113.0,32.0,1.8600000143051147,119.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:06+00:00,-8.0501967,-34.94765717,113.0,32.0,1.649999976158142,120.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:07+00:00,-8.05018104,-34.94765483,113.0,32.0,1.4700000286102295,121.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:08+00:00,-8.05016504,-34.94765184,112.0,32.0,1.440000057220459,122.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:09+00:00,-8.05015104,-34.94764819,112.0,32.0,1.440000057220459,123.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:10+00:00,-8.05013872,-34.94764486,111.0,30.0,1.4600000381469727,124.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:11+00:00,-8.05012639,-34.94764286,110.0,26.0,1.4299999475479126,125.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:12+00:00,-8.05011406,-34.94763987,107.0,26.0,1.4199999570846558,126.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:13+00:00,-8.0501004,-34.94763955,107.0,26.0,1.4299999475479126,127.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:14+00:00,-8.05008841,-34.94764087,107.0,26.0,1.4299999475479126,128.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:15+00:00,-8.05007707,-34.94764354,107.0,26.0,1.4299999475479126,129.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:16+00:00,-8.05006674,-34.9476472,107.0,26.0,1.4299999475479126,130.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:17+00:00,-8.05005475,-34.94765153,107.0,26.0,1.4299999475479126,131.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:18+00:00,-8.05004143,-34.94765552,107.0,26.0,1.4299999475479126,132.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:19+00:00,-8.05002577,-34.94765885,108.0,26.0,1.4199999570846558,133.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:20+00:00,-8.05001145,-34.94766151,110.0,26.0,1.4199999570846558,134.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:21+00:00,-8.05000079,-34.94766151,110.0,26.0,1.4199999570846558,135.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:22+00:00,-8.04999246,-34.94766119,111.0,26.0,1.4199999570846558,136.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:23+00:00,-8.04998446,-34.94766086,111.0,26.0,1.409999966621399,137.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:24+00:00,-8.0499748,-34.94766086,111.0,26.0,1.409999966621399,138.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:25+00:00,-8.04996414,-34.94766054,110.0,26.0,1.399999976158142,139.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:26+00:00,-8.04995281,-34.94766153,110.0,32.0,1.3899999856948853,140.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:27+00:00,-8.04994049,-34.94766286,110.0,32.0,1.3899999856948853,141.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:28+00:00,-8.04992949,-34.94766352,111.0,32.0,1.3799999952316284,142.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:29+00:00,-8.04991783,-34.94766418,112.0,32.0,1.3799999952316284,143.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:30+00:00,-8.04990616,-34.94766418,112.0,32.0,1.3700000047683716,144.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:31+00:00,-8.04989417,-34.94766352,112.0,32.0,1.3600000143051147,145.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:32+00:00,-8.04988152,-34.94766119,112.0,32.0,1.3600000143051147,146.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:33+00:00,-8.04986685,-34.94766151,112.0,32.0,1.3600000143051147,147.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:34+00:00,-8.04984918,-34.94766284,112.0,32.0,1.350000023841858,148.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:35+00:00,-8.04982986,-34.94766185,112.0,32.0,1.350000023841858,149.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:36+00:00,-8.04981153,-34.94765819,113.0,33.0,1.350000023841858,150.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:37+00:00,-8.04979287,-34.94765285,117.0,33.0,1.350000023841858,151.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:38+00:00,-8.04977255,-34.94764886,113.0,32.0,1.3600000143051147,152.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:39+00:00,-8.04975221,-34.94764653,113.0,32.0,1.3600000143051147,153.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:40+00:00,-8.04973355,-34.94764386,117.0,33.0,1.3799999952316284,154.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:41+00:00,-8.04971622,-34.94764287,115.0,33.0,1.409999966621399,155.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:42+00:00,-8.0497019,-34.94764022,115.0,33.0,1.7300000190734863,156.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:43+00:00,-8.0496879,-34.94763755,115.0,33.0,2.0399999618530273,157.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:44+00:00,-8.0496739,-34.94763488,116.0,33.0,1.940000057220459,158.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:45+00:00,-8.04966024,-34.94763288,116.0,33.0,1.940000057220459,159.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:46+00:00,-8.04964624,-34.94763189,117.0,33.0,1.7300000190734863,160.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:47+00:00,-8.04963124,-34.94762989,117.0,33.0,1.5800000429153442,161.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:48+00:00,-8.04961692,-34.94762724,118.0,33.0,1.5099999904632568,162.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:49+00:00,-8.04960225,-34.94762325,121.0,32.0,1.4800000190734863,163.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:50+00:00,-8.04958559,-34.94761858,122.0,32.0,1.4800000190734863,164.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:51+00:00,-8.04956693,-34.94761259,122.0,32.0,1.4800000190734863,165.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:52+00:00,-8.0495476,-34.94760692,122.0,32.0,1.4800000190734863,166.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:53+00:00,-8.04952926,-34.94760492,124.0,31.0,1.4900000095367432,167.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:54+00:00,-8.04951361,-34.94760227,125.0,31.0,1.5299999713897705,168.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:55+00:00,-8.04949995,-34.94760128,122.0,32.0,1.590000033378601,169.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:56+00:00,-8.04948929,-34.94759995,119.0,33.0,1.6299999952316284,170.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:57+00:00,-8.04947996,-34.94759962,119.0,33.0,1.6299999952316284,171.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:58+00:00,-8.0494693,-34.94760029,119.0,33.0,1.6299999952316284,172.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:04:59+00:00,-8.04945665,-34.94760029,121.0,33.0,1.649999976158142,173.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:00+00:00,-8.04944232,-34.94760029,122.0,33.0,1.649999976158142,174.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:01+00:00,-8.04942632,-34.94760029,123.0,33.0,1.6200000047683716,175.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:02+00:00,-8.04941032,-34.94759762,123.0,33.0,1.6200000047683716,176.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:04+00:00,-8.049394,-34.94759463,123.0,32.0,1.6200000047683716,178.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:04+00:00,-8.04937901,-34.94759063,123.0,32.0,1.6200000047683716,178.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:05+00:00,-8.04936468,-34.94758631,124.0,32.0,1.6399999856948853,179.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:06+00:00,-8.04935134,-34.94757897,124.0,31.0,1.6799999475479126,180.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:07+00:00,-8.04933702,-34.94757232,122.0,31.0,1.690000057220459,181.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:08+00:00,-8.04932203,-34.94756565,122.0,31.0,1.690000057220459,182.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:09+00:00,-8.04930803,-34.94755866,122.0,32.0,1.7100000381469727,183.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:10+00:00,-8.04929536,-34.94755166,122.0,32.0,1.7100000381469727,184.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:11+00:00,-8.04928436,-34.94754667,122.0,32.0,1.7100000381469727,185.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:12+00:00,-8.04927471,-34.94754434,122.0,33.0,1.6799999475479126,186.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:13+00:00,-8.04926405,-34.94754368,122.0,32.0,1.659999966621399,187.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:14+00:00,-8.04925305,-34.94754368,122.0,32.0,1.6200000047683716,188.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:15+00:00,-8.04923873,-34.94754467,122.0,31.0,1.5499999523162842,189.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:16+00:00,-8.04922239,-34.94754766,122.0,31.0,1.5499999523162842,190.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:17+00:00,-8.04920439,-34.94755033,122.0,32.0,1.5,191.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:18+00:00,-8.04918574,-34.94755098,122.0,31.0,1.5,192.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:19+00:00,-8.04916907,-34.94754966,122.0,31.0,1.5,193.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:20+00:00,-8.0491514,-34.94754934,122.0,31.0,1.5099999904632568,194.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:21+00:00,-8.04913441,-34.947548,122.0,32.0,1.5299999713897705,195.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:22+00:00,-8.04911976,-34.94754567,122.0,32.0,1.5299999713897705,196.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:23+00:00,-8.04910543,-34.94754168,122.0,32.0,1.5499999523162842,197.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:24+00:00,-8.04909243,-34.94753701,122.0,31.0,1.559999942779541,198.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:25+00:00,-8.04908044,-34.94753036,122.0,32.0,1.5800000429153442,199.0
