activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-14T11:01:19Z,Walk,2025-02-14 11:04:50+00:00,-8.05015539,-34.95321649,110.0,1.5299999713897705,63.0,198.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:04:51+00:00,-8.05016473,-34.95322015,111.0,1.5299999713897705,63.0,199.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:04:52+00:00,-8.05017506,-34.95322314,112.0,1.5299999713897705,32.0,200.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:04:53+00:00,-8.05018539,-34.95322613,112.0,1.5299999713897705,31.0,201.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:04:54+00:00,-8.05019738,-34.95322945,112.0,1.5299999713897705,31.0,202.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:04:55+00:00,-8.05021004,-34.95323378,112.0,1.5299999713897705,31.0,203.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:04:56+00:00,-8.05022371,-34.95323878,112.0,1.5299999713897705,31.0,204.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:04:57+00:00,-8.05023803,-34.95324377,112.0,1.5299999713897705,32.0,205.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:04:58+00:00,-8.05025236,-34.95324777,112.0,1.5299999713897705,32.0,206.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:04:59+00:00,-8.05026703,-34.95325044,112.0,1.5299999713897705,31.0,207.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:00+00:00,-8.05028135,-34.95325277,113.0,1.5299999713897705,31.0,208.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:01+00:00,-8.05029469,-34.9532551,114.0,1.5399999618530273,31.0,209.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:02+00:00,-8.05030768,-34.95325643,114.0,1.5399999618530273,31.0,210.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:03+00:00,-8.05031934,-34.95325742,116.0,1.5399999618530273,31.0,211.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:04+00:00,-8.05033167,-34.95325742,117.0,1.5399999618530273,31.0,212.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:05+00:00,-8.05034467,-34.95325742,118.0,1.5399999618530273,31.0,213.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:06+00:00,-8.05035799,-34.9532571,118.0,1.5399999618530273,31.0,214.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:07+00:00,-8.05037231,-34.9532571,118.0,1.5399999618530273,31.0,215.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:08+00:00,-8.05038664,-34.95325742,118.0,1.5399999618530273,31.0,216.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:09+00:00,-8.05040097,-34.95325643,118.0,1.5399999618530273,31.0,217.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:10+00:00,-8.05041596,-34.95325344,118.0,1.5399999618530273,32.0,218.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:11+00:00,-8.05043063,-34.95325111,118.0,1.5399999618530273,32.0,219.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:12+00:00,-8.05044362,-34.95324778,118.0,1.5399999618530273,32.0,220.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:13+00:00,-8.05045628,-34.95324446,119.0,1.5399999618530273,32.0,221.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:14+00:00,-8.05046927,-34.95324046,119.0,1.5399999618530273,32.0,222.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:15+00:00,-8.05048261,-34.95323647,118.0,1.5399999618530273,31.0,223.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:16+00:00,-8.05049661,-34.95323281,118.0,1.5399999618530273,31.0,224.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:17+00:00,-8.05051061,-34.95323215,118.0,1.5399999618530273,31.0,225.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:18+00:00,-8.05052461,-34.95323348,118.0,1.5399999618530273,32.0,226.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:19+00:00,-8.0505376,-34.9532348,118.0,1.5399999618530273,32.0,227.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:20+00:00,-8.05055259,-34.9532348,118.0,1.5399999618530273,32.0,228.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:21+00:00,-8.05056659,-34.95323614,118.0,1.5399999618530273,32.0,229.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:22+00:00,-8.05057925,-34.95323879,118.0,1.5499999523162842,33.0,230.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:23+00:00,-8.05059158,-34.95324078,118.0,1.5499999523162842,33.0,231.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:24+00:00,-8.0506049,-34.95324013,119.0,1.5499999523162842,33.0,232.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:25+00:00,-8.0506189,-34.9532398,120.0,1.5499999523162842,33.0,233.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:26+00:00,-8.05063456,-34.95323915,119.0,1.5499999523162842,33.0,234.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:27+00:00,-8.05065122,-34.95323915,119.0,1.5499999523162842,33.0,235.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:28+00:00,-8.05066722,-34.95324148,119.0,1.5499999523162842,33.0,236.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:29+00:00,-8.05068321,-34.95324414,118.0,1.5499999523162842,33.0,237.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:30+00:00,-8.05069821,-34.9532468,118.0,1.5499999523162842,31.0,238.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:31+00:00,-8.05071154,-34.95325046,120.0,1.559999942779541,31.0,239.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:32+00:00,-8.05072486,-34.95325445,123.0,1.559999942779541,32.0,240.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:33+00:00,-8.05073753,-34.95325777,123.0,1.559999942779541,32.0,241.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:34+00:00,-8.05075053,-34.95326211,124.0,1.559999942779541,32.0,242.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:34+00:00,-8.05076352,-34.95326776,124.0,1.559999942779541,32.0,242.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:35+00:00,-8.05077684,-34.95327209,124.0,1.5700000524520874,32.0,243.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:36+00:00,-8.05078984,-34.95327542,124.0,1.5700000524520874,32.0,244.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:37+00:00,-8.05080416,-34.95327775,124.0,1.5700000524520874,31.0,245.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:38+00:00,-8.05081883,-34.95327941,124.0,1.5700000524520874,31.0,246.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:39+00:00,-8.05083283,-34.95328141,124.0,1.5700000524520874,31.0,247.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:40+00:00,-8.05084615,-34.95328408,123.0,1.5700000524520874,31.0,248.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:41+00:00,-8.05085848,-34.95328673,122.0,1.5700000524520874,31.0,249.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:42+00:00,-8.05087047,-34.9532894,121.0,1.5700000524520874,31.0,250.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:43+00:00,-8.05088246,-34.95329207,120.0,1.5700000524520874,31.0,251.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:44+00:00,-8.05089445,-34.95329539,120.0,1.5700000524520874,31.0,252.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:45+00:00,-8.05090678,-34.95329838,120.0,1.5700000524520874,31.0,253.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:46+00:00,-8.05091945,-34.95330038,120.0,1.559999942779541,31.0,254.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:47+00:00,-8.05093378,-34.9533017,120.0,1.559999942779541,31.0,255.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:48+00:00,-8.05094977,-34.95330236,121.0,1.559999942779541,31.0,256.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:49+00:00,-8.05096676,-34.95330137,122.0,1.559999942779541,31.0,257.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:50+00:00,-8.05098276,-34.95330071,122.0,1.559999942779541,31.0,258.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:51+00:00,-8.05099709,-34.95329971,123.0,1.559999942779541,31.0,259.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:52+00:00,-8.05101075,-34.95329906,124.0,1.5499999523162842,31.0,260.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:53+00:00,-8.05102407,-34.95329906,124.0,1.5499999523162842,31.0,261.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:54+00:00,-8.05103674,-34.95329906,124.0,1.5499999523162842,32.0,262.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:55+00:00,-8.05104973,-34.95329873,124.0,1.559999942779541,32.0,263.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:56+00:00,-8.05106373,-34.95329774,124.0,1.559999942779541,32.0,264.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:57+00:00,-8.0510774,-34.95329873,125.0,1.559999942779541,32.0,265.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:58+00:00,-8.05109139,-34.95329906,125.0,1.559999942779541,32.0,266.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:05:59+00:00,-8.05110639,-34.95329971,125.0,1.559999942779541,32.0,267.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:00+00:00,-8.05112071,-34.95330105,126.0,1.559999942779541,32.0,268.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:01+00:00,-8.05113471,-34.9533037,126.0,1.559999942779541,32.0,269.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:02+00:00,-8.05114803,-34.95330669,126.0,1.559999942779541,32.0,270.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:03+00:00,-8.05116137,-34.95330968,126.0,1.559999942779541,32.0,271.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:04+00:00,-8.05117336,-34.95331267,127.0,1.559999942779541,31.0,272.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:05+00:00,-8.05118569,-34.953316,128.0,1.559999942779541,32.0,273.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:06+00:00,-8.05119801,-34.95331766,128.0,1.559999942779541,31.0,274.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:07+00:00,-8.05121068,-34.95331932,127.0,1.559999942779541,31.0,275.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:08+00:00,-8.05122368,-34.95332231,126.0,1.559999942779541,32.0,276.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:09+00:00,-8.05123734,-34.95332731,126.0,1.559999942779541,32.0,277.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:10+00:00,-8.05125134,-34.95333464,126.0,1.559999942779541,32.0,278.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:11+00:00,-8.05126466,-34.95334197,126.0,1.559999942779541,32.0,279.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:13+00:00,-8.05127665,-34.95334997,127.0,1.559999942779541,32.0,281.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:13+00:00,-8.05128731,-34.9533573,128.0,1.559999942779541,32.0,281.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:14+00:00,-8.0512973,-34.95336329,128.0,1.559999942779541,31.0,282.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:15+00:00,-8.0513083,-34.95336862,128.0,1.559999942779541,31.0,283.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:16+00:00,-8.05131962,-34.95337362,129.0,1.559999942779541,32.0,284.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:17+00:00,-8.05133062,-34.95337828,129.0,1.5499999523162842,31.0,285.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:18+00:00,-8.05134329,-34.95338228,128.0,1.5499999523162842,31.0,286.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:19+00:00,-8.05135594,-34.9533856,127.0,1.5499999523162842,31.0,287.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:20+00:00,-8.05137027,-34.95338827,125.0,1.5499999523162842,32.0,288.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:21+00:00,-8.05138492,-34.95339094,125.0,1.5499999523162842,32.0,289.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:22+00:00,-8.05140092,-34.95339193,125.0,1.5499999523162842,31.0,290.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:23+00:00,-8.05141492,-34.95339326,125.0,1.5399999618530273,31.0,291.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:24+00:00,-8.05142791,-34.95339525,125.0,1.5399999618530273,32.0,292.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:25+00:00,-8.05143857,-34.95339958,124.0,1.5399999618530273,31.0,293.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:26+00:00,-8.0514479,-34.95340391,124.0,1.5399999618530273,31.0,294.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:27+00:00,-8.05145956,-34.95340557,124.0,1.5399999618530273,31.0,295.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:28+00:00,-8.05147489,-34.95340458,123.0,1.5399999618530273,31.0,296.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:29+00:00,-8.05148855,-34.95340392,122.0,1.5399999618530273,31.0,297.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:31+00:00,-8.05150155,-34.95340625,122.0,1.5399999618530273,31.0,299.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:31+00:00,-8.05151587,-34.95340691,120.0,1.5399999618530273,31.0,299.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:32+00:00,-8.05152921,-34.95340891,119.0,1.5399999618530273,31.0,300.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:33+00:00,-8.05154321,-34.95341057,119.0,1.5399999618530273,31.0,301.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:34+00:00,-8.05155921,-34.95341057,119.0,1.5399999618530273,31.0,302.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:35+00:00,-8.0515742,-34.95341025,118.0,1.5399999618530273,31.0,303.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:36+00:00,-8.0515882,-34.95341025,118.0,1.5399999618530273,31.0,304.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:37+00:00,-8.05160085,-34.95341224,118.0,1.5399999618530273,32.0,305.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:38+00:00,-8.05161151,-34.95341491,118.0,1.5399999618530273,31.0,306.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:39+00:00,-8.05162184,-34.95341724,118.0,1.5399999618530273,31.0,307.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:40+00:00,-8.05163151,-34.95341891,118.0,1.5399999618530273,31.0,308.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:41+00:00,-8.0516415,-34.95341956,118.0,1.5399999618530273,31.0,309.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:42+00:00,-8.05165249,-34.95342089,118.0,1.5399999618530273,31.0,310.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:43+00:00,-8.05166416,-34.95342322,118.0,1.5399999618530273,32.0,311.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:44+00:00,-8.05167881,-34.95342388,117.0,1.5299999713897705,32.0,312.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:46+00:00,-8.05169348,-34.95342454,117.0,1.5199999809265137,32.0,314.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:46+00:00,-8.0517068,-34.95342553,117.0,1.5199999809265137,32.0,314.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:47+00:00,-8.05172113,-34.9534282,117.0,1.5199999809265137,32.0,315.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:48+00:00,-8.05173445,-34.95343087,117.0,1.5099999904632568,32.0,316.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:49+00:00,-8.05174777,-34.95343352,114.0,1.5099999904632568,32.0,317.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:50+00:00,-8.05176143,-34.95343586,114.0,1.5099999904632568,32.0,318.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:51+00:00,-8.05177576,-34.95343918,114.0,1.5,32.0,319.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:52+00:00,-8.05178976,-34.95344185,114.0,1.5,32.0,320.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:53+00:00,-8.05180409,-34.95344418,114.0,1.5,31.0,321.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:54+00:00,-8.05181908,-34.95344617,114.0,1.5,31.0,322.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:55+00:00,-8.05183407,-34.95344817,114.0,1.5,31.0,323.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:56+00:00,-8.0518484,-34.9534495,115.0,1.5099999904632568,31.0,324.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:58+00:00,-8.05186273,-34.95345049,115.0,1.5099999904632568,31.0,326.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:58+00:00,-8.05187606,-34.95345115,115.0,1.5099999904632568,31.0,326.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:06:59+00:00,-8.05189039,-34.95345248,116.0,1.5099999904632568,32.0,327.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:00+00:00,-8.05190338,-34.95345347,116.0,1.5099999904632568,32.0,328.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:01+00:00,-8.05191638,-34.95345248,117.0,1.5099999904632568,31.0,329.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:02+00:00,-8.0519297,-34.95345082,117.0,1.5099999904632568,31.0,330.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:03+00:00,-8.05194169,-34.95344815,117.0,1.5099999904632568,31.0,331.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:04+00:00,-8.05195636,-34.95344349,118.0,1.5199999809265137,31.0,332.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:06+00:00,-8.05197168,-34.95343883,118.0,1.5199999809265137,32.0,334.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:06+00:00,-8.05198802,-34.95343449,,,,334.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:07+00:00,-8.05200568,-34.95343117,119.0,1.5199999809265137,32.0,335.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:08+00:00,-8.05202134,-34.95342917,120.0,1.5199999809265137,32.0,336.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:10+00:00,-8.05203534,-34.95342851,121.0,1.5199999809265137,32.0,338.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:10+00:00,-8.05204801,-34.95342917,121.0,1.5199999809265137,32.0,338.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:11+00:00,-8.05206066,-34.95343017,122.0,1.5199999809265137,32.0,339.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:12+00:00,-8.05207466,-34.95343049,123.0,1.5299999713897705,32.0,340.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:13+00:00,-8.05208999,-34.95342883,123.0,1.5299999713897705,31.0,341.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:14+00:00,-8.05210665,-34.95342717,123.0,1.5299999713897705,32.0,342.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:15+00:00,-8.05212465,-34.95342418,124.0,1.5299999713897705,32.0,343.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:16+00:00,-8.05214265,-34.95342251,124.0,1.5299999713897705,32.0,344.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:17+00:00,-8.05215931,-34.95342284,124.0,1.5399999618530273,32.0,345.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:18+00:00,-8.0521743,-34.9534245,124.0,1.5399999618530273,32.0,346.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:19+00:00,-8.05218762,-34.95342684,124.0,1.5399999618530273,32.0,347.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:20+00:00,-8.05219796,-34.95342883,124.0,1.5399999618530273,32.0,348.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:21+00:00,-8.05220861,-34.95342983,124.0,1.5399999618530273,32.0,349.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:22+00:00,-8.05221927,-34.95343082,124.0,1.5399999618530273,32.0,350.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:23+00:00,-8.05223094,-34.95343181,123.0,1.5499999523162842,32.0,351.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:24+00:00,-8.0522426,-34.95343347,123.0,1.5499999523162842,32.0,352.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:25+00:00,-8.05225626,-34.95343646,125.0,1.5399999618530273,32.0,353.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:26+00:00,-8.05227058,-34.95344045,128.0,1.5399999618530273,32.0,354.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:27+00:00,-8.05228492,-34.95344445,128.0,1.5299999713897705,32.0,355.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:28+00:00,-8.05229824,-34.95344744,128.0,1.5299999713897705,32.0,356.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:29+00:00,-8.0523119,-34.95345011,128.0,1.5299999713897705,32.0,357.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:30+00:00,-8.05232522,-34.95345244,127.0,1.5299999713897705,31.0,358.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:31+00:00,-8.05233755,-34.95345511,126.0,1.5299999713897705,31.0,359.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:32+00:00,-8.05235088,-34.95345743,124.0,1.5199999809265137,32.0,360.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:33+00:00,-8.05236521,-34.95346077,124.0,1.5199999809265137,31.0,361.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:34+00:00,-8.05237921,-34.95346342,124.0,1.5199999809265137,31.0,362.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:35+00:00,-8.0523942,-34.95346309,124.0,1.5199999809265137,31.0,363.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:36+00:00,-8.05240919,-34.95346177,124.0,1.5199999809265137,32.0,364.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:37+00:00,-8.05242251,-34.95346343,124.0,1.5199999809265137,32.0,365.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:38+00:00,-8.05243585,-34.95346542,125.0,1.5199999809265137,32.0,366.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:39+00:00,-8.05244784,-34.95346709,125.0,1.5199999809265137,32.0,367.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:40+00:00,-8.0524595,-34.95346808,125.0,1.5199999809265137,32.0,368.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:41+00:00,-8.05247217,-34.95346908,125.0,1.5199999809265137,31.0,369.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:42+00:00,-8.05248549,-34.9534694,124.0,1.5199999809265137,31.0,370.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:43+00:00,-8.05249883,-34.9534694,124.0,1.5199999809265137,31.0,371.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:44+00:00,-8.05251283,-34.95346908,124.0,1.5199999809265137,31.0,372.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:45+00:00,-8.05252748,-34.95346908,124.0,1.5199999809265137,31.0,373.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:46+00:00,-8.05254314,-34.9534694,124.0,1.5199999809265137,31.0,374.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:47+00:00,-8.0525588,-34.9534684,124.0,1.5199999809265137,31.0,375.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:48+00:00,-8.05257446,-34.95346675,123.0,1.5199999809265137,31.0,376.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:49+00:00,-8.05258879,-34.95346541,123.0,1.5299999713897705,32.0,377.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:50+00:00,-8.05260211,-34.95346541,124.0,1.5299999713897705,32.0,378.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:51+00:00,-8.05261443,-34.95346509,125.0,1.5299999713897705,32.0,379.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:52+00:00,-8.05262743,-34.9534641,125.0,1.5299999713897705,32.0,380.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:53+00:00,-8.0526401,-34.95346442,126.0,1.5299999713897705,31.0,381.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:54+00:00,-8.05265376,-34.95346642,125.0,1.5299999713897705,31.0,382.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:55+00:00,-8.05266708,-34.95346909,125.0,1.5299999713897705,31.0,383.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:56+00:00,-8.05268141,-34.95347275,125.0,1.5299999713897705,31.0,384.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:58+00:00,-8.05269674,-34.9534754,125.0,1.5299999713897705,31.0,386.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:58+00:00,-8.0527124,-34.95347606,125.0,1.5299999713897705,31.0,386.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:07:59+00:00,-8.05272906,-34.95347638,125.0,1.5299999713897705,31.0,387.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:00+00:00,-8.05274272,-34.95347937,124.0,1.5199999809265137,32.0,388.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:01+00:00,-8.05275605,-34.95348204,123.0,1.5199999809265137,31.0,389.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:02+00:00,-8.05276871,-34.95348371,123.0,1.5199999809265137,32.0,390.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:03+00:00,-8.05278271,-34.95348604,123.0,1.5199999809265137,32.0,391.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:04+00:00,-8.05279637,-34.95348803,123.0,1.5199999809265137,32.0,392.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:05+00:00,-8.05281003,-34.95348835,124.0,1.5199999809265137,32.0,393.0
