activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-11T23:09:58Z,Walk,2025-03-11 23:10:56+00:00,-8.05302315,-34.94881249,116,62,1.4500000476837158,48.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:10:57+00:00,-8.05301383,-34.94880549,115,62,1.399999976158142,49.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:10:59+00:00,-8.05300317,-34.94879816,115,62,1.3600000143051147,51.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:10:59+00:00,-8.0529935,-34.94879084,115,62,1.3300000429153442,51.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:00+00:00,-8.05298351,-34.94878284,115,62,1.3300000429153442,52.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:01+00:00,-8.05297086,-34.94877651,115,62,1.3300000429153442,53.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:02+00:00,-8.05295919,-34.94876951,117,61,1.3300000429153442,54.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:03+00:00,-8.05294787,-34.94876252,117,61,1.3300000429153442,55.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:04+00:00,-8.05293653,-34.9487562,118,62,1.3300000429153442,56.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:05+00:00,-8.05292588,-34.94875087,119,62,1.3300000429153442,57.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:06+00:00,-8.05291722,-34.94874788,119,62,1.3300000429153442,58.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:07+00:00,-8.05290822,-34.94874489,120,63,1.340000033378601,59.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:08+00:00,-8.05289956,-34.94873955,119,63,1.340000033378601,60.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:09+00:00,-8.05289156,-34.9487309,118,63,1.340000033378601,61.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:10+00:00,-8.05288357,-34.94871956,117,63,1.340000033378601,62.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:11+00:00,-8.05287424,-34.9487089,117,63,1.340000033378601,63.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:12+00:00,-8.05286258,-34.94869656,117,63,1.340000033378601,64.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:13+00:00,-8.05285126,-34.94868424,117,64,1.340000033378601,65.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:14+00:00,-8.05284159,-34.94867292,116,64,1.340000033378601,66.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:15+00:00,-8.05282894,-34.94866326,115,64,1.340000033378601,67.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:16+00:00,-8.05281727,-34.94865559,114,64,1.340000033378601,68.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:17+00:00,-8.05280561,-34.94864893,114,63,1.350000023841858,69.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:18+00:00,-8.05279395,-34.9486406,114,63,1.350000023841858,70.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:19+00:00,-8.05278461,-34.9486316,114,63,1.350000023841858,71.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:20+00:00,-8.05277396,-34.94862461,114,63,1.3600000143051147,72.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:21+00:00,-8.05276129,-34.94861862,114,63,1.3600000143051147,73.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:22+00:00,-8.05274997,-34.94861263,114,63,1.3600000143051147,74.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:23+00:00,-8.05274063,-34.9486053,114,63,1.3600000143051147,75.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:24+00:00,-8.0527313,-34.94859697,114,63,1.3600000143051147,76.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:25+00:00,-8.05271931,-34.94858997,114,63,1.3700000047683716,77.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:26+00:00,-8.05270664,-34.94858298,116,64,1.3700000047683716,78.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:27+00:00,-8.05269498,-34.94857531,120,64,1.3700000047683716,79.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:28+00:00,-8.05268699,-34.94856865,121,64,1.3700000047683716,80.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:29+00:00,-8.05267866,-34.94856199,121,64,1.3799999952316284,81.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:30+00:00,-8.05267,-34.948556,121,64,1.3799999952316284,82.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:31+00:00,-8.05266001,-34.94855134,121,64,1.3799999952316284,83.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:32+00:00,-8.05264967,-34.94854667,121,64,1.3799999952316284,84.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:33+00:00,-8.05263902,-34.94854167,121,64,1.3799999952316284,85.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:34+00:00,-8.05262735,-34.94853634,121,64,1.3799999952316284,86.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:35+00:00,-8.05261569,-34.94853035,122,63,1.3799999952316284,87.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:36+00:00,-8.05260403,-34.94852436,122,63,1.3799999952316284,88.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:37+00:00,-8.05259237,-34.9485177,122,63,1.3799999952316284,89.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:38+00:00,-8.05258304,-34.94851171,122,63,1.3899999856948853,90.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:39+00:00,-8.05257505,-34.94850705,123,65,1.3899999856948853,91.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:40+00:00,-8.05256805,-34.94850271,123,65,1.3899999856948853,92.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:41+00:00,-8.05255939,-34.94849806,123,65,1.3899999856948853,93.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:42+00:00,-8.05255039,-34.94849339,123,65,1.3899999856948853,94.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:43+00:00,-8.05254006,-34.94849007,123,65,1.3899999856948853,95.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:44+00:00,-8.05252973,-34.94848807,122,65,1.3899999856948853,96.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:45+00:00,-8.0525184,-34.94848774,120,65,1.3899999856948853,97.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:46+00:00,-8.05250474,-34.94849073,120,65,1.3799999952316284,98.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:47+00:00,-8.05249142,-34.94849439,121,65,1.3799999952316284,99.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:48+00:00,-8.0524801,-34.94849806,121,65,1.3799999952316284,100.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:49+00:00,-8.05247144,-34.94849905,121,65,1.3799999952316284,101.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:50+00:00,-8.05246277,-34.94849806,121,65,1.3799999952316284,102.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:51+00:00,-8.05245278,-34.94849539,122,65,1.3799999952316284,103.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:52+00:00,-8.05243946,-34.94849372,123,65,1.3799999952316284,104.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:53+00:00,-8.05242546,-34.94849107,124,65,1.3700000047683716,105.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:54+00:00,-8.05240947,-34.94848808,125,65,1.3700000047683716,106.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:55+00:00,-8.05239514,-34.94848608,125,65,1.3700000047683716,107.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:56+00:00,-8.05238148,-34.94848475,127,65,1.3700000047683716,108.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:57+00:00,-8.05236781,-34.94848541,126,65,1.3700000047683716,109.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:58+00:00,-8.05235549,-34.94848808,125,65,1.3799999952316284,110.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:11:59+00:00,-8.05234516,-34.94849274,125,65,1.3799999952316284,111.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:00+00:00,-8.05233717,-34.94849741,125,65,1.3799999952316284,112.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:01+00:00,-8.0523305,-34.9485014,124,65,1.3899999856948853,113.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:02+00:00,-8.05232717,-34.94850539,124,65,1.3899999856948853,114.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:03+00:00,-8.05232384,-34.94850972,124,31,1.3899999856948853,115.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:04+00:00,-8.05232051,-34.94851472,124,32,1.3899999856948853,116.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:05+00:00,-8.05231619,-34.94852138,123,32,1.3799999952316284,117.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:06+00:00,-8.05231085,-34.94852938,123,32,1.3799999952316284,118.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:07+00:00,-8.05230586,-34.94853771,123,32,1.3799999952316284,119.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:08+00:00,-8.05230087,-34.9485477,123,32,1.3700000047683716,120.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:09+00:00,-8.05229421,-34.94856104,123,32,1.3600000143051147,121.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:10+00:00,-8.05228688,-34.9485767,123,32,1.350000023841858,122.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:11+00:00,-8.05228023,-34.94859203,124,32,1.340000033378601,123.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:12+00:00,-8.05227489,-34.94860635,124,32,1.340000033378601,124.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:13+00:00,-8.05227289,-34.94861668,126,32,1.340000033378601,125.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:14+00:00,-8.05227489,-34.94862402,125,32,1.340000033378601,126.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:15+00:00,-8.05227923,-34.94862967,125,32,1.340000033378601,127.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:16+00:00,-8.05228355,-34.94863633,125,32,1.340000033378601,128.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:17+00:00,-8.05228755,-34.94864532,125,32,1.340000033378601,129.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:18+00:00,-8.05229322,-34.94865565,125,32,1.340000033378601,130.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:19+00:00,-8.05229954,-34.94866798,125,32,1.3300000429153442,131.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:20+00:00,-8.05230521,-34.94868064,125,29,1.3300000429153442,132.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:21+00:00,-8.05230786,-34.94869297,125,31,1.3300000429153442,133.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:22+00:00,-8.05230754,-34.94870597,125,32,1.3300000429153442,134.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:23+00:00,-8.05230587,-34.94871829,124,32,1.3300000429153442,135.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:24+00:00,-8.05230288,-34.94873096,124,32,1.3300000429153442,136.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:25+00:00,-8.05229822,-34.94874528,124,32,1.3300000429153442,137.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:26+00:00,-8.05228956,-34.9487626,124,32,1.340000033378601,138.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:27+00:00,-8.05228056,-34.9487816,124,32,1.340000033378601,139.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:28+00:00,-8.05227557,-34.94879759,123,32,1.350000023841858,140.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:29+00:00,-8.0522679,-34.94881192,122,32,1.350000023841858,141.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:30+00:00,-8.05226058,-34.94882492,122,32,1.350000023841858,142.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:31+00:00,-8.05225458,-34.94883924,122,32,1.3600000143051147,143.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:32+00:00,-8.05225092,-34.94885257,122,32,1.3600000143051147,144.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:33+00:00,-8.05224759,-34.94886591,123,32,1.3700000047683716,145.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:34+00:00,-8.05224527,-34.94888056,124,32,1.3799999952316284,146.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:35+00:00,-8.05224361,-34.94889389,125,32,1.3799999952316284,147.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:36+00:00,-8.05223995,-34.94890622,125,32,1.3799999952316284,148.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:37+00:00,-8.05223529,-34.94891621,126,32,1.3899999856948853,149.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:38+00:00,-8.05222962,-34.94892521,125,32,1.399999976158142,150.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:39+00:00,-8.05222495,-34.9489332,125,32,1.399999976158142,151.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:40+00:00,-8.05222096,-34.94894153,125,32,1.409999966621399,152.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:41+00:00,-8.0522153,-34.9489492,124,33,1.409999966621399,153.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:42+00:00,-8.05220864,-34.9489572,124,33,1.409999966621399,154.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:43+00:00,-8.05220397,-34.94896586,123,33,1.409999966621399,155.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:44+00:00,-8.05220064,-34.94897586,123,31,1.409999966621399,156.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:45+00:00,-8.05219665,-34.94898751,123,31,1.399999976158142,157.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:46+00:00,-8.05219132,-34.9490005,123,31,1.3899999856948853,158.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:47+00:00,-8.05218466,-34.94901217,124,31,1.3799999952316284,159.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:48+00:00,-8.052176,-34.94902416,125,31,1.3799999952316284,160.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:49+00:00,-8.05216767,-34.94903648,125,31,1.3799999952316284,161.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:50+00:00,-8.05215667,-34.94904948,126,31,1.3799999952316284,162.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:51+00:00,-8.05214535,-34.94906282,128,31,1.3799999952316284,163.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:52+00:00,-8.05213401,-34.94907714,126,31,1.3899999856948853,164.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:53+00:00,-8.05212235,-34.94909114,126,31,1.399999976158142,165.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:54+00:00,-8.05210869,-34.94910546,126,31,1.399999976158142,166.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:55+00:00,-8.05209402,-34.94912012,126,31,1.399999976158142,167.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:56+00:00,-8.0520777,-34.94913478,126,32,1.409999966621399,168.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:57+00:00,-8.05206337,-34.94914811,124,31,1.4199999570846558,169.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:58+00:00,-8.05205038,-34.94915844,124,32,1.4299999475479126,170.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:12:59+00:00,-8.05203771,-34.9491661,124,32,1.440000057220459,171.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:00+00:00,-8.05202604,-34.94917277,124,32,1.440000057220459,172.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:01+00:00,-8.05201705,-34.94917842,124,32,1.4600000381469727,173.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:02+00:00,-8.05200805,-34.94918275,123,32,1.4700000286102295,174.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:03+00:00,-8.05199905,-34.9491834,123,32,1.4800000190734863,175.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:04+00:00,-8.05198706,-34.94918175,123,32,1.4800000190734863,176.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:05+00:00,-8.05197441,-34.94917842,123,32,1.4900000095367432,177.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:06+00:00,-8.05196074,-34.94917442,123,32,1.4800000190734863,178.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:07+00:00,-8.05194908,-34.9491681,123,32,1.4800000190734863,179.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:08+00:00,-8.05193643,-34.94916211,124,32,1.4800000190734863,180.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:09+00:00,-8.05192309,-34.94915711,124,32,1.4800000190734863,181.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:10+00:00,-8.05191177,-34.94915379,123,32,1.4800000190734863,182.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:11+00:00,-8.05190178,-34.94915179,123,32,1.4800000190734863,183.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:12+00:00,-8.05189211,-34.9491508,122,32,1.4700000286102295,184.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:13+00:00,-8.05188212,-34.94914946,122,32,1.4700000286102295,185.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:14+00:00,-8.05187146,-34.94914847,122,32,1.4700000286102295,186.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:15+00:00,-8.0518598,-34.94914913,122,32,1.4700000286102295,187.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:16+00:00,-8.05184747,-34.94915146,122,32,1.3600000143051147,188.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:17+00:00,-8.05183413,-34.94915413,122,32,1.2599999904632568,189.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:18+00:00,-8.05182314,-34.94915946,122,32,1.2599999904632568,190.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:19+00:00,-8.05181349,-34.94916545,122,32,1.2599999904632568,191.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:20+00:00,-8.05180215,-34.94917579,122,32,1.2999999523162842,192.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:21+00:00,-8.05178982,-34.94918744,121,32,1.350000023841858,193.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:22+00:00,-8.05177582,-34.9491991,122,32,1.3899999856948853,194.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:23+00:00,-8.05176116,-34.94921409,123,32,1.4500000476837158,195.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:24+00:00,-8.0517485,-34.94923042,124,32,1.559999942779541,196.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:25+00:00,-8.05173484,-34.94924775,124,32,1.559999942779541,197.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:26+00:00,-8.05172385,-34.94926375,124,32,1.7300000190734863,198.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:27+00:00,-8.05171452,-34.94927941,125,32,1.9299999475479126,199.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:28+00:00,-8.05170786,-34.9492944,129,32,2.049999952316284,200.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:29+00:00,-8.05170319,-34.94930973,131,32,2.0999999046325684,201.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:30+00:00,-8.05169853,-34.94932405,133,32,2.0999999046325684,202.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:31+00:00,-8.0516932,-34.94933638,133,32,2.0999999046325684,203.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:32+00:00,-8.05168821,-34.94934637,132,32,2.069999933242798,204.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:33+00:00,-8.05168121,-34.94935437,131,32,2.0,205.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:34+00:00,-8.05167189,-34.94936237,130,32,1.8600000143051147,206.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:35+00:00,-8.05166222,-34.94936903,130,62,1.6699999570846558,207.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:36+00:00,-8.05165356,-34.94937769,130,62,1.5099999904632568,208.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:37+00:00,-8.0516449,-34.94938769,130,62,1.5099999904632568,209.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:38+00:00,-8.05163358,-34.94939802,130,62,1.409999966621399,210.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:39+00:00,-8.05162224,-34.94940902,130,62,1.3899999856948853,211.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:40+00:00,-8.05161025,-34.94941934,131,62,1.3899999856948853,212.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:41+00:00,-8.05159792,-34.94942868,131,62,1.409999966621399,213.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:42+00:00,-8.05158626,-34.94943767,132,63,1.4500000476837158,214.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:43+00:00,-8.05157561,-34.949446,132,63,1.4500000476837158,215.0
2025-03-11T23:09:58Z,Walk,2025-03-11 23:13:44+00:00,-8.05156761,-34.949454,132,63,1.4800000190734863,216.0
