activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:19Z,-8.04872334,-34.95046479,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:20Z,-8.04871668,-34.95047545,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:21Z,-8.04871102,-34.95048645,129,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:22Z,-8.04870336,-34.95049479,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:23Z,-8.04869436,-34.95050378,129,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:24Z,-8.04868669,-34.95051411,129,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:25Z,-8.04867904,-34.95052511,129,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:26Z,-8.04867204,-34.95053677,129,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:27Z,-8.04866637,-34.95054777,129,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:28Z,-8.04866304,-34.95055976,128,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:29Z,-8.04865971,-34.95057208,128,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:30Z,-8.04865706,-34.9505834,128,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:31Z,-8.04865406,-34.95059474,128,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:32Z,-8.04865307,-34.95060639,128,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:33Z,-8.04865208,-34.95061906,128,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:34Z,-8.04865008,-34.95062905,127,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:35Z,-8.04864709,-34.95063771,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:36Z,-8.04864509,-34.95064737,126,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:37Z,-8.04864342,-34.95065771,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:38Z,-8.0486421,-34.95066836,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:39Z,-8.04864144,-34.95068003,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:40Z,-8.04863977,-34.95069169,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:41Z,-8.04863912,-34.95070334,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:42Z,-8.04863912,-34.95071401,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:43Z,-8.04864112,-34.95072433,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:44Z,-8.04864377,-34.950735,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:45Z,-8.0486491,-34.95074399,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:46Z,-8.0486551,-34.95075265,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:47Z,-8.04865942,-34.95076165,127,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:48Z,-8.04866108,-34.9507723,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:49Z,-8.04866108,-34.9507843,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:50Z,-8.04865775,-34.95079496,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:51Z,-8.04865343,-34.95080496,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:52Z,-8.0486491,-34.95081563,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:53Z,-8.04864577,-34.95082595,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:54Z,-8.04864211,-34.95083562,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:55Z,-8.04863878,-34.95084595,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:56Z,-8.04863613,-34.95085394,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:57Z,-8.04863346,-34.95086194,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:58Z,-8.0486318,-34.95086961,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:49:59Z,-8.04863115,-34.95087826,124,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:00Z,-8.04863015,-34.95088826,122,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:01Z,-8.04862882,-34.95089926,121,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:02Z,-8.04862682,-34.95091159,121,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:03Z,-8.04862516,-34.95092559,120,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:04Z,-8.04862383,-34.95093959,119,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:05Z,-8.04862183,-34.95095458,119,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:06Z,-8.04861918,-34.95097124,119,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:07Z,-8.04861552,-34.95098791,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:08Z,-8.04860985,-34.95100358,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:09Z,-8.04860419,-34.95101723,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:10Z,-8.04859953,-34.95103357,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:11Z,-8.0485972,-34.95105123,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:12Z,-8.04859753,-34.95106789,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:13Z,-8.04859953,-34.95108356,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:14Z,-8.04860119,-34.95109788,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:15Z,-8.04860384,-34.95111287,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:16Z,-8.0486075,-34.95112554,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:17Z,-8.0486105,-34.95113819,120,59
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:18Z,-8.04861216,-34.95114986,120,57
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:19Z,-8.04861183,-34.95116152,120,59
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:20Z,-8.04861017,-34.95117484,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:21Z,-8.04860718,-34.95118917,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:22Z,-8.04860584,-34.95120216,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:23Z,-8.04860485,-34.9512145,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:24Z,-8.04860252,-34.95122782,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:25Z,-8.04860052,-34.95124182,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:26Z,-8.04859986,-34.95125549,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:27Z,-8.04859853,-34.95126815,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:28Z,-8.04860053,-34.95127981,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:29Z,-8.04860419,-34.9512898,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:30Z,-8.04860752,-34.95129913,119,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:31Z,-8.04860952,-34.95130846,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:32Z,-8.04861019,-34.95131711,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:33Z,-8.04860952,-34.95132644,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:34Z,-8.04860786,-34.95133577,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:35Z,-8.04860521,-34.95134543,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:36Z,-8.04860387,-34.95135376,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:37Z,-8.04860322,-34.95136275,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:38Z,-8.04860156,-34.95137141,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:39Z,-8.04859823,-34.95138074,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:40Z,-8.04859324,-34.9513914,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:41Z,-8.0485899,-34.95140306,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:42Z,-8.04858825,-34.95141706,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:43Z,-8.04858691,-34.95143106,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:44Z,-8.04858459,-34.95144506,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:45Z,-8.04858259,-34.95145872,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:46Z,-8.04858093,-34.95147139,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:47Z,-8.0485786,-34.95148472,125,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:48Z,-8.04857561,-34.95149804,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:49Z,-8.04857195,-34.95151071,124,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:50Z,-8.04856762,-34.9515237,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:51Z,-8.04856163,-34.95153737,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:52Z,-8.04855563,-34.95155037,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:53Z,-8.04854931,-34.95156269,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:54Z,-8.04854198,-34.95157502,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:55Z,-8.04853466,-34.95158668,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:56Z,-8.04852766,-34.951598,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:57Z,-8.04851966,-34.95161033,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:58Z,-8.048513,-34.95162165,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:50:59Z,-8.04850767,-34.95163331,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:00Z,-8.04850401,-34.95164531,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:01Z,-8.04850269,-34.9516583,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:02Z,-8.04850269,-34.95167163,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:03Z,-8.04850502,-34.95168362,118,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:04Z,-8.04850935,-34.95169662,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:05Z,-8.04851268,-34.95171094,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:06Z,-8.04851468,-34.95172527,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:07Z,-8.04851735,-34.95173893,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:08Z,-8.04851867,-34.9517526,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:09Z,-8.048518,-34.95176759,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:10Z,-8.048516,-34.95178092,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:11Z,-8.04851235,-34.95179426,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:12Z,-8.04850768,-34.95180725,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:13Z,-8.04850336,-34.95182025,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:14Z,-8.04850002,-34.95183324,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:15Z,-8.0484967,-34.9518469,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:16Z,-8.0484917,-34.9518599,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:17Z,-8.04848638,-34.95187324,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:18Z,-8.04848304,-34.95188523,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:19Z,-8.04847939,-34.95189789,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:20Z,-8.04847505,-34.95191055,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:21Z,-8.04847172,-34.95192254,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:22Z,-8.04846772,-34.9519342,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:23Z,-8.04846473,-34.95194552,124,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:24Z,-8.0484614,-34.95195719,124,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:25Z,-8.0484594,-34.95196951,123,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:26Z,-8.04845674,-34.95198018,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:27Z,-8.04845574,-34.95199118,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:28Z,-8.04845442,-34.95200117,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:29Z,-8.04845343,-34.95201117,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:30Z,-8.0484511,-34.95202316,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:31Z,-8.04845077,-34.95203548,122,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:32Z,-8.04845209,-34.95204715,122,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:33Z,-8.04845242,-34.95205847,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:34Z,-8.04845209,-34.95206979,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:35Z,-8.04845209,-34.95208079,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:36Z,-8.04845009,-34.95209312,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:37Z,-8.04844844,-34.95210511,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:38Z,-8.04844611,-34.95211777,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:39Z,-8.04844311,-34.95213043,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:40Z,-8.04843879,-34.95214242,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:41Z,-8.04843247,-34.95215575,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:42Z,-8.04842613,-34.95216842,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:43Z,-8.04841981,-34.95218274,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:44Z,-8.04841281,-34.95219773,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:45Z,-8.04840682,-34.95221373,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:46Z,-8.04840015,-34.95222872,122,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:47Z,-8.04839416,-34.95224338,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:48Z,-8.04838883,-34.95225905,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:49Z,-8.04838316,-34.95227538,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:50Z,-8.04837717,-34.95229037,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:51Z,-8.04837284,-34.95230569,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:52Z,-8.04836918,-34.95232103,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:53Z,-8.04836653,-34.95233669,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:53Z,-8.04836554,-34.95235135,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:54Z,-8.04836487,-34.95236434,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:55Z,-8.04836387,-34.95237667,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:56Z,-8.04836255,-34.952389,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:57Z,-8.04836288,-34.952403,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:58Z,-8.04836255,-34.95241633,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:51:59Z,-8.04835989,-34.95242932,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:00Z,-8.04835722,-34.95244199,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:01Z,-8.04835457,-34.95245431,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:02Z,-8.0483519,-34.95246664,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:03Z,-8.04834858,-34.95247863,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:04Z,-8.04834758,-34.95249029,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:05Z,-8.04834823,-34.95250228,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:06Z,-8.04834957,-34.95251495,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:07Z,-8.04835022,-34.95252861,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:08Z,-8.04834857,-34.95254394,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:09Z,-8.0483459,-34.9525606,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:10Z,-8.04834291,-34.95257627,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:11Z,-8.04834357,-34.95258926,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:12Z,-8.0483469,-34.95259859,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:13Z,-8.04835223,-34.95260959,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:15Z,-8.04836357,-34.95263825,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:16Z,-8.04836422,-34.95263891,124,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:17Z,-8.04836455,-34.9526429,124,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:18Z,-8.04836356,-34.95264756,124,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:19Z,-8.04836689,-34.95265323,124,64
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:20Z,-8.04837088,-34.95265955,125,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:21Z,-8.04837788,-34.95266655,125,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:22Z,-8.04838721,-34.95267489,125,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:23Z,-8.04839587,-34.95268354,125,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:24Z,-8.04840253,-34.95269387,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:25Z,-8.04840819,-34.95270453,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:26Z,-8.04841386,-34.95271653,125,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:27Z,-8.04841752,-34.95272919,125,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:28Z,-8.04842051,-34.95273952,125,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:29Z,-8.04842517,-34.95274951,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:30Z,-8.0484305,-34.95276251,123,59
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:31Z,-8.04843682,-34.95277651,122,59
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:32Z,-8.04844449,-34.95279117,121,59
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:33Z,-8.04845115,-34.95280717,121,59
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:34Z,-8.04845781,-34.95282384,120,59
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:35Z,-8.04846514,-34.95284116,120,59
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:36Z,-8.0484738,-34.95285483,119,59
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:37Z,-8.0484828,-34.95286583,119,59
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:38Z,-8.04849512,-34.95287416,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:39Z,-8.04850912,-34.95288182,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:40Z,-8.04852478,-34.95289148,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:41Z,-8.04853845,-34.95290248,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:42Z,-8.0485521,-34.95291447,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:43Z,-8.04856244,-34.95292514,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:44Z,-8.04857309,-34.95293347,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:45Z,-8.04858443,-34.95293946,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:46Z,-8.04859508,-34.95294379,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:47Z,-8.04860375,-34.95294745,118,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:48Z,-8.04861007,-34.95295044,118,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:49Z,-8.04861673,-34.9529521,118,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:50Z,-8.04862872,-34.9529541,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:51Z,-8.04863871,-34.95295542,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:52Z,-8.04864804,-34.95295609,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:53Z,-8.04865903,-34.95295842,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:54Z,-8.04866903,-34.95296141,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:55Z,-8.04867902,-34.9529664,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:56Z,-8.04869201,-34.95297407,116,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:57Z,-8.04870701,-34.9529814,116,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:58Z,-8.04872167,-34.9529894,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:52:59Z,-8.04873733,-34.95299873,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:00Z,-8.04875466,-34.95301005,118,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:01Z,-8.04877099,-34.95302072,117,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:02Z,-8.04878598,-34.95303004,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:03Z,-8.04880097,-34.95303771,117,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:04Z,-8.04881197,-34.95304103,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:05Z,-8.04881996,-34.95304169,119,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:06Z,-8.04882596,-34.9530387,119,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:07Z,-8.04883163,-34.95303571,120,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:08Z,-8.04883863,-34.95303438,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:09Z,-8.04884462,-34.95303205,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:10Z,-8.04885062,-34.95303005,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:11Z,-8.04885794,-34.95302906,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:12Z,-8.04886628,-34.95302873,123,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:13Z,-8.04887627,-34.95303106,123,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:14Z,-8.04888759,-34.95303606,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:15Z,-8.04889926,-34.95304173,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:16Z,-8.04891092,-34.95304738,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:17Z,-8.04892158,-34.95305238,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:18Z,-8.0489329,-34.95305705,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:19Z,-8.04894456,-34.95306071,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:20Z,-8.04895655,-34.95306403,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:21Z,-8.04896788,-34.95306802,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:22Z,-8.04897821,-34.95307235,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:23Z,-8.0489902,-34.95307568,120,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:24Z,-8.04900253,-34.95307934,120,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:25Z,-8.04901585,-34.95308267,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:26Z,-8.04902918,-34.95308499,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:27Z,-8.04904251,-34.95308566,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:28Z,-8.04905617,-34.95308366,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:29Z,-8.0490715,-34.95308398,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:30Z,-8.04908516,-34.95308198,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:31Z,-8.04909882,-34.95307999,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:32Z,-8.04911149,-34.95307933,120,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:33Z,-8.04912415,-34.953079,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:34Z,-8.04913448,-34.95307568,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:35Z,-8.04914615,-34.95307202,119,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:36Z,-8.04915781,-34.95306802,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:37Z,-8.0491698,-34.95306536,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:38Z,-8.04918213,-34.95306403,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:39Z,-8.04919545,-34.95306403,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:40Z,-8.04921012,-34.95306435,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:41Z,-8.04922344,-34.95306702,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:42Z,-8.04923276,-34.95307169,119,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:43Z,-8.0492441,-34.95307534,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:44Z,-8.04925976,-34.953079,118,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:45Z,-8.04927542,-34.95308167,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:46Z,-8.04929041,-34.95308499,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:47Z,-8.04930441,-34.95308699,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:48Z,-8.04931708,-34.95308765,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:49Z,-8.04932874,-34.95308931,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:50Z,-8.04934207,-34.9530923,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:51Z,-8.04935707,-34.95309664,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:52Z,-8.04937206,-34.95310197,121,62
