activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:16Z,-8.05172407,-34.94860521,82,62,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:17Z,-8.0517234,-34.94862287,83,62,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:18Z,-8.0517234,-34.94864154,84,62,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:19Z,-8.0517234,-34.94866054,84,62,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:20Z,-8.05172373,-34.94867953,84,62,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:21Z,-8.05172539,-34.94869652,84,62,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:22Z,-8.05172673,-34.94871285,84,62,1.6100000143051147
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:23Z,-8.05172872,-34.94872885,84,63,1.6399999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:24Z,-8.05172905,-34.94874317,84,63,1.6399999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:25Z,-8.05173172,-34.9487575,84,63,1.6299999952316284
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:26Z,-8.05173437,-34.94877182,84,63,1.6200000047683716
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:27Z,-8.0517367,-34.94878749,84,63,1.6200000047683716
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:28Z,-8.05173702,-34.94880181,85,63,1.6100000143051147
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:29Z,-8.05173702,-34.94881548,87,63,1.6100000143051147
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:30Z,-8.05173503,-34.94882948,87,63,1.600000023841858
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:31Z,-8.05173236,-34.94884348,88,63,1.590000033378601
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:32Z,-8.05173036,-34.94886047,88,63,1.5800000429153442
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:33Z,-8.0517287,-34.94887713,89,64,1.5700000524520874
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:34Z,-8.05172737,-34.94889279,89,64,1.5700000524520874
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:35Z,-8.05172504,-34.94890579,89,64,1.559999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:36Z,-8.05171937,-34.94891811,90,63,1.559999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:37Z,-8.05171238,-34.94893045,90,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:38Z,-8.05170438,-34.94894377,90,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:39Z,-8.05169706,-34.9489561,90,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:40Z,-8.05168706,-34.94897043,90,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:41Z,-8.05167707,-34.94898775,89,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:42Z,-8.05166874,-34.94900474,89,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:43Z,-8.05166307,-34.94901874,89,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:44Z,-8.05165974,-34.9490304,90,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:45Z,-8.05165508,-34.94904172,90,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:46Z,-8.05165175,-34.94905139,90,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:47Z,-8.05165108,-34.94906004,91,64,1.559999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:48Z,-8.05165175,-34.94906903,91,64,1.559999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:49Z,-8.05165175,-34.94908037,91,64,1.559999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:50Z,-8.05165541,-34.94909137,92,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:51Z,-8.0516574,-34.94910237,91,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:52Z,-8.05165874,-34.94911402,91,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:53Z,-8.0516604,-34.94912769,90,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:54Z,-8.05166073,-34.94914136,89,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:55Z,-8.05166305,-34.94915735,89,64,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:56Z,-8.05166738,-34.94917368,89,64,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:57Z,-8.05167337,-34.94919201,89,64,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:58Z,-8.05167537,-34.94921134,89,64,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:20:59Z,-8.05167238,-34.94923167,90,63,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:00Z,-8.05166739,-34.94924899,90,63,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:01Z,-8.05165873,-34.94926499,90,63,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:02Z,-8.05165039,-34.94927832,90,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:03Z,-8.05164274,-34.94929232,90,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:04Z,-8.05163574,-34.94930498,91,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:05Z,-8.05163108,-34.94931464,91,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:06Z,-8.05162808,-34.94932497,91,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:07Z,-8.05162409,-34.94933564,91,63,1.559999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:08Z,-8.0516211,-34.94934896,91,63,1.559999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:09Z,-8.0516181,-34.94936396,91,63,1.559999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:10Z,-8.05161144,-34.94937895,91,63,1.559999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:11Z,-8.05160379,-34.94939162,91,63,1.559999942779541
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:12Z,-8.05159679,-34.94940461,91,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:13Z,-8.05159045,-34.94941761,92,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:14Z,-8.05158613,-34.94943094,92,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:15Z,-8.0515828,-34.9494436,92,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:16Z,-8.05158047,-34.94945526,93,64,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:17Z,-8.05157915,-34.94946691,93,64,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:18Z,-8.05157848,-34.94947857,95,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:19Z,-8.05157783,-34.9494919,95,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:20Z,-8.0515775,-34.94950656,95,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:21Z,-8.0515765,-34.94952223,95,64,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:22Z,-8.05157551,-34.94953823,95,63,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:23Z,-8.05157486,-34.94955322,95,63,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:24Z,-8.05157452,-34.94956688,95,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:25Z,-8.0515742,-34.94958022,95,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:26Z,-8.05157387,-34.94959354,95,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:27Z,-8.05157254,-34.94960654,95,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:28Z,-8.05157188,-34.9496212,95,63,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:29Z,-8.05157121,-34.94963486,95,63,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:30Z,-8.05157121,-34.94964919,95,63,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:31Z,-8.05157055,-34.94966519,98,63,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:32Z,-8.05156822,-34.94968251,100,63,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:33Z,-8.05156156,-34.94969884,101,63,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:34Z,-8.0515529,-34.94971284,101,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:35Z,-8.05154224,-34.94972351,101,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:36Z,-8.05153125,-34.9497315,100,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:37Z,-8.05151858,-34.94973783,97,64,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:38Z,-8.05150393,-34.94974482,96,64,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:39Z,-8.05148793,-34.94975081,96,64,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:40Z,-8.05147326,-34.94975515,96,64,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:41Z,-8.05146127,-34.94975914,96,64,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:42Z,-8.05144727,-34.94976246,96,64,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:43Z,-8.05143127,-34.94976479,96,64,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:44Z,-8.05141561,-34.94976746,97,64,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:45Z,-8.05139895,-34.9497668,98,64,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:46Z,-8.05138229,-34.94976447,98,65,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:47Z,-8.05136696,-34.9497618,98,65,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:48Z,-8.05135229,-34.94975748,98,64,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:49Z,-8.05133629,-34.94975315,99,64,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:50Z,-8.05132063,-34.94974916,100,64,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:51Z,-8.05130331,-34.94974482,100,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:52Z,-8.05128664,-34.94974183,101,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:53Z,-8.05127064,-34.94973784,101,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:54Z,-8.05125632,-34.94973284,101,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:55Z,-8.05124232,-34.94972719,101,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:56Z,-8.05122965,-34.94972185,101,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:57Z,-8.051219,-34.94971719,102,64,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:58Z,-8.051209,-34.94971485,103,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:21:59Z,-8.05119834,-34.94971453,103,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:00Z,-8.05118635,-34.94971553,103,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:01Z,-8.05117336,-34.94971786,103,63,1.5499999523162842
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:02Z,-8.05115869,-34.94972152,103,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:03Z,-8.05114404,-34.94972652,103,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:04Z,-8.05112905,-34.94973018,103,63,1.5399999618530273
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:05Z,-8.05111472,-34.94973317,103,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:06Z,-8.05110273,-34.94973517,103,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:07Z,-8.05109173,-34.94973649,103,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:08Z,-8.05108073,-34.94973782,103,63,1.5299999713897705
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:09Z,-8.05107008,-34.94973881,104,63,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:10Z,-8.05106041,-34.94973849,105,63,1.5199999809265137
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:11Z,-8.05105109,-34.94973981,105,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:12Z,-8.05104142,-34.94974415,105,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:13Z,-8.05103076,-34.94974915,105,63,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:14Z,-8.0510191,-34.94975414,105,63,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:15Z,-8.05100677,-34.94975747,106,63,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:16Z,-8.05099644,-34.94976146,106,64,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:17Z,-8.05098478,-34.94976846,106,64,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:18Z,-8.05097445,-34.94977745,106,64,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:19Z,-8.05096279,-34.94978845,107,64,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:20Z,-8.05094946,-34.94979945,107,64,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:21Z,-8.0509348,-34.94981144,108,64,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:22Z,-8.0509198,-34.94982343,109,64,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:23Z,-8.05090581,-34.94983509,112,64,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:24Z,-8.05089248,-34.94984575,112,64,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:25Z,-8.05088016,-34.94985441,110,64,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:26Z,-8.05086982,-34.94986141,112,64,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:27Z,-8.05085983,-34.9498674,109,32,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:28Z,-8.05084884,-34.94987239,107,32,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:29Z,-8.05083584,-34.94987506,107,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:30Z,-8.05082184,-34.94987872,107,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:31Z,-8.05080619,-34.94987872,111,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:32Z,-8.05079019,-34.94988106,112,32,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:33Z,-8.0507732,-34.94988039,113,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:34Z,-8.05075586,-34.94988106,113,32,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:35Z,-8.05073987,-34.94988371,114,32,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:36Z,-8.05072421,-34.94988404,114,32,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:37Z,-8.05071021,-34.94988569,114,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:38Z,-8.05069788,-34.94988836,115,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:39Z,-8.05068456,-34.94989135,116,32,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:40Z,-8.05066989,-34.94989501,117,32,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:41Z,-8.05065424,-34.94989967,117,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:42Z,-8.05063757,-34.94990333,117,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:43Z,-8.05062058,-34.94990366,116,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:44Z,-8.05060359,-34.94990266,116,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:45Z,-8.05058793,-34.94990033,117,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:46Z,-8.05057293,-34.94989801,118,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:47Z,-8.05055961,-34.94989501,118,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:48Z,-8.05054728,-34.94989202,118,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:49Z,-8.05053562,-34.94988903,117,31,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:50Z,-8.0505243,-34.9498857,117,31,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:51Z,-8.05051263,-34.94988305,117,31,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:52Z,-8.05049931,-34.94988172,117,31,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:53Z,-8.05048664,-34.94988039,118,31,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:54Z,-8.05047432,-34.9498784,118,31,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:55Z,-8.05046165,-34.94987607,120,32,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:56Z,-8.05044898,-34.9498744,122,32,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:57Z,-8.05043699,-34.94987274,122,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:58Z,-8.050425,-34.94987208,122,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:22:59Z,-8.05041368,-34.94987175,121,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:00Z,-8.05040268,-34.94987375,120,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:01Z,-8.05039235,-34.94987642,120,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:02Z,-8.05038169,-34.94987974,119,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:03Z,-8.05037203,-34.94988374,119,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:04Z,-8.0503617,-34.9498884,119,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:05Z,-8.05035037,-34.9498924,119,31,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:06Z,-8.05033838,-34.94989739,120,31,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:07Z,-8.05032605,-34.94990239,120,31,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:08Z,-8.05031106,-34.94990739,121,31,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:09Z,-8.0502974,-34.94991171,122,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:10Z,-8.05028406,-34.94991571,123,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:11Z,-8.05027207,-34.9499197,123,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:12Z,-8.05026108,-34.94992269,124,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:13Z,-8.05024942,-34.94992369,124,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:14Z,-8.05023775,-34.94992269,124,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:15Z,-8.05022576,-34.9499217,124,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:16Z,-8.05021244,-34.94992071,125,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:17Z,-8.05019811,-34.94991938,125,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:18Z,-8.05018312,-34.94991705,124,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:19Z,-8.05016746,-34.94991572,124,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:20Z,-8.0501518,-34.94991473,124,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:21Z,-8.05013614,-34.94991506,123,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:22Z,-8.05012115,-34.94991571,121,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:23Z,-8.05010682,-34.94991637,121,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:24Z,-8.05009316,-34.94991669,119,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:25Z,-8.05008083,-34.94991604,119,31,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:26Z,-8.05006951,-34.94991471,119,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:27Z,-8.05005785,-34.94991138,121,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:28Z,-8.05004518,-34.94990806,123,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:29Z,-8.05003152,-34.94990838,125,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:30Z,-8.05001818,-34.94990904,127,32,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:31Z,-8.05000486,-34.94990904,127,32,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:32Z,-8.04999154,-34.94990805,125,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:33Z,-8.04997821,-34.94990506,125,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:34Z,-8.04996521,-34.94990207,127,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:35Z,-8.04995222,-34.9498994,125,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:36Z,-8.04993922,-34.94989774,125,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:37Z,-8.04992556,-34.94989508,125,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:38Z,-8.0499119,-34.94989142,125,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:39Z,-8.04989723,-34.94988843,125,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:40Z,-8.04988158,-34.94988544,125,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:41Z,-8.04986425,-34.94988445,125,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:42Z,-8.04984692,-34.94988445,124,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:43Z,-8.04982993,-34.94988345,124,31,1.4199999570846558
