activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-03-01T23:01:14Z,run,2024-03-01T23:01:59Z,-8.05536558,-34.9550738,129.0,86.0,2.4100000858306885
2024-03-01T23:01:14Z,run,2024-03-01T23:02:00Z,-8.05536657,-34.95505181,128.0,86.0,2.4800000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:02:01Z,-8.0553669,-34.95502981,129.0,86.0,2.5
2024-03-01T23:01:14Z,run,2024-03-01T23:02:02Z,-8.05536789,-34.95500747,129.0,86.0,2.5
2024-03-01T23:01:14Z,run,2024-03-01T23:02:03Z,-8.05536955,-34.95498482,130.0,86.0,2.490000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:02:04Z,-8.05537188,-34.95496348,130.0,86.0,2.490000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:02:05Z,-8.0553732,-34.95494148,130.0,87.0,2.4800000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:02:06Z,-8.05537419,-34.95491915,130.0,87.0,2.4600000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:02:07Z,-8.05537652,-34.95489816,130.0,87.0,2.4600000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:02:08Z,-8.05537985,-34.95487683,130.0,87.0,2.4600000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:02:09Z,-8.05538452,-34.9548545,130.0,87.0,2.4600000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:02:10Z,-8.05538851,-34.9548315,130.0,87.0,2.4600000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:02:11Z,-8.05539151,-34.95480818,130.0,87.0,2.4600000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:02:12Z,-8.0553955,-34.95478418,130.0,87.0,2.4600000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:02:13Z,-8.05539883,-34.95475819,130.0,86.0,2.4600000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:02:14Z,-8.05540015,-34.9547342,130.0,86.0,2.4600000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:02:15Z,-8.05540015,-34.95470987,130.0,86.0,2.4700000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:02:16Z,-8.05539815,-34.95468588,130.0,86.0,2.4700000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:02:17Z,-8.0553965,-34.95466421,131.0,86.0,2.4800000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:02:18Z,-8.05539484,-34.95464054,131.0,86.0,2.4800000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:02:19Z,-8.05539484,-34.95461789,132.0,87.0,2.490000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:02:20Z,-8.05539583,-34.9545939,132.0,87.0,2.5
2024-03-01T23:01:14Z,run,2024-03-01T23:02:21Z,-8.05539882,-34.95456923,132.0,88.0,2.509999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:02:22Z,-8.05540215,-34.95454591,132.0,88.0,2.509999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:02:23Z,-8.05540649,-34.95452224,132.0,88.0,2.509999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:02:24Z,-8.05541115,-34.95449958,132.0,87.0,2.5299999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:02:25Z,-8.05541682,-34.95447593,133.0,88.0,2.5299999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:02:26Z,-8.05542215,-34.95445027,133.0,88.0,2.5399999618530273
2024-03-01T23:01:14Z,run,2024-03-01T23:02:27Z,-8.05542548,-34.9544256,133.0,88.0,2.549999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:02:28Z,-8.05543014,-34.95440261,133.0,88.0,2.549999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:02:29Z,-8.05543547,-34.95437929,133.0,87.0,2.549999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:02:30Z,-8.05544179,-34.95435462,133.0,87.0,2.549999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:02:31Z,-8.05544746,-34.95432796,133.0,87.0,2.559999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:02:32Z,-8.05545279,-34.9543023,134.0,87.0,2.569999933242798
2024-03-01T23:01:14Z,run,2024-03-01T23:02:33Z,-8.05545546,-34.95427763,134.0,87.0,2.569999933242798
2024-03-01T23:01:14Z,run,2024-03-01T23:02:34Z,-8.05545745,-34.95425231,134.0,87.0,2.569999933242798
2024-03-01T23:01:14Z,run,2024-03-01T23:02:35Z,-8.05546045,-34.95422599,134.0,86.0,2.569999933242798
2024-03-01T23:01:14Z,run,2024-03-01T23:02:36Z,-8.05546378,-34.95419933,134.0,87.0,2.5799999237060547
2024-03-01T23:01:14Z,run,2024-03-01T23:02:37Z,-8.05546677,-34.95417333,135.0,86.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:02:38Z,-8.05547043,-34.95414667,134.0,87.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:02:39Z,-8.05547443,-34.95412001,134.0,87.0,2.5999999046325684
2024-03-01T23:01:14Z,run,2024-03-01T23:02:40Z,-8.05547776,-34.95409535,134.0,87.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:02:41Z,-8.05548342,-34.95407735,134.0,87.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:02:42Z,-8.05549042,-34.95405736,134.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:02:43Z,-8.05549542,-34.95403637,133.0,86.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:02:44Z,-8.05549907,-34.95401137,132.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:45Z,-8.05550041,-34.9539847,131.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:46Z,-8.05550007,-34.95395871,131.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:47Z,-8.05549842,-34.95393339,131.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:48Z,-8.05549208,-34.95391172,130.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:49Z,-8.05548243,-34.95389373,131.0,85.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:50Z,-8.05547077,-34.95387941,131.0,85.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:51Z,-8.05545677,-34.95386775,131.0,85.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:52Z,-8.05544177,-34.95385809,131.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:53Z,-8.05542511,-34.95385009,131.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:54Z,-8.05540878,-34.95384376,130.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:55Z,-8.05539046,-34.95383877,130.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:02:56Z,-8.0553698,-34.95383444,130.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:02:57Z,-8.0553468,-34.95383078,131.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:02:59Z,-8.05532381,-34.95382779,132.0,86.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:02:59Z,-8.05529849,-34.95382713,132.0,86.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:03:00Z,-8.05527349,-34.95382745,131.0,86.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:03:01Z,-8.0552495,-34.95382679,131.0,86.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:03:02Z,-8.05522483,-34.9538258,132.0,86.0,2.5799999237060547
2024-03-01T23:01:14Z,run,2024-03-01T23:03:03Z,-8.05519983,-34.95382347,132.0,87.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:03:04Z,-8.05517551,-34.9538218,133.0,87.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:03:05Z,-8.05515384,-34.95382015,133.0,87.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:03:06Z,-8.05513185,-34.95382015,133.0,87.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:03:07Z,-8.05511052,-34.95381982,133.0,87.0,2.5899999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:03:08Z,-8.05508619,-34.95381882,133.0,86.0,2.5999999046325684
2024-03-01T23:01:14Z,run,2024-03-01T23:03:09Z,-8.05505819,-34.95381717,133.0,86.0,2.5999999046325684
2024-03-01T23:01:14Z,run,2024-03-01T23:03:10Z,-8.05503154,-34.95381483,133.0,86.0,2.5999999046325684
2024-03-01T23:01:14Z,run,2024-03-01T23:03:11Z,-8.05500588,-34.95381283,133.0,86.0,2.5999999046325684
2024-03-01T23:01:14Z,run,2024-03-01T23:03:12Z,-8.05497988,-34.95380884,133.0,87.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:13Z,-8.05495788,-34.95380451,133.0,87.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:14Z,-8.05493489,-34.95380085,132.0,87.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:15Z,-8.05491189,-34.95379753,132.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:16Z,-8.05488923,-34.95379387,132.0,86.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:03:17Z,-8.05486657,-34.95379054,132.0,86.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:03:18Z,-8.05484258,-34.95378688,132.0,86.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:03:19Z,-8.05481859,-34.95378356,131.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:03:20Z,-8.05479493,-34.95378024,131.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:03:21Z,-8.05477294,-34.95377924,131.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:03:22Z,-8.05474994,-34.95377956,131.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:03:23Z,-8.05472595,-34.95378056,131.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:03:24Z,-8.05470495,-34.95378088,132.0,87.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:03:25Z,-8.05468296,-34.95378088,135.0,87.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:03:26Z,-8.05466229,-34.95378121,136.0,86.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:03:27Z,-8.05464064,-34.95378186,136.0,86.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:03:28Z,-8.05461865,-34.95378353,136.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:29Z,-8.05459432,-34.95378853,136.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:30Z,-8.05456732,-34.95379352,136.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:31Z,-8.05454167,-34.95379619,136.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:32Z,-8.05451533,-34.95379884,136.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:33Z,-8.05448701,-34.95380051,137.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:34Z,-8.05445901,-34.95380083,137.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:35Z,-8.05443301,-34.95380018,137.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:36Z,-8.05440802,-34.95379918,138.0,86.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:03:37Z,-8.05438602,-34.95379785,138.0,86.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:03:38Z,-8.05436236,-34.95379652,138.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:03:39Z,-8.05433736,-34.95379553,138.0,86.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:03:40Z,-8.05431137,-34.95379619,138.0,86.0,2.640000104904175
2024-03-01T23:01:14Z,run,2024-03-01T23:03:41Z,-8.05428304,-34.95379586,138.0,86.0,2.640000104904175
2024-03-01T23:01:14Z,run,2024-03-01T23:03:42Z,-8.05425637,-34.95379421,139.0,87.0,2.6500000953674316
2024-03-01T23:01:14Z,run,2024-03-01T23:03:43Z,-8.05422972,-34.95379121,139.0,87.0,2.6500000953674316
2024-03-01T23:01:14Z,run,2024-03-01T23:03:44Z,-8.05420505,-34.95378722,141.0,87.0,2.6500000953674316
2024-03-01T23:01:14Z,run,2024-03-01T23:03:45Z,-8.05418038,-34.95377989,141.0,87.0,2.6600000858306885
2024-03-01T23:01:14Z,run,2024-03-01T23:03:46Z,-8.05415839,-34.95377123,140.0,86.0,2.6700000762939453
2024-03-01T23:01:14Z,run,2024-03-01T23:03:47Z,-8.05413707,-34.9537629,139.0,87.0,2.6700000762939453
2024-03-01T23:01:14Z,run,2024-03-01T23:03:48Z,-8.05411675,-34.95375724,139.0,87.0,2.6700000762939453
2024-03-01T23:01:14Z,run,2024-03-01T23:03:49Z,-8.05409375,-34.95375391,138.0,87.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:03:50Z,-8.05406942,-34.95375259,138.0,87.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:03:51Z,-8.05404342,-34.95375291,138.0,87.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:03:52Z,-8.05401709,-34.9537539,139.0,87.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:03:53Z,-8.05399242,-34.9537539,139.0,88.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:03:54Z,-8.05396809,-34.95375157,139.0,88.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:03:55Z,-8.05394477,-34.95374891,139.0,88.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:03:56Z,-8.05391911,-34.95374626,139.0,88.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:03:57Z,-8.05389379,-34.95374326,140.0,88.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:03:58Z,-8.05387012,-34.9537406,140.0,88.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:03:59Z,-8.05384712,-34.95373793,140.0,88.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:00Z,-8.05382346,-34.95373393,140.0,88.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:01Z,-8.05380113,-34.95372927,141.0,88.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:02Z,-8.05377781,-34.95372661,141.0,87.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:03Z,-8.05375714,-34.95372561,142.0,88.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:04Z,-8.05373582,-34.95372462,143.0,88.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:05Z,-8.05371149,-34.95372163,144.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:06Z,-8.05368783,-34.95371696,144.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:07Z,-8.05366449,-34.95371097,144.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:08Z,-8.05364083,-34.95370432,145.0,88.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:09Z,-8.05361749,-34.95369865,145.0,88.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:10Z,-8.0535925,-34.95369365,146.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:11Z,-8.05356717,-34.95368999,146.0,88.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:12Z,-8.05354117,-34.95368799,146.0,88.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:13Z,-8.05351418,-34.95368699,146.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:14Z,-8.05348818,-34.95368434,148.0,88.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:15Z,-8.05346419,-34.95367835,148.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:16Z,-8.05344153,-34.95367236,149.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:17Z,-8.05342188,-34.9536687,149.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:18Z,-8.05340388,-34.95366603,149.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:19Z,-8.05338621,-34.95366471,149.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:20Z,-8.05336489,-34.95366338,149.0,86.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:04:21Z,-8.05334223,-34.95366305,150.0,87.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:04:22Z,-8.0533189,-34.95366206,151.0,87.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:04:23Z,-8.05329524,-34.95366106,151.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:24Z,-8.05327391,-34.95365873,151.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:25Z,-8.05325291,-34.95365507,151.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:26Z,-8.05322792,-34.95365041,150.0,86.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:27Z,-8.05320559,-34.95364442,151.0,86.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:28Z,-8.05318426,-34.95364043,152.0,86.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:29Z,-8.0531636,-34.9536371,153.0,87.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:30Z,-8.0531406,-34.95363678,153.0,87.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:31Z,-8.05311428,-34.95363311,153.0,86.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:32Z,-8.05308895,-34.95362912,153.0,87.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:33Z,-8.05306129,-34.95362347,154.0,86.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:34Z,-8.05303597,-34.95361647,154.0,86.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:35Z,-8.05301098,-34.95361014,154.0,86.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:36Z,-8.05298464,-34.95360548,154.0,86.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:37Z,-8.05295899,-34.95360215,155.0,86.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:38Z,-8.05293332,-34.9535995,155.0,87.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:39Z,-8.052907,-34.95359717,156.0,86.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:40Z,-8.05287734,-34.95359717,156.0,86.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:04:41Z,-8.05285002,-34.95359551,156.0,86.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:42Z,-8.05282202,-34.95359185,156.0,86.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:43Z,-8.05279402,-34.95358485,156.0,87.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:44Z,-8.05276836,-34.95357752,156.0,87.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:04:45Z,-8.05274437,-34.95356986,157.0,87.0,2.700000047683716
2024-03-01T23:01:14Z,run,2024-03-01T23:04:46Z,-8.05271905,-34.95356419,157.0,86.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:04:47Z,-8.05269471,-34.95356019,157.0,87.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:04:48Z,-8.05267039,-34.95355654,157.0,86.0,2.7200000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:04:49Z,-8.05264572,-34.95355355,157.0,86.0,2.7200000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:04:50Z,-8.05262272,-34.95355056,156.0,86.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:04:51Z,-8.05259607,-34.95354889,156.0,86.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:04:52Z,-8.05256974,-34.95354956,157.0,86.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:04:53Z,-8.05254374,-34.95355088,158.0,86.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:04:54Z,-8.05251741,-34.95355255,159.0,87.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:04:55Z,-8.05249274,-34.95355287,159.0,87.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:04:56Z,-8.05246509,-34.95355221,160.0,87.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:04:57Z,-8.05243842,-34.95355188,160.0,87.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:04:58Z,-8.05241275,-34.95355188,159.0,87.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:04:59Z,-8.05238743,-34.95354989,159.0,86.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:05:00Z,-8.05236377,-34.95354756,159.0,86.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:05:01Z,-8.05233811,-34.95354423,159.0,86.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:05:02Z,-8.05231211,-34.9535419,159.0,86.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:05:03Z,-8.05228611,-34.9535399,159.0,86.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:05:04Z,-8.05226144,-34.95353924,158.0,87.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:05:05Z,-8.05223812,-34.95353924,158.0,87.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:05:06Z,-8.05221312,-34.95353957,158.0,86.0,2.7799999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:05:07Z,-8.05218813,-34.95353989,158.0,86.0,2.7799999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:05:08Z,-8.0521638,-34.95354021,159.0,86.0,2.7799999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:05:09Z,-8.0521408,-34.95354021,160.0,87.0,2.7799999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:05:10Z,-8.05211614,-34.95354054,159.0,87.0,2.7799999713897705
