time,latitude,longitude,altitude
2021-04-01T22:17:05Z,-8.04544384,-34.94003968,119.5199966430664
2021-04-01T22:17:10Z,-8.0455072,-34.94004736,119.5199966430664
2021-04-01T22:17:14Z,-8.04556736,-34.94006016,119.5199966430664
2021-04-01T22:17:18Z,-8.0456256,-34.94006016,119.5199966430664
2021-04-01T22:17:23Z,-8.04568512,-34.94006784,119.5199966430664
2021-04-01T22:17:28Z,-8.04573504,-34.94007808,119.5199966430664
2021-04-01T22:17:34Z,-8.04579456,-34.94009088,23.3700008392334
2021-04-01T22:17:39Z,-8.0458528,-34.94009856,23.3700008392334
2021-04-01T22:17:43Z,-8.04590976,-34.94010112,23.3700008392334
2021-04-01T22:17:46Z,-8.04595456,-34.94010624,23.3700008392334
2021-04-01T22:17:50Z,-8.0460128,-34.9401216,23.3700008392334
2021-04-01T22:17:54Z,-8.04606144,-34.94015232,23.3700008392334
2021-04-01T22:17:59Z,-8.04612096,-34.94015232,23.3700008392334
2021-04-01T22:18:03Z,-8.04617472,-34.94015232,22.190000534057617
2021-04-01T22:18:08Z,-8.04624,-34.9401472,22.190000534057617
2021-04-01T22:18:12Z,-8.0462912,-34.94017024,22.190000534057617
2021-04-01T22:18:17Z,-8.04633536,-34.94020864,22.190000534057617
2021-04-01T22:18:23Z,-8.0463904,-34.94024192,22.190000534057617
2021-04-01T22:18:28Z,-8.04645056,-34.94026496,22.190000534057617
2021-04-01T22:18:32Z,-8.04650048,-34.94028032,22.190000534057617
2021-04-01T22:18:36Z,-8.0465472,-34.94029568,22.190000534057617
2021-04-01T22:18:40Z,-8.04658432,-34.94033152,22.190000534057617
2021-04-01T22:18:45Z,-8.04663552,-34.94035712,22.190000534057617
2021-04-01T22:18:49Z,-8.04668608,-34.94035712,22.190000534057617
2021-04-01T22:18:54Z,-8.04675264,-34.9403648,22.190000534057617
2021-04-01T22:18:58Z,-8.04680512,-34.94038784,22.190000534057617
2021-04-01T22:19:02Z,-8.04686272,-34.94039552,22.190000534057617
2021-04-01T22:19:06Z,-8.04691968,-34.94040576,22.190000534057617
2021-04-01T22:19:10Z,-8.04696576,-34.94042112,22.190000534057617
2021-04-01T22:19:15Z,-8.04702592,-34.94043648,22.190000534057617
2021-04-01T22:19:19Z,-8.04708736,-34.94043648,22.190000534057617
2021-04-01T22:19:23Z,-8.04714176,-34.9404288,22.190000534057617
2021-04-01T22:19:28Z,-8.04718656,-34.9404288,22.190000534057617
2021-04-01T22:19:33Z,-8.04724672,-34.94044928,1.2300000190734863
2021-04-01T22:19:38Z,-8.0472928,-34.94047488,1.2300000190734863
2021-04-01T22:19:43Z,-8.04734144,-34.94049792,1.2300000190734863
2021-04-01T22:19:48Z,-8.04739584,-34.94052096,1.2300000190734863
2021-04-01T22:19:52Z,-8.04745088,-34.94053632,1.2300000190734863
2021-04-01T22:19:56Z,-8.04751232,-34.940544,1.2300000190734863
2021-04-01T22:20:00Z,-8.04756864,-34.94055936,1.2300000190734863
2021-04-01T22:20:04Z,-8.047616,-34.94057472,1.2300000190734863
2021-04-01T22:20:09Z,-8.04766656,-34.94057472,1.2300000190734863
2021-04-01T22:20:14Z,-8.0477152,-34.94055936,1.2300000190734863
2021-04-01T22:20:19Z,-8.04776448,-34.94053376,1.2300000190734863
2021-04-01T22:20:24Z,-8.04781632,-34.94051328,1.2300000190734863
2021-04-01T22:20:29Z,-8.04786176,-34.94048768,1.2300000190734863
2021-04-01T22:20:35Z,-8.047904,-34.94045696,1.2300000190734863
2021-04-01T22:20:41Z,-8.04795264,-34.9404288,1.2300000190734863
2021-04-01T22:20:47Z,-8.04799936,-34.94039808,1.2300000190734863
2021-04-01T22:20:52Z,-8.04804928,-34.94037504,1.2300000190734863
2021-04-01T22:20:57Z,-8.04810048,-34.94035712,1.2300000190734863
2021-04-01T22:21:01Z,-8.04814912,-34.9403392,1.2300000190734863
2021-04-01T22:21:05Z,-8.04820224,-34.94031872,1.2300000190734863
2021-04-01T22:21:09Z,-8.0482528,-34.94030848,1.2300000190734863
2021-04-01T22:21:14Z,-8.04831296,-34.94029312,1.2300000190734863
2021-04-01T22:21:18Z,-8.04835584,-34.94028544,1.2300000190734863
2021-04-01T22:21:23Z,-8.04841152,-34.94027008,1.2300000190734863
2021-04-01T22:21:28Z,-8.04847936,-34.9402496,1.2300000190734863
2021-04-01T22:21:32Z,-8.04853696,-34.94023936,-5.789999961853027
2021-04-01T22:21:36Z,-8.04859904,-34.940224,-5.789999961853027
2021-04-01T22:21:40Z,-8.0486528,-34.94020096,-5.789999961853027
2021-04-01T22:21:44Z,-8.04869376,-34.94017792,-6.96999979019165
2021-04-01T22:21:49Z,-8.04875008,-34.94015232,-6.96999979019165
2021-04-01T22:21:53Z,-8.04880448,-34.94012928,-6.96999979019165
2021-04-01T22:21:57Z,-8.04885568,-34.94011392,-6.96999979019165
2021-04-01T22:22:02Z,-8.04891136,-34.94009088,-6.96999979019165
2021-04-01T22:22:07Z,-8.04896768,-34.9400704,-6.96999979019165
2021-04-01T22:22:18Z,-8.04901696,-34.94005504,-6.96999979019165
2021-04-01T22:22:26Z,-8.04907776,-34.94003968,-8.789999961853027
2021-04-01T22:22:31Z,-8.04912768,-34.94002176,-8.789999961853027
2021-04-01T22:22:36Z,-8.04918848,-34.94000128,-8.789999961853027
2021-04-01T22:22:40Z,-8.04924224,-34.93998592,-8.789999961853027
2021-04-01T22:22:44Z,-8.04929472,-34.93997312,-8.789999961853027
2021-04-01T22:22:48Z,-8.04934592,-34.93995776,-8.789999961853027
2021-04-01T22:22:53Z,-8.0493888,-34.93993472,-8.789999961853027
2021-04-01T22:22:59Z,-8.04940992,-34.93988096,-8.789999961853027
2021-04-01T22:23:04Z,-8.04939456,-34.93982208,-8.789999961853027
2021-04-01T22:23:08Z,-8.04936,-34.93978624,-8.789999961853027
2021-04-01T22:23:13Z,-8.04931328,-34.93977856,-8.789999961853027
2021-04-01T22:23:19Z,-8.049264,-34.93979648,-8.789999961853027
2021-04-01T22:23:24Z,-8.04920384,-34.9398144,-8.789999961853027
2021-04-01T22:23:28Z,-8.04916096,-34.93982976,-8.789999961853027
2021-04-01T22:23:33Z,-8.04911168,-34.93986048,-8.789999961853027
2021-04-01T22:23:37Z,-8.04906432,-34.93987328,-4.170000076293945
2021-04-01T22:23:42Z,-8.0490048,-34.93987584,-4.170000076293945
2021-04-01T22:23:46Z,-8.04895296,-34.93988096,-4.170000076293945
2021-04-01T22:23:50Z,-8.04890176,-34.93988864,-4.170000076293945
2021-04-01T22:23:56Z,-8.04884352,-34.93988864,-4.170000076293945
2021-04-01T22:24:01Z,-8.0487936,-34.93989632,-4.170000076293945
2021-04-01T22:24:06Z,-8.04873536,-34.93990656,-4.170000076293945
2021-04-01T22:24:11Z,-8.04867648,-34.93993472,-4.170000076293945
2021-04-01T22:24:16Z,-8.04861824,-34.93995008,-6.170000076293945
2021-04-01T22:24:20Z,-8.04857152,-34.93996544,-6.170000076293945
2021-04-01T22:24:24Z,-8.04852096,-34.93998336,-6.170000076293945
2021-04-01T22:24:28Z,-8.04846784,-34.94000128,-6.170000076293945
2021-04-01T22:24:33Z,-8.04841408,-34.94002176,-6.170000076293945
2021-04-01T22:24:37Z,-8.0483648,-34.940032,-6.170000076293945
2021-04-01T22:24:41Z,-8.04831872,-34.94006016,-6.170000076293945
2021-04-01T22:24:45Z,-8.04826752,-34.94007808,-6.170000076293945
2021-04-01T22:24:49Z,-8.04821312,-34.94010112,-6.170000076293945
2021-04-01T22:24:53Z,-8.04815936,-34.94011648,-6.170000076293945
2021-04-01T22:24:58Z,-8.04810048,-34.94013184,-6.170000076293945
2021-04-01T22:25:02Z,-8.0480544,-34.94015232,-6.170000076293945
2021-04-01T22:25:07Z,-8.04800768,-34.9401856,-6.170000076293945
2021-04-01T22:25:12Z,-8.04797568,-34.94023936,-6.170000076293945
2021-04-01T22:25:16Z,-8.04796672,-34.94028544,-6.170000076293945
2021-04-01T22:25:21Z,-8.04797952,-34.9403392,-6.170000076293945
2021-04-01T22:25:26Z,-8.04802304,-34.94036224,-7.440000057220459
2021-04-01T22:25:31Z,-8.04808128,-34.94035712,-7.440000057220459
2021-04-01T22:25:36Z,-8.04814272,-34.94034176,-7.440000057220459
2021-04-01T22:25:41Z,-8.0481952,-34.94032384,-5.590000152587891
2021-04-01T22:25:46Z,-8.04824832,-34.94030336,-5.590000152587891
2021-04-01T22:25:50Z,-8.04829504,-34.94028544,-5.590000152587891
2021-04-01T22:25:54Z,-8.04834624,-34.94026496,-5.590000152587891
2021-04-01T22:25:58Z,-8.04840384,-34.94024704,-5.590000152587891
2021-04-01T22:26:02Z,-8.04845888,-34.94023168,-4.409999847412109
2021-04-01T22:26:06Z,-8.04850944,-34.94021888,-4.409999847412109
2021-04-01T22:26:11Z,-8.04856576,-34.94019584,-4.409999847412109
2021-04-01T22:26:15Z,-8.04862144,-34.94017792,-4.409999847412109
2021-04-01T22:26:18Z,-8.04867008,-34.94017536,-4.409999847412109
2021-04-01T22:26:22Z,-8.04872896,-34.94015488,-4.409999847412109
2021-04-01T22:26:26Z,-8.04878336,-34.94012928,-6.130000114440918
2021-04-01T22:26:30Z,-8.04883072,-34.9401088,-10.40999984741211
2021-04-01T22:26:35Z,-8.04888832,-34.94009344,-14.039999961853027
2021-04-01T22:26:39Z,-8.0489376,-34.9400832,-14.039999961853027
2021-04-01T22:26:44Z,-8.04898944,-34.94006272,-14.039999961853027
2021-04-01T22:26:49Z,-8.04903616,-34.9400448,-14.039999961853027
2021-04-01T22:26:55Z,-8.04909632,-34.94002176,-12.680000305175781
2021-04-01T22:27:00Z,-8.04914752,-34.9400064,-11.5
2021-04-01T22:27:05Z,-8.04920128,-34.93998592,-11.5
2021-04-01T22:27:10Z,-8.04925184,-34.93997312,-11.5
2021-04-01T22:27:15Z,-8.04930944,-34.9399424,-10.319999694824219
2021-04-01T22:27:20Z,-8.0493632,-34.93991424,-10.319999694824219
2021-04-01T22:27:25Z,-8.04942016,-34.93988864,-10.319999694824219
2021-04-01T22:27:31Z,-8.04944832,-34.93983744,-10.319999694824219
2021-04-01T22:27:38Z,-8.04943296,-34.93978624,6.260000228881836
2021-04-01T22:27:44Z,-8.04938112,-34.93977856,6.260000228881836
2021-04-01T22:27:49Z,-8.04932032,-34.93978624,6.260000228881836
2021-04-01T22:27:53Z,-8.04927232,-34.93979136,6.260000228881836
2021-04-01T22:27:59Z,-8.0492096,-34.9398144,6.260000228881836
2021-04-01T22:28:04Z,-8.04915712,-34.93983744,6.260000228881836
2021-04-01T22:28:09Z,-8.049104,-34.93986048,6.260000228881836
2021-04-01T22:28:14Z,-8.049056,-34.93987584,6.260000228881836
2021-04-01T22:28:19Z,-8.0490016,-34.9398912,4.260000228881836
2021-04-01T22:28:24Z,-8.04893888,-34.93989888,5.710000038146973
2021-04-01T22:28:28Z,-8.04888896,-34.93991424,6.889999866485596
2021-04-01T22:28:33Z,-8.04883456,-34.9399296,6.889999866485596
2021-04-01T22:28:38Z,-8.04877568,-34.93994496,6.889999866485596
2021-04-01T22:28:43Z,-8.04872128,-34.93996544,6.889999866485596
2021-04-01T22:28:47Z,-8.04867456,-34.93997312,6.889999866485596
2021-04-01T22:28:52Z,-8.04861952,-34.93997312,6.889999866485596
2021-04-01T22:28:57Z,-8.04855808,-34.93998336,6.889999866485596
2021-04-01T22:29:01Z,-8.0485088,-34.94000896,6.889999866485596
2021-04-01T22:29:05Z,-8.0484608,-34.94002944,6.889999866485596
2021-04-01T22:29:09Z,-8.04841024,-34.94004736,8.069999694824219
2021-04-01T22:29:13Z,-8.04836288,-34.94006784,8.069999694824219
2021-04-01T22:29:17Z,-8.0483104,-34.94007552,8.069999694824219
2021-04-01T22:29:21Z,-8.04825408,-34.94009344,8.069999694824219
2021-04-01T22:29:25Z,-8.04819648,-34.94011648,8.069999694824219
2021-04-01T22:29:29Z,-8.0481376,-34.9401472,8.069999694824219
2021-04-01T22:29:33Z,-8.04808448,-34.94016768,8.069999694824219
2021-04-01T22:29:37Z,-8.04803776,-34.94017792,3.759999990463257
2021-04-01T22:29:43Z,-8.0479872,-34.94021632,3.759999990463257
2021-04-01T22:29:48Z,-8.04796096,-34.94027264,3.759999990463257
2021-04-01T22:29:53Z,-8.04795648,-34.9403264,3.759999990463257
2021-04-01T22:29:59Z,-8.04799552,-34.94035456,3.759999990463257
2021-04-01T22:30:04Z,-8.04805376,-34.94034176,3.759999990463257
2021-04-01T22:30:08Z,-8.04810624,-34.94033152,3.759999990463257
2021-04-01T22:30:12Z,-8.04815744,-34.94031872,3.759999990463257
2021-04-01T22:30:16Z,-8.04820544,-34.94030336,3.759999990463257
2021-04-01T22:30:21Z,-8.0482624,-34.94028544,3.759999990463257
2021-04-01T22:30:25Z,-8.04831296,-34.94026496,3.759999990463257
2021-04-01T22:30:29Z,-8.04836736,-34.94024192,3.759999990463257
2021-04-01T22:30:33Z,-8.04841792,-34.94022656,3.759999990463257
2021-04-01T22:30:38Z,-8.04847936,-34.94021632,3.759999990463257
2021-04-01T22:30:42Z,-8.04852864,-34.94020864,3.759999990463257
2021-04-01T22:30:47Z,-8.04858112,-34.94019328,3.759999990463257
2021-04-01T22:30:52Z,-8.04863808,-34.94017792,3.759999990463257
2021-04-01T22:30:57Z,-8.0486976,-34.94016,3.759999990463257
2021-04-01T22:31:02Z,-8.048752,-34.94013952,3.759999990463257
2021-04-01T22:31:06Z,-8.04880256,-34.94013184,3.759999990463257
2021-04-01T22:31:11Z,-8.0488608,-34.94011392,0.8500000238418579
2021-04-01T22:31:16Z,-8.04891584,-34.94010112,0.8500000238418579
2021-04-01T22:31:21Z,-8.04897216,-34.94007808,0.8500000238418579
2021-04-01T22:31:25Z,-8.04901696,-34.94006272,2.0299999713897705
2021-04-01T22:31:30Z,-8.04906624,-34.94003968,2.0299999713897705
2021-04-01T22:31:35Z,-8.04912,-34.94001664,2.0299999713897705
2021-04-01T22:31:40Z,-8.0491744,-34.93999872,1.1100000143051147
2021-04-01T22:31:44Z,-8.04922496,-34.9399808,1.1100000143051147
2021-04-01T22:31:48Z,-8.04928128,-34.93996544,1.1100000143051147
2021-04-01T22:31:52Z,-8.04933184,-34.93995776,1.1100000143051147
2021-04-01T22:31:56Z,-8.04938432,-34.93995008,1.1100000143051147
2021-04-01T22:32:00Z,-8.04942784,-34.93993728,1.1100000143051147
2021-04-01T22:32:07Z,-8.04944832,-34.93988352,1.1100000143051147
2021-04-01T22:32:12Z,-8.0494368,-34.9398272,1.1100000143051147
2021-04-01T22:32:17Z,-8.04942208,-34.93978112,1.1100000143051147
2021-04-01T22:32:23Z,-8.04936768,-34.93978624,1.1100000143051147
2021-04-01T22:32:28Z,-8.0493152,-34.93980672,1.1100000143051147
2021-04-01T22:32:33Z,-8.04926208,-34.93981952,1.1100000143051147
2021-04-01T22:32:38Z,-8.04921344,-34.93983488,1.1100000143051147
2021-04-01T22:32:44Z,-8.04915328,-34.9398528,1.1100000143051147
2021-04-01T22:32:49Z,-8.04909824,-34.93986816,1.1100000143051147
2021-04-01T22:32:53Z,-8.04905152,-34.93988352,1.1100000143051147
2021-04-01T22:32:58Z,-8.04899584,-34.93989888,1.1100000143051147
2021-04-01T22:33:02Z,-8.04894848,-34.93991168,1.1100000143051147
2021-04-01T22:33:07Z,-8.04889408,-34.93991936,1.1100000143051147
2021-04-01T22:33:12Z,-8.04883648,-34.93993728,1.1100000143051147
2021-04-01T22:33:17Z,-8.04878592,-34.93995264,1.1100000143051147
2021-04-01T22:33:22Z,-8.04873152,-34.939968,1.1100000143051147
2021-04-01T22:33:27Z,-8.04867776,-34.9399808,1.1100000143051147
2021-04-01T22:33:32Z,-8.048624,-34.94000128,1.1100000143051147
2021-04-01T22:33:37Z,-8.0485696,-34.94002176,6.090000152587891
2021-04-01T22:33:41Z,-8.04852416,-34.9400448,6.090000152587891
2021-04-01T22:33:45Z,-8.04847808,-34.94006272,6.090000152587891
2021-04-01T22:33:50Z,-8.04842176,-34.94008576,6.090000152587891
2021-04-01T22:33:54Z,-8.0483744,-34.94009856,6.090000152587891
2021-04-01T22:33:59Z,-8.04832064,-34.94009856,6.090000152587891
2021-04-01T22:34:04Z,-8.04825856,-34.94011392,6.090000152587891
2021-04-01T22:34:08Z,-8.04820352,-34.94013952,6.090000152587891
2021-04-01T22:34:12Z,-8.04814656,-34.94015488,6.090000152587891
2021-04-01T22:34:16Z,-8.04809216,-34.94016768,6.090000152587891
2021-04-01T22:34:20Z,-8.048048,-34.94018048,6.090000152587891
2021-04-01T22:34:25Z,-8.04800512,-34.94021888,6.090000152587891
2021-04-01T22:34:30Z,-8.04797632,-34.94026496,6.090000152587891
2021-04-01T22:34:35Z,-8.04797376,-34.94032384,6.090000152587891
2021-04-01T22:34:40Z,-8.04799936,-34.94036992,6.090000152587891
2021-04-01T22:34:45Z,-8.04805952,-34.94037248,6.090000152587891
2021-04-01T22:34:49Z,-8.04810688,-34.94035712,6.090000152587891
2021-04-01T22:34:54Z,-8.0481632,-34.94034176,6.090000152587891
2021-04-01T22:34:58Z,-8.0482112,-34.94032384,6.090000152587891
2021-04-01T22:35:03Z,-8.04826624,-34.94030336,6.090000152587891
2021-04-01T22:35:08Z,-8.04831872,-34.94028032,6.090000152587891
2021-04-01T22:35:13Z,-8.0483712,-34.9402624,6.090000152587891
2021-04-01T22:35:18Z,-8.04841984,-34.9402496,6.090000152587891
2021-04-01T22:35:23Z,-8.04847232,-34.94021888,6.090000152587891
2021-04-01T22:35:27Z,-8.0485152,-34.94020096,6.090000152587891
2021-04-01T22:35:32Z,-8.0485792,-34.94018048,6.090000152587891
2021-04-01T22:35:36Z,-8.04863744,-34.94016768,6.090000152587891
2021-04-01T22:35:40Z,-8.04869376,-34.94015232,5.199999809265137
2021-04-01T22:35:45Z,-8.04875264,-34.94013696,5.199999809265137
2021-04-01T22:35:50Z,-8.04881024,-34.9401216,5.199999809265137
2021-04-01T22:35:55Z,-8.0488672,-34.94010624,5.199999809265137
2021-04-01T22:36:00Z,-8.04892928,-34.94009088,5.199999809265137
2021-04-01T22:36:05Z,-8.04898624,-34.9400704,5.199999809265137
2021-04-01T22:36:10Z,-8.04904064,-34.94005248,5.199999809265137
2021-04-01T22:36:15Z,-8.0490848,-34.94002944,5.199999809265137
2021-04-01T22:36:21Z,-8.04914368,-34.94000896,5.199999809265137
2021-04-01T22:36:26Z,-8.04920128,-34.93999104,5.199999809265137
2021-04-01T22:36:30Z,-8.04925696,-34.93997312,5.199999809265137
2021-04-01T22:36:34Z,-8.04931264,-34.93995776,5.199999809265137
2021-04-01T22:36:38Z,-8.04936384,-34.9399424,5.199999809265137
2021-04-01T22:36:42Z,-8.04941632,-34.93992704,5.199999809265137
2021-04-01T22:36:47Z,-8.04947072,-34.939904,3.9200000762939453
2021-04-01T22:36:52Z,-8.0494912,-34.93985792,3.9200000762939453
2021-04-01T22:36:57Z,-8.04947072,-34.93979904,3.9200000762939453
2021-04-01T22:37:02Z,-8.04944256,-34.9397504,3.9200000762939453
2021-04-01T22:37:07Z,-8.04939072,-34.93974784,3.9200000762939453
2021-04-01T22:37:12Z,-8.04933952,-34.93977088,3.9200000762939453
2021-04-01T22:37:17Z,-8.04929088,-34.93979136,3.9200000762939453
2021-04-01T22:37:22Z,-8.0492384,-34.93981184,3.9200000762939453
2021-04-01T22:37:27Z,-8.04918016,-34.93983744,3.9200000762939453
2021-04-01T22:37:32Z,-8.04912576,-34.9398656,3.9200000762939453
2021-04-01T22:37:36Z,-8.04907968,-34.93986816,3.9200000762939453
2021-04-01T22:37:41Z,-8.04902848,-34.93988864,-1.2400000095367432
2021-04-01T22:37:46Z,-8.04897472,-34.93990656,-2.700000047683716
2021-04-01T22:37:51Z,-8.0489152,-34.93992192,-2.700000047683716
2021-04-01T22:37:55Z,-8.04886656,-34.93993728,-2.700000047683716
2021-04-01T22:38:01Z,-8.04880832,-34.93995008,-2.700000047683716
2021-04-01T22:38:07Z,-8.0487488,-34.93996032,-2.700000047683716
2021-04-01T22:38:12Z,-8.04868992,-34.93997568,-2.700000047683716
2021-04-01T22:38:17Z,-8.04862976,-34.93998592,-2.700000047683716
2021-04-01T22:38:21Z,-8.0485856,-34.94000128,-2.700000047683716
2021-04-01T22:38:26Z,-8.04852992,-34.94002432,-2.700000047683716
2021-04-01T22:38:30Z,-8.04848576,-34.94003968,-2.700000047683716
2021-04-01T22:38:35Z,-8.04843776,-34.94006784,-2.700000047683716
2021-04-01T22:38:40Z,-8.048384,-34.94009088,-2.700000047683716
2021-04-01T22:38:45Z,-8.04833152,-34.94010624,-2.700000047683716
2021-04-01T22:38:49Z,-8.0482848,-34.94012416,-2.700000047683716
2021-04-01T22:38:53Z,-8.0482304,-34.9401472,-2.700000047683716
2021-04-01T22:38:57Z,-8.04817408,-34.94016256,-1.5199999809265137
2021-04-01T22:39:01Z,-8.0481088,-34.94018816,-1.5199999809265137
2021-04-01T22:39:05Z,-8.04805952,-34.9402112,-4.699999809265137
2021-04-01T22:39:10Z,-8.04800896,-34.94023936,-8.699999809265137
2021-04-01T22:39:15Z,-8.04797632,-34.94027264,-10.0600004196167
2021-04-01T22:39:21Z,-8.04796608,-34.94033152,-10.0600004196167
2021-04-01T22:39:27Z,-8.04798016,-34.94038272,-8.789999961853027
2021-04-01T22:39:33Z,-8.04802624,-34.94039808,-7.519999980926514
2021-04-01T22:39:38Z,-8.04808896,-34.94038272,-4.940000057220459
2021-04-01T22:39:42Z,-8.04814272,-34.9403648,-4.940000057220459
2021-04-01T22:39:46Z,-8.04819328,-34.94034688,-3.6700000762939453
2021-04-01T22:39:51Z,-8.04824704,-34.94033152,-3.6700000762939453
2021-04-01T22:39:55Z,-8.04829056,-34.94030336,-2.4000000953674316
2021-04-01T22:40:00Z,-8.04834368,-34.94027776,-2.4000000953674316
2021-04-01T22:40:05Z,-8.04840448,-34.9402624,-2.4000000953674316
2021-04-01T22:40:09Z,-8.04845056,-34.94024704,-1.2200000286102295
2021-04-01T22:40:14Z,-8.04849728,-34.94023168,-1.2200000286102295
2021-04-01T22:40:19Z,-8.04855936,-34.9402112,-1.2200000286102295
2021-04-01T22:40:23Z,-8.04861952,-34.9401856,-1.2200000286102295
2021-04-01T22:40:26Z,-8.0486624,-34.94016256,-0.03999999910593033
2021-04-01T22:40:30Z,-8.04871872,-34.94013696,-0.03999999910593033
2021-04-01T22:40:34Z,-8.048768,-34.94011648,-0.03999999910593033
2021-04-01T22:40:39Z,-8.04882432,-34.94009344,-0.03999999910593033
2021-04-01T22:40:44Z,-8.0488864,-34.9400832,-0.03999999910593033
2021-04-01T22:40:48Z,-8.04893568,-34.9400704,-0.03999999910593033
2021-04-01T22:40:53Z,-8.04898944,-34.94005248,-0.03999999910593033
2021-04-01T22:40:58Z,-8.04904256,-34.94002944,-0.03999999910593033
2021-04-01T22:41:03Z,-8.04909632,-34.94001408,-0.03999999910593033
2021-04-01T22:41:08Z,-8.04915712,-34.94000896,-0.03999999910593033
2021-04-01T22:41:13Z,-8.04922304,-34.93999872,-0.03999999910593033
2021-04-01T22:41:18Z,-8.04927936,-34.93997568,-0.03999999910593033
2021-04-01T22:41:23Z,-8.04933376,-34.93995008,1.1399999856948853
2021-04-01T22:41:28Z,-8.04938496,-34.9399296,1.1399999856948853
2021-04-01T22:41:34Z,-8.04943552,-34.93989888,1.1399999856948853
2021-04-01T22:41:42Z,-8.04945152,-34.93984512,2.7799999713897705
2021-04-01T22:41:47Z,-8.04942912,-34.93979648,2.7799999713897705
2021-04-01T22:41:52Z,-8.04938048,-34.9397888,4.059999942779541
2021-04-01T22:41:57Z,-8.04932608,-34.93979648,4.059999942779541
2021-04-01T22:42:03Z,-8.0492736,-34.9398144,4.059999942779541
2021-04-01T22:42:08Z,-8.04922304,-34.93983744,5.239999771118164
2021-04-01T22:42:12Z,-8.0491744,-34.9398528,5.239999771118164
2021-04-01T22:42:16Z,-8.04912384,-34.93987584,5.239999771118164
2021-04-01T22:42:20Z,-8.0490752,-34.93989888,5.239999771118164
2021-04-01T22:42:25Z,-8.04901504,-34.93991936,5.239999771118164
2021-04-01T22:42:29Z,-8.0489568,-34.93993472,5.239999771118164
2021-04-01T22:42:33Z,-8.04890048,-34.93994496,5.239999771118164
2021-04-01T22:42:37Z,-8.04884608,-34.93995264,5.239999771118164
2021-04-01T22:42:42Z,-8.04879104,-34.93997312,5.239999771118164
2021-04-01T22:42:47Z,-8.04873664,-34.93998592,5.239999771118164
2021-04-01T22:42:53Z,-8.04867392,-34.9399936,5.239999771118164
2021-04-01T22:42:58Z,-8.04862144,-34.94001408,5.239999771118164
2021-04-01T22:43:03Z,-8.04856768,-34.940032,5.239999771118164
2021-04-01T22:43:07Z,-8.04852672,-34.94005248,5.239999771118164
2021-04-01T22:43:12Z,-8.0484736,-34.9400832,5.239999771118164
2021-04-01T22:43:16Z,-8.04843136,-34.94010624,5.239999771118164
2021-04-01T22:43:21Z,-8.04837248,-34.94012928,5.239999771118164
2021-04-01T22:43:26Z,-8.0483072,-34.9401472,5.239999771118164
2021-04-01T22:43:30Z,-8.0482528,-34.94016,5.239999771118164
2021-04-01T22:43:34Z,-8.04819648,-34.94018816,5.239999771118164
2021-04-01T22:43:37Z,-8.0481536,-34.9402112,5.239999771118164
2021-04-01T22:43:42Z,-8.04809664,-34.94022656,1.690000057220459
