time,latitude,longitude,altitude
2021-05-25T22:40:30Z,-8.05163072,-34.94966528,55.84000015258789
2021-05-25T22:40:34Z,-8.05163008,-34.94971904,57.11000061035156
2021-05-25T22:40:39Z,-8.05162112,-34.94977536,57.11000061035156
2021-05-25T22:40:43Z,-8.05162304,-34.94982912,58.380001068115234
2021-05-25T22:40:47Z,-8.05161856,-34.94988288,58.380001068115234
2021-05-25T22:40:51Z,-8.05160896,-34.94993664,58.380001068115234
2021-05-25T22:40:55Z,-8.0516032,-34.94999296,59.560001373291016
2021-05-25T22:40:59Z,-8.0515968,-34.9500416,59.560001373291016
2021-05-25T22:41:04Z,-8.05158336,-34.95010816,59.560001373291016
2021-05-25T22:41:08Z,-8.0515776,-34.95016448,60.75
2021-05-25T22:41:12Z,-8.05157952,-34.9502208,60.75
2021-05-25T22:41:16Z,-8.05156928,-34.95027968,60.75
2021-05-25T22:41:20Z,-8.05155648,-34.95032832,61.93000030517578
2021-05-25T22:41:24Z,-8.05154112,-34.95038208,61.93000030517578
2021-05-25T22:41:28Z,-8.05152704,-34.9504384,61.93000030517578
2021-05-25T22:41:32Z,-8.0515136,-34.95049216,61.93000030517578
2021-05-25T22:41:37Z,-8.05149056,-34.95055104,63.11000061035156
2021-05-25T22:41:42Z,-8.05144384,-34.95059712,63.11000061035156
2021-05-25T22:41:46Z,-8.05138944,-34.95061504,63.11000061035156
2021-05-25T22:41:50Z,-8.05133056,-34.95062272,63.11000061035156
2021-05-25T22:41:54Z,-8.05126784,-34.95062272,63.11000061035156
2021-05-25T22:41:58Z,-8.05120768,-34.9506304,63.11000061035156
2021-05-25T22:42:02Z,-8.05116096,-34.95063296,63.11000061035156
2021-05-25T22:42:06Z,-8.05110848,-34.95062272,63.11000061035156
2021-05-25T22:42:10Z,-8.05104832,-34.95060992,63.11000061035156
2021-05-25T22:42:14Z,-8.05099136,-34.95060224,63.11000061035156
2021-05-25T22:42:18Z,-8.05092992,-34.95060992,63.11000061035156
2021-05-25T22:42:22Z,-8.05086592,-34.95061504,63.11000061035156
2021-05-25T22:42:26Z,-8.05080512,-34.95060992,63.11000061035156
2021-05-25T22:42:30Z,-8.05074496,-34.95060736,63.11000061035156
2021-05-25T22:42:34Z,-8.05069056,-34.95059968,63.11000061035156
2021-05-25T22:42:39Z,-8.050624,-34.95058944,61.93000030517578
2021-05-25T22:42:43Z,-8.05056448,-34.95057664,61.93000030517578
2021-05-25T22:42:47Z,-8.05051072,-34.95055872,61.93000030517578
2021-05-25T22:42:51Z,-8.0504544,-34.9505536,61.93000030517578
2021-05-25T22:42:55Z,-8.0503968,-34.95055104,61.93000030517578
2021-05-25T22:42:59Z,-8.05034368,-34.95054592,61.93000030517578
2021-05-25T22:43:03Z,-8.05028736,-34.950528,61.93000030517578
2021-05-25T22:43:07Z,-8.05023168,-34.95052032,61.93000030517578
2021-05-25T22:43:11Z,-8.05017856,-34.9505152,61.93000030517578
2021-05-25T22:43:15Z,-8.05012672,-34.95051264,61.93000030517578
2021-05-25T22:43:19Z,-8.05007936,-34.95049984,61.93000030517578
2021-05-25T22:43:24Z,-8.05001472,-34.95049216,61.93000030517578
2021-05-25T22:43:28Z,-8.04996224,-34.95049216,61.93000030517578
2021-05-25T22:43:33Z,-8.049904,-34.95048448,61.93000030517578
2021-05-25T22:43:37Z,-8.04984832,-34.9504896,61.93000030517578
2021-05-25T22:43:41Z,-8.04978688,-34.95048192,61.93000030517578
2021-05-25T22:43:45Z,-8.04973056,-34.95046912,61.93000030517578
2021-05-25T22:43:49Z,-8.04967104,-34.95046656,61.93000030517578
2021-05-25T22:43:53Z,-8.04960832,-34.95046144,61.93000030517578
2021-05-25T22:43:57Z,-8.04955264,-34.95044608,61.93000030517578
2021-05-25T22:44:01Z,-8.04949696,-34.95043584,60.75
2021-05-25T22:44:05Z,-8.04944448,-34.95042304,60.75
2021-05-25T22:44:09Z,-8.04938816,-34.95042304,60.75
2021-05-25T22:44:13Z,-8.04933248,-34.95042048,60.75
2021-05-25T22:44:17Z,-8.04927936,-34.9504128,60.75
2021-05-25T22:44:21Z,-8.04922112,-34.95040768,60.75
2021-05-25T22:44:25Z,-8.0491616,-34.95040768,60.75
2021-05-25T22:44:29Z,-8.04911616,-34.95039488,60.75
2021-05-25T22:44:34Z,-8.04906176,-34.95035904,60.75
2021-05-25T22:44:38Z,-8.0490112,-34.95034112,59.560001373291016
2021-05-25T22:44:42Z,-8.04895424,-34.95032832,59.560001373291016
2021-05-25T22:44:46Z,-8.04889792,-34.95032576,59.560001373291016
2021-05-25T22:44:50Z,-8.04884992,-34.95031296,59.560001373291016
2021-05-25T22:44:55Z,-8.0487968,-34.95030272,59.560001373291016
2021-05-25T22:44:59Z,-8.04874624,-34.95029504,59.560001373291016
2021-05-25T22:45:04Z,-8.0486944,-34.95027968,58.380001068115234
2021-05-25T22:45:10Z,-8.04862144,-34.95027456,58.380001068115234
2021-05-25T22:45:14Z,-8.0485632,-34.95027456,58.380001068115234
2021-05-25T22:45:18Z,-8.04851072,-34.950272,58.380001068115234
2021-05-25T22:45:22Z,-8.04846016,-34.9502592,58.380001068115234
2021-05-25T22:45:27Z,-8.0483968,-34.95025664,58.380001068115234
2021-05-25T22:45:31Z,-8.04834432,-34.95025664,58.380001068115234
2021-05-25T22:45:35Z,-8.04828736,-34.95024384,58.380001068115234
2021-05-25T22:45:39Z,-8.04822848,-34.95022592,57.11000061035156
2021-05-25T22:45:43Z,-8.04817472,-34.9501952,57.11000061035156
2021-05-25T22:45:47Z,-8.04812928,-34.9501568,57.11000061035156
2021-05-25T22:45:51Z,-8.0481088,-34.95010816,57.11000061035156
2021-05-25T22:45:55Z,-8.048096,-34.95004928,57.11000061035156
2021-05-25T22:45:59Z,-8.0480992,-34.94999296,57.11000061035156
2021-05-25T22:46:03Z,-8.04809664,-34.94994688,57.11000061035156
2021-05-25T22:46:08Z,-8.048096,-34.94989056,55.93000030517578
2021-05-25T22:46:13Z,-8.04809792,-34.94982656,55.93000030517578
2021-05-25T22:46:18Z,-8.04810816,-34.94976,55.93000030517578
2021-05-25T22:46:23Z,-8.04811008,-34.94970368,55.93000030517578
2021-05-25T22:46:28Z,-8.04807744,-34.94964224,55.93000030517578
2021-05-25T22:46:33Z,-8.04803968,-34.94960384,54.75
2021-05-25T22:46:37Z,-8.04799552,-34.94957824,54.75
2021-05-25T22:46:42Z,-8.04791744,-34.94955776,54.75
2021-05-25T22:46:46Z,-8.04786752,-34.94955776,54.75
2021-05-25T22:46:51Z,-8.04782208,-34.94955776,54.75
2021-05-25T22:46:56Z,-8.04776,-34.9495552,54.75
2021-05-25T22:47:00Z,-8.04771264,-34.9495552,54.75
2021-05-25T22:47:06Z,-8.04766208,-34.94955776,54.75
2021-05-25T22:47:11Z,-8.04760384,-34.9495552,54.75
2021-05-25T22:47:15Z,-8.04754944,-34.9495424,54.75
2021-05-25T22:47:19Z,-8.04748992,-34.9495552,54.75
2021-05-25T22:47:23Z,-8.04743296,-34.94955776,54.75
2021-05-25T22:47:27Z,-8.0473824,-34.94955776,54.75
2021-05-25T22:47:32Z,-8.04733184,-34.94958848,54.75
2021-05-25T22:47:36Z,-8.04731264,-34.94963712,54.75
2021-05-25T22:47:40Z,-8.04731072,-34.94969856,54.75
2021-05-25T22:47:44Z,-8.047312,-34.94975744,54.75
2021-05-25T22:47:48Z,-8.04730816,-34.94981376,53.560001373291016
2021-05-25T22:47:52Z,-8.04730496,-34.9498624,53.560001373291016
2021-05-25T22:47:57Z,-8.04730048,-34.94992896,53.560001373291016
2021-05-25T22:48:01Z,-8.0472896,-34.94999296,53.560001373291016
2021-05-25T22:48:04Z,-8.04727744,-34.95003904,53.560001373291016
2021-05-25T22:48:08Z,-8.04726144,-34.95010048,53.560001373291016
2021-05-25T22:48:12Z,-8.047248,-34.95015424,53.560001373291016
2021-05-25T22:48:17Z,-8.04723904,-34.95021312,53.560001373291016
2021-05-25T22:48:21Z,-8.04723328,-34.95027456,53.560001373291016
2021-05-25T22:48:25Z,-8.04722816,-34.95033344,53.560001373291016
2021-05-25T22:48:29Z,-8.04722304,-34.95038208,53.560001373291016
2021-05-25T22:48:34Z,-8.0472128,-34.95043072,53.560001373291016
2021-05-25T22:48:39Z,-8.04721664,-34.95049984,53.560001373291016
2021-05-25T22:48:43Z,-8.04721856,-34.9505536,53.560001373291016
2021-05-25T22:48:47Z,-8.04723456,-34.95060224,53.560001373291016
2021-05-25T22:48:51Z,-8.04726144,-34.95064832,53.560001373291016
2021-05-25T22:48:56Z,-8.047312,-34.95068672,53.560001373291016
2021-05-25T22:49:01Z,-8.04737088,-34.9506944,53.560001373291016
2021-05-25T22:49:05Z,-8.04742912,-34.95069952,53.560001373291016
2021-05-25T22:49:09Z,-8.04748416,-34.95070208,53.560001373291016
2021-05-25T22:49:14Z,-8.04754816,-34.95069952,53.560001373291016
2021-05-25T22:49:18Z,-8.04760832,-34.95070208,53.560001373291016
2021-05-25T22:49:22Z,-8.0476672,-34.95070976,53.560001373291016
2021-05-25T22:49:26Z,-8.04772352,-34.95070976,53.560001373291016
2021-05-25T22:49:30Z,-8.04778112,-34.95071744,53.560001373291016
2021-05-25T22:49:34Z,-8.04784384,-34.95073024,53.560001373291016
2021-05-25T22:49:38Z,-8.04790016,-34.9507328,53.560001373291016
2021-05-25T22:49:42Z,-8.04795008,-34.95075584,53.560001373291016
2021-05-25T22:49:46Z,-8.04799104,-34.95079424,52.380001068115234
2021-05-25T22:49:50Z,-8.0480224,-34.95082752,52.380001068115234
2021-05-25T22:49:55Z,-8.04805376,-34.95087104,52.380001068115234
2021-05-25T22:50:00Z,-8.04810048,-34.95091712,52.380001068115234
2021-05-25T22:50:04Z,-8.04814528,-34.95094784,52.380001068115234
2021-05-25T22:50:09Z,-8.04819136,-34.9509888,52.380001068115234
2021-05-25T22:50:14Z,-8.04822464,-34.95104256,52.380001068115234
2021-05-25T22:50:18Z,-8.048256,-34.9510912,52.380001068115234
2021-05-25T22:50:22Z,-8.04830336,-34.95112192,52.380001068115234
2021-05-25T22:50:25Z,-8.04835136,-34.9511424,52.380001068115234
2021-05-25T22:50:29Z,-8.04840256,-34.95116544,48.470001220703125
2021-05-25T22:50:34Z,-8.04842944,-34.95120896,44.470001220703125
2021-05-25T22:50:38Z,-8.04843136,-34.9512704,43.11000061035156
2021-05-25T22:50:42Z,-8.04844352,-34.95131648,43.11000061035156
2021-05-25T22:50:47Z,-8.04846976,-34.95137024,44.380001068115234
2021-05-25T22:50:51Z,-8.04849984,-34.9514112,45.75
2021-05-25T22:50:55Z,-8.04852416,-34.95145728,45.75
2021-05-25T22:50:59Z,-8.04853056,-34.95151616,47.02000045776367
2021-05-25T22:51:03Z,-8.0485248,-34.95157504,47.02000045776367
2021-05-25T22:51:07Z,-8.04852096,-34.95163392,47.02000045776367
2021-05-25T22:51:11Z,-8.04851072,-34.95168768,48.290000915527344
2021-05-25T22:51:15Z,-8.04850112,-34.95175168,48.290000915527344
2021-05-25T22:51:19Z,-8.04849216,-34.951808,49.470001220703125
2021-05-25T22:51:24Z,-8.04849024,-34.95186944,49.470001220703125
2021-05-25T22:51:28Z,-8.04848576,-34.9519232,49.470001220703125
2021-05-25T22:51:32Z,-8.04848192,-34.95197696,50.65999984741211
2021-05-25T22:51:36Z,-8.04848192,-34.95204096,50.65999984741211
2021-05-25T22:51:40Z,-8.04848128,-34.9521024,50.65999984741211
2021-05-25T22:51:44Z,-8.04847744,-34.95215872,50.65999984741211
2021-05-25T22:51:48Z,-8.04846592,-34.95221248,50.65999984741211
2021-05-25T22:51:52Z,-8.04845888,-34.95227136,50.65999984741211
2021-05-25T22:51:56Z,-8.04844672,-34.95232,51.84000015258789
2021-05-25T22:52:00Z,-8.04843456,-34.95237376,51.84000015258789
2021-05-25T22:52:05Z,-8.04842368,-34.9524352,51.84000015258789
2021-05-25T22:52:09Z,-8.048416,-34.95249152,51.84000015258789
2021-05-25T22:52:13Z,-8.04840576,-34.95255296,51.84000015258789
2021-05-25T22:52:17Z,-8.04839424,-34.95261696,51.84000015258789
2021-05-25T22:52:21Z,-8.0483968,-34.95267584,51.84000015258789
2021-05-25T22:52:25Z,-8.0484096,-34.95273216,51.84000015258789
2021-05-25T22:52:29Z,-8.04843264,-34.95278848,51.84000015258789
2021-05-25T22:52:33Z,-8.04846464,-34.952832,51.84000015258789
2021-05-25T22:52:37Z,-8.0485056,-34.95287296,51.84000015258789
2021-05-25T22:52:41Z,-8.04854016,-34.95291392,51.84000015258789
2021-05-25T22:52:46Z,-8.0485952,-34.95296,51.84000015258789
2021-05-25T22:52:50Z,-8.04864576,-34.95298304,53.02000045776367
2021-05-25T22:52:54Z,-8.04869632,-34.95300352,53.02000045776367
2021-05-25T22:52:58Z,-8.04874432,-34.9530112,53.02000045776367
2021-05-25T22:53:02Z,-8.0488032,-34.95301376,53.02000045776367
2021-05-25T22:53:06Z,-8.04886912,-34.95301888,53.02000045776367
2021-05-25T22:53:10Z,-8.04891968,-34.95302656,53.02000045776367
2021-05-25T22:53:14Z,-8.0489728,-34.95302656,53.02000045776367
2021-05-25T22:53:18Z,-8.04902656,-34.95301888,53.02000045776367
2021-05-25T22:53:22Z,-8.04909056,-34.95301376,54.20000076293945
2021-05-25T22:53:26Z,-8.04915456,-34.95300352,54.20000076293945
2021-05-25T22:53:30Z,-8.04920704,-34.95299072,54.20000076293945
2021-05-25T22:53:34Z,-8.04925568,-34.95299072,54.20000076293945
2021-05-25T22:53:38Z,-8.04930688,-34.95299584,54.20000076293945
2021-05-25T22:53:43Z,-8.04937472,-34.95300352,54.20000076293945
2021-05-25T22:53:47Z,-8.04943488,-34.95301888,54.20000076293945
2021-05-25T22:53:51Z,-8.0494912,-34.95302912,54.20000076293945
2021-05-25T22:53:55Z,-8.04954176,-34.95302912,54.20000076293945
2021-05-25T22:54:00Z,-8.04960512,-34.95302912,54.20000076293945
2021-05-25T22:54:04Z,-8.04965952,-34.95302912,54.20000076293945
2021-05-25T22:54:08Z,-8.04972288,-34.95304192,54.20000076293945
2021-05-25T22:54:12Z,-8.04978304,-34.95304448,54.20000076293945
2021-05-25T22:54:15Z,-8.04983232,-34.9530496,54.20000076293945
2021-05-25T22:54:19Z,-8.04988928,-34.9530368,54.20000076293945
2021-05-25T22:54:23Z,-8.04994688,-34.9530368,54.20000076293945
2021-05-25T22:54:27Z,-8.05,-34.9530496,54.20000076293945
2021-05-25T22:54:31Z,-8.05005184,-34.95305728,54.20000076293945
2021-05-25T22:54:35Z,-8.05011072,-34.95305984,54.20000076293945
2021-05-25T22:54:39Z,-8.05017344,-34.95308032,54.20000076293945
2021-05-25T22:54:42Z,-8.050224,-34.95309568,54.20000076293945
2021-05-25T22:54:45Z,-8.05027648,-34.95309824,54.20000076293945
2021-05-25T22:54:49Z,-8.05033088,-34.95310592,54.20000076293945
2021-05-25T22:54:53Z,-8.0503872,-34.95310848,54.20000076293945
2021-05-25T22:54:56Z,-8.05043904,-34.9531136,54.20000076293945
2021-05-25T22:55:00Z,-8.05049728,-34.95311616,54.20000076293945
2021-05-25T22:55:04Z,-8.05055616,-34.95313664,54.20000076293945
2021-05-25T22:55:08Z,-8.05061824,-34.9531392,54.20000076293945
2021-05-25T22:55:12Z,-8.05068224,-34.95314688,54.20000076293945
2021-05-25T22:55:15Z,-8.05072896,-34.95315456,54.20000076293945
2021-05-25T22:55:19Z,-8.05078912,-34.95316224,54.20000076293945
2021-05-25T22:55:23Z,-8.05084992,-34.95317504,54.20000076293945
2021-05-25T22:55:27Z,-8.05091008,-34.95317504,54.20000076293945
2021-05-25T22:55:31Z,-8.05096512,-34.95318272,54.20000076293945
2021-05-25T22:55:35Z,-8.0510176,-34.95318272,54.20000076293945
2021-05-25T22:55:39Z,-8.05107904,-34.95318272,54.20000076293945
2021-05-25T22:55:43Z,-8.05113536,-34.9531904,54.20000076293945
2021-05-25T22:55:47Z,-8.05118912,-34.95318528,54.20000076293945
2021-05-25T22:55:51Z,-8.05123968,-34.953216,54.20000076293945
2021-05-25T22:55:55Z,-8.05128192,-34.95325184,54.20000076293945
2021-05-25T22:56:00Z,-8.05133824,-34.95328512,54.20000076293945
2021-05-25T22:56:03Z,-8.05137728,-34.95330304,54.20000076293945
2021-05-25T22:56:07Z,-8.0514304,-34.9533312,54.20000076293945
2021-05-25T22:56:11Z,-8.05148224,-34.95334656,54.20000076293945
2021-05-25T22:56:15Z,-8.05153536,-34.9533568,54.20000076293945
2021-05-25T22:56:19Z,-8.0515872,-34.95336448,54.20000076293945
2021-05-25T22:56:23Z,-8.05164224,-34.95337728,54.20000076293945
2021-05-25T22:56:27Z,-8.0517024,-34.95339264,54.20000076293945
2021-05-25T22:56:31Z,-8.05175872,-34.95340032,54.20000076293945
2021-05-25T22:56:35Z,-8.05181568,-34.95340288,54.20000076293945
2021-05-25T22:56:39Z,-8.05187712,-34.953408,54.20000076293945
2021-05-25T22:56:43Z,-8.05193344,-34.953408,54.20000076293945
2021-05-25T22:56:47Z,-8.05199424,-34.95341568,54.20000076293945
2021-05-25T22:56:51Z,-8.05205376,-34.95341824,54.20000076293945
2021-05-25T22:56:55Z,-8.05210304,-34.95341056,54.20000076293945
2021-05-25T22:56:59Z,-8.0521632,-34.953408,54.20000076293945
2021-05-25T22:57:03Z,-8.05222208,-34.95341568,54.20000076293945
2021-05-25T22:57:07Z,-8.05228032,-34.95341568,54.20000076293945
2021-05-25T22:57:11Z,-8.052336,-34.95341824,54.20000076293945
2021-05-25T22:57:15Z,-8.05239104,-34.95342336,54.20000076293945
2021-05-25T22:57:19Z,-8.05244224,-34.95343104,54.20000076293945
2021-05-25T22:57:23Z,-8.05250432,-34.95342592,54.20000076293945
2021-05-25T22:57:27Z,-8.05256384,-34.95342336,54.20000076293945
2021-05-25T22:57:31Z,-8.0526208,-34.95343104,54.20000076293945
2021-05-25T22:57:35Z,-8.05268288,-34.95344128,54.20000076293945
2021-05-25T22:57:39Z,-8.05273792,-34.9534464,54.20000076293945
2021-05-25T22:57:43Z,-8.05279616,-34.95344896,54.20000076293945
2021-05-25T22:57:47Z,-8.05282752,-34.95349504,54.20000076293945
2021-05-25T22:57:51Z,-8.05283328,-34.95355648,54.20000076293945
2021-05-25T22:57:55Z,-8.0528384,-34.95362816,54.20000076293945
2021-05-25T22:57:58Z,-8.05284224,-34.95367936,54.20000076293945
2021-05-25T22:58:02Z,-8.05284992,-34.95373568,53.02000045776367
2021-05-25T22:58:06Z,-8.05284992,-34.95378944,53.02000045776367
2021-05-25T22:58:10Z,-8.05284992,-34.9538432,53.02000045776367
2021-05-25T22:58:14Z,-8.05284608,-34.9538944,53.02000045776367
2021-05-25T22:58:19Z,-8.05283712,-34.95395328,53.02000045776367
2021-05-25T22:58:24Z,-8.05284608,-34.9540096,53.02000045776367
2021-05-25T22:58:30Z,-8.05291392,-34.95402496,53.02000045776367
2021-05-25T22:58:34Z,-8.05297344,-34.95403264,53.02000045776367
2021-05-25T22:58:38Z,-8.05302784,-34.95404544,53.02000045776367
2021-05-25T22:58:42Z,-8.05308352,-34.95405312,53.02000045776367
2021-05-25T22:58:46Z,-8.0531424,-34.95404544,53.02000045776367
2021-05-25T22:58:50Z,-8.0532,-34.95403776,53.02000045776367
2021-05-25T22:58:54Z,-8.05324672,-34.95405568,53.02000045776367
2021-05-25T22:58:59Z,-8.05330496,-34.95407104,53.02000045776367
2021-05-25T22:59:04Z,-8.05336832,-34.95410176,53.02000045776367
2021-05-25T22:59:08Z,-8.05342272,-34.95410176,51.84000015258789
2021-05-25T22:59:12Z,-8.05347904,-34.95409664,51.84000015258789
2021-05-25T22:59:16Z,-8.05353728,-34.95411712,51.84000015258789
2021-05-25T22:59:20Z,-8.05359552,-34.9541248,51.84000015258789
2021-05-25T22:59:24Z,-8.05364416,-34.95413504,51.84000015258789
2021-05-25T22:59:29Z,-8.05370304,-34.95414272,51.84000015258789
2021-05-25T22:59:33Z,-8.05375744,-34.95414784,51.84000015258789
2021-05-25T22:59:37Z,-8.05381504,-34.95415552,51.84000015258789
2021-05-25T22:59:42Z,-8.05387008,-34.95418112,51.84000015258789
2021-05-25T22:59:46Z,-8.05391232,-34.95420416,51.84000015258789
2021-05-25T22:59:50Z,-8.05396672,-34.95421184,50.65999984741211
2021-05-25T22:59:54Z,-8.05401984,-34.95421184,50.65999984741211
2021-05-25T22:59:58Z,-8.05407552,-34.95422464,50.65999984741211
2021-05-25T23:00:02Z,-8.05413632,-34.95423232,50.65999984741211
2021-05-25T23:00:06Z,-8.05419136,-34.95425536,50.65999984741211
2021-05-25T23:00:10Z,-8.05424192,-34.95428096,50.65999984741211
2021-05-25T23:00:14Z,-8.05429568,-34.95429632,21.860000610351562
2021-05-25T23:00:18Z,-8.05435968,-34.95428352,20.5
2021-05-25T23:00:22Z,-8.05441408,-34.95428864,20.5
2021-05-25T23:00:26Z,-8.05446528,-34.9542912,20.5
2021-05-25T23:00:30Z,-8.0545184,-34.95429632,20.5
2021-05-25T23:00:34Z,-8.05457472,-34.95430656,20.5
2021-05-25T23:00:38Z,-8.0546304,-34.95431424,19.229999542236328
2021-05-25T23:00:42Z,-8.05467904,-34.95432192,19.229999542236328
2021-05-25T23:00:47Z,-8.05473216,-34.95435776,19.229999542236328
2021-05-25T23:00:52Z,-8.05475456,-34.95440384,19.229999542236328
2021-05-25T23:00:58Z,-8.05476096,-34.9544576,20.40999984741211
2021-05-25T23:01:03Z,-8.05475712,-34.95452928,20.40999984741211
2021-05-25T23:01:07Z,-8.05473984,-34.95459072,20.40999984741211
2021-05-25T23:01:10Z,-8.05471872,-34.95464448,18.860000610351562
2021-05-25T23:01:13Z,-8.054704,-34.95469312,14.949999809265137
2021-05-25T23:01:16Z,-8.05469632,-34.9547392,13.680000305175781
2021-05-25T23:01:21Z,-8.05469504,-34.95480064,13.680000305175781
2021-05-25T23:01:25Z,-8.05468928,-34.95486464,13.680000305175781
2021-05-25T23:01:29Z,-8.0546848,-34.95492608,13.680000305175781
2021-05-25T23:01:33Z,-8.0546848,-34.9549824,14.859999656677246
2021-05-25T23:01:37Z,-8.05468864,-34.95504384,14.859999656677246
2021-05-25T23:01:41Z,-8.05468544,-34.95510016,16.040000915527344
2021-05-25T23:01:46Z,-8.05467776,-34.95516672,16.040000915527344
2021-05-25T23:01:50Z,-8.05466944,-34.95522816,17.229999542236328
2021-05-25T23:01:54Z,-8.05465792,-34.95528704,17.229999542236328
2021-05-25T23:01:58Z,-8.05463872,-34.9553408,17.229999542236328
2021-05-25T23:02:02Z,-8.05460288,-34.95537664,17.229999542236328
2021-05-25T23:02:06Z,-8.05455104,-34.95539968,18.40999984741211
2021-05-25T23:02:10Z,-8.05451136,-34.95542784,18.40999984741211
2021-05-25T23:02:15Z,-8.05448704,-34.95548928,18.40999984741211
2021-05-25T23:02:19Z,-8.05447552,-34.95554304,18.40999984741211
2021-05-25T23:02:23Z,-8.05446784,-34.9555968,19.59000015258789
2021-05-25T23:02:27Z,-8.05446464,-34.95564544,19.59000015258789
2021-05-25T23:02:32Z,-8.0544576,-34.95571456,19.59000015258789
2021-05-25T23:02:36Z,-8.05445312,-34.95577344,19.59000015258789
2021-05-25T23:02:40Z,-8.05446272,-34.95582464,19.59000015258789
2021-05-25T23:02:44Z,-8.05449984,-34.95586816,19.59000015258789
2021-05-25T23:02:48Z,-8.05454848,-34.95588608,19.59000015258789
2021-05-25T23:02:52Z,-8.05460288,-34.95589888,19.59000015258789
2021-05-25T23:02:56Z,-8.0546624,-34.95590912,19.59000015258789
2021-05-25T23:03:00Z,-8.05471872,-34.95592192,19.59000015258789
2021-05-25T23:03:04Z,-8.05477248,-34.9559296,19.59000015258789
2021-05-25T23:03:08Z,-8.05482688,-34.95594496,19.59000015258789
2021-05-25T23:03:12Z,-8.05488384,-34.95596288,19.59000015258789
2021-05-25T23:03:16Z,-8.0549344,-34.95597568,19.59000015258789
2021-05-25T23:03:21Z,-8.05500608,-34.95598592,19.59000015258789
2021-05-25T23:03:24Z,-8.05505472,-34.9559936,19.59000015258789
2021-05-25T23:03:28Z,-8.05510784,-34.95600128,19.59000015258789
2021-05-25T23:03:33Z,-8.05517184,-34.95599872,19.59000015258789
2021-05-25T23:03:37Z,-8.0552224,-34.95600128,19.59000015258789
2021-05-25T23:03:42Z,-8.05528192,-34.95599872,19.59000015258789
2021-05-25T23:03:46Z,-8.055312,-34.95596032,19.59000015258789
2021-05-25T23:03:50Z,-8.05532672,-34.95590656,19.59000015258789
2021-05-25T23:03:55Z,-8.0553344,-34.95584512,19.59000015258789
2021-05-25T23:03:59Z,-8.05533696,-34.95578368,19.59000015258789
2021-05-25T23:04:02Z,-8.0553408,-34.95573504,19.59000015258789
2021-05-25T23:04:06Z,-8.05534464,-34.95567616,19.59000015258789
2021-05-25T23:04:10Z,-8.05535488,-34.95561472,19.59000015258789
2021-05-25T23:04:14Z,-8.0553664,-34.95555584,19.59000015258789
2021-05-25T23:04:19Z,-8.05537728,-34.95549696,19.59000015258789
2021-05-25T23:04:24Z,-8.05538368,-34.95543552,19.59000015258789
2021-05-25T23:04:28Z,-8.05539776,-34.95538688,19.59000015258789
2021-05-25T23:04:33Z,-8.05541056,-34.95533056,19.59000015258789
2021-05-25T23:04:37Z,-8.05541696,-34.9552768,19.59000015258789
2021-05-25T23:04:41Z,-8.055424,-34.95522048,19.59000015258789
2021-05-25T23:04:45Z,-8.0554208,-34.95516672,19.59000015258789
2021-05-25T23:04:49Z,-8.0554208,-34.95511296,19.59000015258789
2021-05-25T23:04:53Z,-8.05541632,-34.95505152,19.59000015258789
2021-05-25T23:04:57Z,-8.055424,-34.95499776,19.59000015258789
2021-05-25T23:05:01Z,-8.05543232,-34.95494912,19.59000015258789
