activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:06+00:00,-8.052226,-34.94931927,103.0,33.0,1.899999976158142,14.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:07+00:00,-8.05222301,-34.94933594,103.0,33.0,1.899999976158142,15.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:08+00:00,-8.05222069,-34.94935093,104.0,33.0,1.8899999856948853,16.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:09+00:00,-8.05222002,-34.94936359,105.0,33.0,1.850000023841858,17.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:11+00:00,-8.05221503,-34.94939492,109.0,33.0,1.809999942779541,19.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:12+00:00,-8.05221503,-34.94939759,110.0,33.0,1.7799999713897705,20.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:13+00:00,-8.05221669,-34.94940491,105.0,33.0,1.7100000381469727,21.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:14+00:00,-8.05222035,-34.94941623,109.0,33.0,1.6299999952316284,22.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:15+00:00,-8.05222534,-34.94942757,107.0,33.0,1.5800000429153442,23.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:16+00:00,-8.05223067,-34.94943857,106.0,33.0,1.5499999523162842,24.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:17+00:00,-8.05223467,-34.94944923,106.0,33.0,1.5499999523162842,25.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:18+00:00,-8.05223799,-34.94946189,106.0,33.0,1.559999942779541,26.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:19+00:00,-8.05223966,-34.94947689,106.0,33.0,1.559999942779541,27.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:20+00:00,-8.05224098,-34.94949221,107.0,33.0,1.559999942779541,28.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:21+00:00,-8.05224197,-34.94950654,108.0,33.0,1.5800000429153442,29.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:22+00:00,-8.05224397,-34.9495192,108.0,33.0,1.6100000143051147,30.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:23+00:00,-8.05224597,-34.94953186,108.0,33.0,1.6100000143051147,31.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:24+00:00,-8.05224763,-34.94954586,108.0,33.0,1.6200000047683716,32.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:25+00:00,-8.05224963,-34.94956018,108.0,33.0,1.6100000143051147,33.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:26+00:00,-8.05225129,-34.94957485,108.0,33.0,1.6100000143051147,34.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:27+00:00,-8.05225228,-34.94958885,108.0,33.0,1.6100000143051147,35.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:28+00:00,-8.05225163,-34.94960285,107.0,33.0,1.6100000143051147,36.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:29+00:00,-8.05224864,-34.94961651,108.0,33.0,1.6100000143051147,37.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:30+00:00,-8.05224597,-34.94963117,108.0,33.0,1.6100000143051147,38.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:31+00:00,-8.05224231,-34.9496455,110.0,33.0,1.6100000143051147,39.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:32+00:00,-8.05223665,-34.94965982,111.0,33.0,1.6100000143051147,40.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:33+00:00,-8.05223099,-34.94967414,112.0,33.0,1.6100000143051147,41.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:34+00:00,-8.05222566,-34.94968847,111.0,33.0,1.6100000143051147,42.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:35+00:00,-8.05222067,-34.94970147,112.0,32.0,1.6100000143051147,43.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:36+00:00,-8.05221633,-34.94971379,112.0,32.0,1.6100000143051147,44.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:37+00:00,-8.05221267,-34.94972712,112.0,32.0,1.6100000143051147,45.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:38+00:00,-8.05220833,-34.94974045,112.0,32.0,1.6100000143051147,46.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:39+00:00,-8.05220401,-34.94975378,113.0,32.0,1.6100000143051147,47.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:40+00:00,-8.05220001,-34.94976745,114.0,32.0,1.6100000143051147,48.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:41+00:00,-8.05219502,-34.94978011,114.0,32.0,1.6100000143051147,49.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:42+00:00,-8.05218935,-34.94979344,114.0,32.0,1.6100000143051147,50.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:43+00:00,-8.05218403,-34.94980877,115.0,32.0,1.6100000143051147,51.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:44+00:00,-8.0521807,-34.94982544,116.0,32.0,1.6100000143051147,52.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:45+00:00,-8.0521787,-34.94984043,117.0,33.0,1.600000023841858,53.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:46+00:00,-8.05217571,-34.94985475,118.0,33.0,1.600000023841858,54.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:47+00:00,-8.05217171,-34.94986907,121.0,34.0,1.600000023841858,55.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:48+00:00,-8.05216604,-34.94988274,121.0,34.0,1.600000023841858,56.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:49+00:00,-8.05216138,-34.94989773,123.0,33.0,1.600000023841858,57.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:50+00:00,-8.05215772,-34.94991306,118.0,32.0,1.600000023841858,58.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:51+00:00,-8.05215606,-34.9499294,118.0,32.0,1.600000023841858,59.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:52+00:00,-8.05215507,-34.94994472,118.0,32.0,1.600000023841858,60.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:53+00:00,-8.05215407,-34.94995938,114.0,32.0,1.600000023841858,61.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:54+00:00,-8.05215539,-34.9499737,114.0,32.0,1.600000023841858,62.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:55+00:00,-8.05215739,-34.94998536,114.0,32.0,1.600000023841858,63.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:56+00:00,-8.05215939,-34.94999769,113.0,32.0,1.600000023841858,64.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:57+00:00,-8.05216105,-34.95001136,113.0,32.0,1.600000023841858,65.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:58+00:00,-8.05216172,-34.95002568,112.0,32.0,1.600000023841858,66.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:44:59+00:00,-8.05216172,-34.95004168,111.0,32.0,1.600000023841858,67.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:00+00:00,-8.05216006,-34.95006,111.0,32.0,1.600000023841858,68.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:01+00:00,-8.05215739,-34.950079,111.0,32.0,1.600000023841858,69.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:02+00:00,-8.05215373,-34.95009567,110.0,32.0,1.600000023841858,70.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:03+00:00,-8.0521504,-34.95011099,110.0,33.0,1.590000033378601,71.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:04+00:00,-8.05214741,-34.95012633,111.0,33.0,1.590000033378601,72.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:05+00:00,-8.05214508,-34.95014065,113.0,33.0,1.590000033378601,73.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:06+00:00,-8.05214209,-34.95015397,113.0,33.0,1.590000033378601,74.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:07+00:00,-8.05213942,-34.95016664,112.0,33.0,1.600000023841858,75.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:08+00:00,-8.05213677,-34.95018064,110.0,33.0,1.600000023841858,76.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:09+00:00,-8.05213278,-34.95019464,109.0,33.0,1.600000023841858,77.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:10+00:00,-8.05212644,-34.95020696,109.0,33.0,1.600000023841858,78.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:11+00:00,-8.05212044,-34.95021862,110.0,33.0,1.590000033378601,79.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:12+00:00,-8.05211645,-34.95023062,110.0,33.0,1.590000033378601,80.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:13+00:00,-8.05211712,-34.95024061,111.0,33.0,1.590000033378601,81.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:14+00:00,-8.05211911,-34.95025094,111.0,33.0,1.5800000429153442,82.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:15+00:00,-8.05211944,-34.95026194,111.0,33.0,1.5800000429153442,83.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:16+00:00,-8.05211944,-34.95027328,111.0,33.0,1.5700000524520874,84.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:17+00:00,-8.05211977,-34.9502856,114.0,32.0,1.5700000524520874,85.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:18+00:00,-8.05212077,-34.9502996,114.0,32.0,1.5700000524520874,86.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:19+00:00,-8.05212342,-34.95031327,114.0,33.0,1.559999942779541,87.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:20+00:00,-8.05212708,-34.95032559,114.0,33.0,1.559999942779541,88.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:21+00:00,-8.05213174,-34.95033892,113.0,33.0,1.5499999523162842,89.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:22+00:00,-8.05213507,-34.95035426,113.0,33.0,1.5399999618530273,90.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:23+00:00,-8.05213607,-34.95037092,113.0,33.0,1.5399999618530273,91.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:24+00:00,-8.05213474,-34.95038791,113.0,33.0,1.5399999618530273,92.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:25+00:00,-8.05213208,-34.95040524,114.0,33.0,1.5299999713897705,93.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:26+00:00,-8.05212975,-34.95042256,115.0,33.0,1.5299999713897705,94.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:27+00:00,-8.05212809,-34.95043788,115.0,33.0,1.5299999713897705,95.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:28+00:00,-8.05212643,-34.95045322,114.0,33.0,1.5299999713897705,96.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:29+00:00,-8.05212544,-34.95046787,120.0,32.0,1.5399999618530273,97.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:30+00:00,-8.05212411,-34.95048253,120.0,32.0,1.5399999618530273,98.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:31+00:00,-8.05212179,-34.95049719,122.0,32.0,1.5399999618530273,99.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:32+00:00,-8.05211846,-34.95051152,123.0,32.0,1.5399999618530273,100.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:33+00:00,-8.05211513,-34.95052618,123.0,32.0,1.5399999618530273,101.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:34+00:00,-8.05211113,-34.95054018,123.0,33.0,1.5399999618530273,102.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:35+00:00,-8.05210846,-34.9505535,126.0,33.0,1.5499999523162842,103.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:36+00:00,-8.05210647,-34.9505675,126.0,33.0,1.5499999523162842,104.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:37+00:00,-8.05210414,-34.9505825,126.0,33.0,1.5499999523162842,105.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:38+00:00,-8.05210214,-34.95059782,126.0,33.0,1.5499999523162842,106.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:39+00:00,-8.05210115,-34.95061416,127.0,33.0,1.5499999523162842,107.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:40+00:00,-8.05210082,-34.95063016,127.0,33.0,1.5499999523162842,108.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:41+00:00,-8.05210115,-34.95064682,127.0,33.0,1.559999942779541,109.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:42+00:00,-8.05210182,-34.95066281,127.0,33.0,1.559999942779541,110.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:43+00:00,-8.05210281,-34.95067815,127.0,33.0,1.559999942779541,111.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:44+00:00,-8.05210447,-34.9506938,121.0,33.0,1.559999942779541,112.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:45+00:00,-8.05210647,-34.9507098,123.0,33.0,1.559999942779541,113.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:46+00:00,-8.05210713,-34.95072614,120.0,33.0,1.5700000524520874,114.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:47+00:00,-8.05210746,-34.95074247,118.0,33.0,1.5700000524520874,115.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:48+00:00,-8.0521088,-34.95075779,119.0,33.0,1.5800000429153442,116.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:49+00:00,-8.05211145,-34.95077179,119.0,33.0,1.5800000429153442,117.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:50+00:00,-8.05211411,-34.95078579,120.0,33.0,1.5800000429153442,118.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:51+00:00,-8.05211644,-34.95079946,120.0,33.0,1.5800000429153442,119.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:52+00:00,-8.05211711,-34.95081412,120.0,33.0,1.590000033378601,120.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:53+00:00,-8.05211644,-34.95083012,120.0,32.0,1.590000033378601,121.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:54+00:00,-8.0521181,-34.95084678,123.0,32.0,1.590000033378601,122.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:55+00:00,-8.05212143,-34.95086411,123.0,32.0,1.590000033378601,123.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:56+00:00,-8.05212577,-34.95087976,123.0,32.0,1.590000033378601,124.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:57+00:00,-8.05212876,-34.9508971,123.0,33.0,1.590000033378601,125.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:58+00:00,-8.05213141,-34.95091309,123.0,33.0,1.600000023841858,126.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:45:59+00:00,-8.05213374,-34.95092709,124.0,33.0,1.600000023841858,127.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:00+00:00,-8.05213506,-34.95094042,125.0,33.0,1.600000023841858,128.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:01+00:00,-8.05213439,-34.95095642,125.0,33.0,1.600000023841858,129.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:02+00:00,-8.05213207,-34.95097274,125.0,32.0,1.600000023841858,130.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:03+00:00,-8.05212974,-34.95098908,125.0,32.0,1.600000023841858,131.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:04+00:00,-8.05212808,-34.95100374,125.0,32.0,1.600000023841858,132.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:05+00:00,-8.05212642,-34.95101773,125.0,32.0,1.6100000143051147,133.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:06+00:00,-8.05212442,-34.95103007,125.0,32.0,1.6100000143051147,134.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:07+00:00,-8.05212276,-34.95104306,125.0,32.0,1.6100000143051147,135.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:08+00:00,-8.05212177,-34.95105639,126.0,32.0,1.6100000143051147,136.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:09+00:00,-8.05212144,-34.95107039,126.0,32.0,1.600000023841858,137.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:10+00:00,-8.05212079,-34.95108606,126.0,32.0,1.600000023841858,138.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:11+00:00,-8.05212012,-34.95110071,126.0,32.0,1.600000023841858,139.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:12+00:00,-8.05211779,-34.95111438,127.0,32.0,1.600000023841858,140.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:13+00:00,-8.05211579,-34.95112704,127.0,32.0,1.600000023841858,141.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:14+00:00,-8.05211513,-34.95113904,128.0,32.0,1.600000023841858,142.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:15+00:00,-8.05211446,-34.95115103,129.0,32.0,1.600000023841858,143.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:16+00:00,-8.05211413,-34.95116302,130.0,32.0,1.600000023841858,144.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:17+00:00,-8.05211281,-34.95117534,129.0,32.0,1.600000023841858,145.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:18+00:00,-8.05211182,-34.95118867,128.0,32.0,1.600000023841858,146.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:19+00:00,-8.05211016,-34.95120367,128.0,32.0,1.600000023841858,147.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:20+00:00,-8.05210749,-34.951219,128.0,32.0,1.590000033378601,148.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:21+00:00,-8.05210216,-34.95123599,128.0,32.0,1.590000033378601,149.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:22+00:00,-8.05209449,-34.95125465,128.0,32.0,1.590000033378601,150.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:23+00:00,-8.0520885,-34.95126964,127.0,32.0,1.5800000429153442,151.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:24+00:00,-8.05208751,-34.95128264,125.0,32.0,1.5800000429153442,152.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:25+00:00,-8.05208718,-34.95129463,125.0,32.0,1.5800000429153442,153.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:26+00:00,-8.05208485,-34.9513053,125.0,32.0,1.5800000429153442,154.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:27+00:00,-8.05208152,-34.95131529,125.0,33.0,1.5800000429153442,155.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:28+00:00,-8.0520772,-34.95132462,124.0,32.0,1.5800000429153442,156.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:29+00:00,-8.05207221,-34.95133428,124.0,32.0,1.5700000524520874,157.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:30+00:00,-8.05206654,-34.9513456,125.0,32.0,1.559999942779541,158.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:31+00:00,-8.05206221,-34.95135726,125.0,32.0,1.559999942779541,159.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:32+00:00,-8.05205888,-34.95137093,125.0,32.0,1.5499999523162842,160.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:33+00:00,-8.05205755,-34.95138292,124.0,32.0,1.5399999618530273,161.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:34+00:00,-8.05205955,-34.95139592,124.0,32.0,1.5299999713897705,162.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:35+00:00,-8.05206354,-34.95140891,124.0,32.0,1.5199999809265137,163.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:36+00:00,-8.05206788,-34.95142324,123.0,33.0,1.5099999904632568,164.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:37+00:00,-8.05207121,-34.95143823,123.0,33.0,1.5099999904632568,165.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:38+00:00,-8.05207188,-34.9514549,123.0,32.0,1.5099999904632568,166.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:39+00:00,-8.05207188,-34.95147156,123.0,32.0,1.5099999904632568,167.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:40+00:00,-8.05207188,-34.95148889,124.0,32.0,1.5,168.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:41+00:00,-8.05207221,-34.95150522,124.0,32.0,1.5099999904632568,169.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:42+00:00,-8.05207387,-34.95152054,124.0,32.0,1.5099999904632568,170.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:43+00:00,-8.05207419,-34.95153654,124.0,32.0,1.5099999904632568,171.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:44+00:00,-8.05207387,-34.95155321,124.0,32.0,1.5099999904632568,172.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:45+00:00,-8.0520732,-34.95156887,125.0,33.0,1.5199999809265137,173.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:46+00:00,-8.05207154,-34.9515842,124.0,32.0,1.5199999809265137,174.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:47+00:00,-8.05206954,-34.95159952,124.0,32.0,1.5299999713897705,175.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:48+00:00,-8.05206788,-34.95161452,124.0,32.0,1.5299999713897705,176.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:49+00:00,-8.05206689,-34.95163018,124.0,32.0,1.5299999713897705,177.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:50+00:00,-8.05206589,-34.95164618,123.0,32.0,1.5399999618530273,178.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:51+00:00,-8.0520649,-34.95166251,123.0,32.0,1.5399999618530273,179.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:52+00:00,-8.05206457,-34.95167884,123.0,32.0,1.5499999523162842,180.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:53+00:00,-8.05206357,-34.95169517,123.0,32.0,1.5499999523162842,181.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:54+00:00,-8.05206192,-34.95171084,119.0,33.0,1.559999942779541,182.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:55+00:00,-8.05205959,-34.95172484,119.0,33.0,1.559999942779541,183.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:56+00:00,-8.05205827,-34.95173817,119.0,33.0,1.559999942779541,184.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:57+00:00,-8.05205594,-34.95175049,119.0,33.0,1.559999942779541,185.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:58+00:00,-8.05205527,-34.95176248,119.0,32.0,1.5700000524520874,186.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:46:59+00:00,-8.05205527,-34.95177515,118.0,32.0,1.5700000524520874,187.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:00+00:00,-8.0520556,-34.95178847,120.0,32.0,1.5700000524520874,188.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:01+00:00,-8.05205593,-34.9518028,120.0,32.0,1.5700000524520874,189.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:02+00:00,-8.0520556,-34.95181746,121.0,32.0,1.5700000524520874,190.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:03+00:00,-8.05205461,-34.95183146,121.0,32.0,1.559999942779541,191.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:04+00:00,-8.05205261,-34.95184479,122.0,32.0,1.559999942779541,192.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:05+00:00,-8.05205161,-34.95185812,122.0,32.0,1.559999942779541,193.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:06+00:00,-8.05205062,-34.95187278,123.0,32.0,1.5499999523162842,194.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:07+00:00,-8.05205062,-34.95188778,123.0,32.0,1.5499999523162842,195.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:08+00:00,-8.05205095,-34.9519041,122.0,32.0,1.5499999523162842,196.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:09+00:00,-8.05205227,-34.9519221,122.0,32.0,1.5399999618530273,197.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:10+00:00,-8.05205427,-34.9519411,122.0,32.0,1.5399999618530273,198.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:11+00:00,-8.05205559,-34.95196176,122.0,32.0,1.5299999713897705,199.0
2024-04-06T21:43:34Z,walk,2024-04-06 21:47:12+00:00,-8.05205658,-34.95198208,123.0,32.0,1.5299999713897705,200.0
