time,latitude,longitude,altitude
2021-07-15T22:49:07Z,-8.0493536,-34.95039744,114.04000091552734
2021-07-15T22:49:11Z,-8.04929664,-34.9503872,114.04000091552734
2021-07-15T22:49:15Z,-8.0492384,-34.95037952,114.04000091552734
2021-07-15T22:49:19Z,-8.04917888,-34.9503744,114.04000091552734
2021-07-15T22:49:23Z,-8.04912576,-34.9503744,114.04000091552734
2021-07-15T22:49:27Z,-8.04907328,-34.95037952,114.04000091552734
2021-07-15T22:49:31Z,-8.04901888,-34.9503744,114.04000091552734
2021-07-15T22:49:35Z,-8.0489568,-34.95037184,114.04000091552734
2021-07-15T22:49:38Z,-8.04891136,-34.95036672,114.04000091552734
2021-07-15T22:49:43Z,-8.04884544,-34.9503744,4.389999866485596
2021-07-15T22:49:47Z,-8.04879168,-34.95039488,4.389999866485596
2021-07-15T22:49:51Z,-8.048752,-34.95042048,4.389999866485596
2021-07-15T22:49:55Z,-8.04870528,-34.95046912,4.389999866485596
2021-07-15T22:49:59Z,-8.04866496,-34.95049984,4.389999866485596
2021-07-15T22:50:03Z,-8.04863552,-34.95054592,4.389999866485596
2021-07-15T22:50:07Z,-8.04861248,-34.950592,4.389999866485596
2021-07-15T22:50:12Z,-8.04859904,-34.95065344,4.389999866485596
2021-07-15T22:50:16Z,-8.04857472,-34.95070208,4.389999866485596
2021-07-15T22:50:20Z,-8.04853504,-34.9507328,3.2100000381469727
2021-07-15T22:50:24Z,-8.04847808,-34.95075328,3.2100000381469727
2021-07-15T22:50:28Z,-8.04841792,-34.95075584,3.2100000381469727
2021-07-15T22:50:32Z,-8.04835776,-34.95076352,3.2100000381469727
2021-07-15T22:50:36Z,-8.04830272,-34.95076096,3.2100000381469727
2021-07-15T22:50:41Z,-8.04823808,-34.95075584,3.2100000381469727
2021-07-15T22:50:45Z,-8.0481824,-34.95074816,3.2100000381469727
2021-07-15T22:50:49Z,-8.048128,-34.95074048,3.2100000381469727
2021-07-15T22:50:53Z,-8.0480736,-34.95073024,3.2100000381469727
2021-07-15T22:50:57Z,-8.04803776,-34.95069184,3.2100000381469727
2021-07-15T22:51:01Z,-8.04803968,-34.95063296,3.2100000381469727
2021-07-15T22:51:05Z,-8.04805952,-34.95057664,3.2100000381469727
2021-07-15T22:51:09Z,-8.0480736,-34.95052288,3.2100000381469727
2021-07-15T22:51:13Z,-8.04807552,-34.95046656,1.9299999475479126
2021-07-15T22:51:17Z,-8.04806912,-34.95040768,1.9299999475479126
2021-07-15T22:51:21Z,-8.04805568,-34.9503488,1.9299999475479126
2021-07-15T22:51:25Z,-8.04804992,-34.95028736,0.75
2021-07-15T22:51:28Z,-8.0480544,-34.9502336,0.75
2021-07-15T22:51:31Z,-8.04806144,-34.95018496,0.75
2021-07-15T22:51:35Z,-8.04805632,-34.95012608,-0.41999998688697815
2021-07-15T22:51:39Z,-8.04806208,-34.95006208,-0.41999998688697815
2021-07-15T22:51:42Z,-8.04807104,-34.950016,6.880000114440918
2021-07-15T22:51:46Z,-8.04808256,-34.949952,6.880000114440918
2021-07-15T22:51:50Z,-8.0480832,-34.94988288,5.699999809265137
2021-07-15T22:51:54Z,-8.0480832,-34.94982144,5.699999809265137
2021-07-15T22:51:58Z,-8.04808832,-34.94975744,4.420000076293945
2021-07-15T22:52:01Z,-8.04808896,-34.94971136,4.420000076293945
2021-07-15T22:52:05Z,-8.04808064,-34.9496576,4.420000076293945
2021-07-15T22:52:09Z,-8.04805952,-34.94960128,3.240000009536743
2021-07-15T22:52:13Z,-8.04802496,-34.94956288,3.240000009536743
2021-07-15T22:52:17Z,-8.04799168,-34.94952704,2.059999942779541
2021-07-15T22:52:23Z,-8.04793344,-34.94951168,2.059999942779541
2021-07-15T22:52:27Z,-8.04788224,-34.94952448,0.8799999952316284
2021-07-15T22:52:31Z,-8.047824,-34.94953984,0.8799999952316284
2021-07-15T22:52:35Z,-8.04776832,-34.94955776,0.8799999952316284
2021-07-15T22:52:39Z,-8.04771264,-34.94956544,-0.28999999165534973
2021-07-15T22:52:43Z,-8.04766016,-34.94958848,-0.28999999165534973
2021-07-15T22:52:47Z,-8.0476064,-34.94961152,-0.28999999165534973
2021-07-15T22:52:51Z,-8.04755008,-34.94962432,-1.4800000190734863
2021-07-15T22:52:55Z,-8.0474912,-34.94963456,-1.4800000190734863
2021-07-15T22:52:59Z,-8.04743104,-34.949632,-2.75
2021-07-15T22:53:03Z,-8.04737664,-34.94963456,-2.75
2021-07-15T22:53:07Z,-8.04734208,-34.94967296,-3.930000066757202
2021-07-15T22:53:11Z,-8.0473216,-34.94972672,-3.930000066757202
2021-07-15T22:53:15Z,-8.04731264,-34.94978048,-5.110000133514404
2021-07-15T22:53:19Z,-8.04730816,-34.94983168,-5.110000133514404
2021-07-15T22:53:23Z,-8.04730304,-34.94989056,-6.289999961853027
2021-07-15T22:53:27Z,-8.04730112,-34.9499392,-6.289999961853027
2021-07-15T22:53:31Z,-8.04729536,-34.94999296,-6.289999961853027
2021-07-15T22:53:35Z,-8.04728768,-34.9500416,-7.570000171661377
2021-07-15T22:53:39Z,-8.04728192,-34.95009536,-7.570000171661377
2021-07-15T22:53:43Z,-8.0472736,-34.95014912,-7.570000171661377
2021-07-15T22:53:48Z,-8.0472672,-34.95021056,-8.75
2021-07-15T22:53:53Z,-8.0472544,-34.9502592,-8.75
2021-07-15T22:53:57Z,-8.04724992,-34.95031808,-9.930000305175781
2021-07-15T22:54:01Z,-8.04724416,-34.95038208,-9.930000305175781
2021-07-15T22:54:04Z,-8.04723712,-34.95043072,-11.109999656677246
2021-07-15T22:54:08Z,-8.04720896,-34.95048448,-11.109999656677246
2021-07-15T22:54:12Z,-8.04715456,-34.95049984,-12.390000343322754
2021-07-15T22:54:16Z,-8.04709056,-34.95050496,-12.390000343322754
2021-07-15T22:54:20Z,-8.04703232,-34.95050496,-13.65999984741211
2021-07-15T22:54:23Z,-8.0469856,-34.95049984,-14.84000015258789
2021-07-15T22:54:27Z,-8.04692736,-34.9504896,-14.84000015258789
2021-07-15T22:54:31Z,-8.0468704,-34.95048448,-16.110000610351562
2021-07-15T22:54:35Z,-8.04681472,-34.95048192,-16.110000610351562
2021-07-15T22:54:39Z,-8.04675776,-34.9504896,-17.290000915527344
2021-07-15T22:54:43Z,-8.04670528,-34.95050496,-18.479999542236328
2021-07-15T22:54:48Z,-8.04665344,-34.9505152,-19.65999984741211
2021-07-15T22:55:45Z,-8.0466336,-34.95055104,-28.110000610351562
2021-07-15T22:55:51Z,-8.04668352,-34.95058432,-31.020000457763672
2021-07-15T22:55:55Z,-8.04673088,-34.95059968,-34.93000030517578
2021-07-15T22:55:59Z,-8.04679296,-34.95058432,-38.11000061035156
2021-07-15T22:56:02Z,-8.04683904,-34.95058176,-38.11000061035156
2021-07-15T22:56:06Z,-8.04690176,-34.95057664,-38.11000061035156
2021-07-15T22:56:10Z,-8.04695616,-34.95060736,-38.11000061035156
2021-07-15T22:56:13Z,-8.0470016,-34.95062272,-38.11000061035156
2021-07-15T22:56:17Z,-8.04706112,-34.9506304,-38.11000061035156
2021-07-15T22:56:21Z,-8.0471232,-34.95063296,-38.11000061035156
2021-07-15T22:56:25Z,-8.04718144,-34.95063296,-38.11000061035156
2021-07-15T22:56:29Z,-8.04724288,-34.95064576,-38.11000061035156
2021-07-15T22:56:33Z,-8.04730112,-34.95065344,-38.11000061035156
2021-07-15T22:56:37Z,-8.04735936,-34.95066112,-38.11000061035156
2021-07-15T22:56:41Z,-8.04742272,-34.95066368,-38.11000061035156
2021-07-15T22:56:45Z,-8.04748032,-34.95067904,-38.11000061035156
2021-07-15T22:56:49Z,-8.04753984,-34.95068672,-38.11000061035156
2021-07-15T22:56:53Z,-8.0475968,-34.95068416,-38.11000061035156
2021-07-15T22:56:57Z,-8.04765248,-34.95068672,-38.11000061035156
2021-07-15T22:57:01Z,-8.04770944,-34.95069952,-38.11000061035156
2021-07-15T22:57:05Z,-8.04776576,-34.95069952,-39.290000915527344
2021-07-15T22:57:09Z,-8.04782848,-34.95070208,-39.290000915527344
2021-07-15T22:57:13Z,-8.04788992,-34.9507072,-39.290000915527344
2021-07-15T22:57:17Z,-8.04795456,-34.95070976,-39.290000915527344
2021-07-15T22:57:20Z,-8.04800384,-34.95071488,-39.290000915527344
2021-07-15T22:57:24Z,-8.04806592,-34.95072512,-39.290000915527344
2021-07-15T22:57:28Z,-8.04812992,-34.9507328,-40.47999954223633
2021-07-15T22:57:32Z,-8.04818752,-34.9507328,-40.47999954223633
2021-07-15T22:57:36Z,-8.04824896,-34.9507328,-40.47999954223633
2021-07-15T22:57:40Z,-8.04831104,-34.95072512,-40.47999954223633
2021-07-15T22:57:44Z,-8.04836928,-34.95072512,-40.47999954223633
2021-07-15T22:57:48Z,-8.04842368,-34.9507328,-40.47999954223633
2021-07-15T22:57:51Z,-8.04846784,-34.9507456,-41.65999984741211
2021-07-15T22:57:55Z,-8.04852224,-34.95075584,-41.65999984741211
2021-07-15T22:57:59Z,-8.04856192,-34.95079424,-41.65999984741211
2021-07-15T22:58:03Z,-8.04857728,-34.95084288,-41.65999984741211
2021-07-15T22:58:07Z,-8.04858176,-34.95091712,-41.65999984741211
2021-07-15T22:58:10Z,-8.04858048,-34.9509632,-42.84000015258789
2021-07-15T22:58:14Z,-8.04857088,-34.9510272,-42.84000015258789
2021-07-15T22:58:18Z,-8.04856384,-34.95108864,1.409999966621399
2021-07-15T22:58:21Z,-8.04856,-34.95113472,1.409999966621399
2021-07-15T22:58:25Z,-8.0485536,-34.9511936,0.23000000417232513
2021-07-15T22:58:29Z,-8.04855232,-34.95126272,0.23000000417232513
2021-07-15T22:58:33Z,-8.0485536,-34.95133184,0.23000000417232513
2021-07-15T22:58:36Z,-8.04855552,-34.95138048,-0.949999988079071
2021-07-15T22:58:40Z,-8.0485536,-34.95143424,-0.949999988079071
2021-07-15T22:58:44Z,-8.04854784,-34.95149312,-0.949999988079071
2021-07-15T22:58:47Z,-8.04854016,-34.95154176,-0.949999988079071
2021-07-15T22:58:50Z,-8.0485344,-34.95159552,-0.949999988079071
2021-07-15T22:58:54Z,-8.0485248,-34.95165696,-0.949999988079071
2021-07-15T22:58:58Z,-8.04852032,-34.95171072,-0.949999988079071
2021-07-15T22:59:02Z,-8.04851072,-34.95177472,-0.949999988079071
2021-07-15T22:59:06Z,-8.04850176,-34.95183872,-2.130000114440918
2021-07-15T22:59:10Z,-8.048496,-34.95190016,-2.130000114440918
2021-07-15T22:59:14Z,-8.0484832,-34.95195392,-2.130000114440918
2021-07-15T22:59:18Z,-8.04847424,-34.95201536,-2.130000114440918
2021-07-15T22:59:22Z,-8.04847168,-34.95207936,-2.130000114440918
2021-07-15T22:59:26Z,-8.04846592,-34.95214336,-3.309999942779541
2021-07-15T22:59:30Z,-8.04846016,-34.95220224,-3.309999942779541
2021-07-15T22:59:34Z,-8.04846016,-34.95226368,-3.309999942779541
2021-07-15T22:59:37Z,-8.04846016,-34.95231232,-3.309999942779541
2021-07-15T22:59:41Z,-8.04845312,-34.95237632,-3.309999942779541
2021-07-15T22:59:45Z,-8.04844672,-34.95243776,-3.309999942779541
2021-07-15T22:59:49Z,-8.04844096,-34.95249664,-3.309999942779541
2021-07-15T22:59:52Z,-8.04843648,-34.95254784,-4.489999771118164
2021-07-15T22:59:55Z,-8.04843072,-34.95259904,-4.489999771118164
