activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T23:08:24Z,run,2023-01-10T23:13:42Z,-8.05465063,-34.94966965,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:43Z,-8.05462697,-34.94965965,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:44Z,-8.05460331,-34.94965033,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:45Z,-8.05458031,-34.949643,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:46Z,-8.05455832,-34.94963634,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:47Z,-8.05453532,-34.94962968,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:48Z,-8.05451166,-34.94962202,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:49Z,-8.05448632,-34.94961235,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:50Z,-8.05446133,-34.94960269,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:51Z,-8.054439,-34.94959303,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:52Z,-8.05441967,-34.94958304,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:53Z,-8.05439768,-34.94957371,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:54Z,-8.05437434,-34.94956405,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:55Z,-8.05434935,-34.94955571,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:56Z,-8.05432402,-34.94954639,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:57Z,-8.05429802,-34.94953673,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:58Z,-8.05427335,-34.94952507,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:13:59Z,-8.05424936,-34.94951407,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:00Z,-8.05422971,-34.94950273,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:01Z,-8.05421337,-34.94949141,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:02Z,-8.05419804,-34.94947709,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:03Z,-8.05418572,-34.94946476,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:04Z,-8.05417338,-34.94945311,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:05Z,-8.05415973,-34.94944177,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:06Z,-8.05414339,-34.94943077,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:07Z,-8.05412406,-34.94941811,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:08Z,-8.05410374,-34.94940677,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:09Z,-8.05408274,-34.94939577,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:10Z,-8.05406108,-34.94938545,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:11Z,-8.05403841,-34.94937478,125.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:12Z,-8.05401409,-34.94936378,125.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:13Z,-8.05399143,-34.94935146,125.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:14Z,-8.05396744,-34.94933879,125.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:15Z,-8.05394378,-34.94932546,125.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:16Z,-8.05391944,-34.94931314,125.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:17Z,-8.05389578,-34.94930048,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:18Z,-8.05387179,-34.94928781,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:19Z,-8.05384613,-34.94927515,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:20Z,-8.0538218,-34.94926682,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:21Z,-8.05380047,-34.94925749,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:22Z,-8.05377882,-34.94924817,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:23Z,-8.05375915,-34.9492385,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:24Z,-8.05373983,-34.94922784,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:25Z,-8.05371949,-34.94921418,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:26Z,-8.05369684,-34.94919918,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:27Z,-8.05367884,-34.94918619,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:28Z,-8.05366117,-34.94917352,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:29Z,-8.05364285,-34.94915986,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:30Z,-8.05362318,-34.94914453,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:31Z,-8.05360419,-34.94912921,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:32Z,-8.05358587,-34.94911287,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:33Z,-8.05356753,-34.94909654,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:34Z,-8.0535482,-34.94908021,125.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:35Z,-8.05353021,-34.94906455,125.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:36Z,-8.05351388,-34.94905088,125.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:37Z,-8.05349655,-34.94903923,125.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:38Z,-8.05347756,-34.94902723,125.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:39Z,-8.05345924,-34.94901657,126.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:40Z,-8.05344092,-34.94900525,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:41Z,-8.05341992,-34.94899358,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:42Z,-8.05339859,-34.94898026,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:43Z,-8.05337827,-34.94896659,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:44Z,-8.05335827,-34.94895392,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:45Z,-8.05333795,-34.9489426,129.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:46Z,-8.05332062,-34.94892794,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:47Z,-8.0533073,-34.94891295,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:48Z,-8.05329364,-34.94889596,129.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:49Z,-8.05327764,-34.94887796,129.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:50Z,-8.05326031,-34.94885997,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:51Z,-8.05324132,-34.94884298,128.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:52Z,-8.05322233,-34.94882833,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:53Z,-8.05320367,-34.94881533,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:54Z,-8.05318401,-34.94880233,129.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:55Z,-8.05316402,-34.94879133,129.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:56Z,-8.05314435,-34.94878134,129.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:57Z,-8.05312369,-34.94877535,130.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:58Z,-8.05310069,-34.94877202,130.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:14:59Z,-8.0530777,-34.94876702,130.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:00Z,-8.05305704,-34.94875869,130.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:01Z,-8.0530367,-34.94875036,130.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:02Z,-8.05301437,-34.94874202,130.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:03Z,-8.05299238,-34.94873136,130.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:04Z,-8.05297039,-34.94872036,130.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:05Z,-8.05294773,-34.94871037,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:06Z,-8.05292473,-34.94870037,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:07Z,-8.05290008,-34.94868704,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:08Z,-8.05287575,-34.94867504,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:09Z,-8.05285142,-34.94866404,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:10Z,-8.05282743,-34.94865405,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:11Z,-8.05280676,-34.94864439,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:12Z,-8.05278544,-34.94863573,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:13Z,-8.05276177,-34.94862607,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:14Z,-8.05273745,-34.94861774,126.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:15Z,-8.05271213,-34.94860974,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:16Z,-8.05268679,-34.94860108,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:17Z,-8.05266347,-34.94859142,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:18Z,-8.05264314,-34.94858209,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:19Z,-8.05262481,-34.94856944,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:20Z,-8.05260681,-34.94855544,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:21Z,-8.05259049,-34.94854277,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:22Z,-8.05257182,-34.94853177,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:23Z,-8.0525535,-34.94852211,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:24Z,-8.05253418,-34.94851312,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:25Z,-8.05251451,-34.94850379,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:26Z,-8.05249385,-34.9484948,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:27Z,-8.05247219,-34.9484868,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:28Z,-8.05244953,-34.94847847,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:29Z,-8.05242754,-34.94847148,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:30Z,-8.05240454,-34.94846448,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:31Z,-8.05238122,-34.94845815,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:32Z,-8.05235689,-34.94845049,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:33Z,-8.05233357,-34.94844316,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:34Z,-8.05231157,-34.94843383,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:35Z,-8.05229225,-34.94842351,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:36Z,-8.05227258,-34.94840918,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:37Z,-8.05224992,-34.94839618,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:38Z,-8.05222593,-34.94838218,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:39Z,-8.05220293,-34.94836786,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:40Z,-8.05218193,-34.94835219,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:41Z,-8.05216161,-34.94833454,126.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:42Z,-8.05214329,-34.94831554,127.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:43Z,-8.05212529,-34.94829621,127.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:44Z,-8.05210963,-34.94827621,127.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:45Z,-8.05209363,-34.94825722,127.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:46Z,-8.05207664,-34.94823889,127.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:47Z,-8.05205998,-34.9482209,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:48Z,-8.05204198,-34.94820358,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:49Z,-8.05202399,-34.94818724,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:50Z,-8.05200633,-34.94817025,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:51Z,-8.05199134,-34.94815326,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:52Z,-8.05198034,-34.9481346,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:53Z,-8.05197267,-34.94811361,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:54Z,-8.05196868,-34.94809095,127.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:55Z,-8.05196768,-34.94806795,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:56Z,-8.05196736,-34.94804329,127.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:57Z,-8.05196835,-34.94801929,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:58Z,-8.05197201,-34.9479963,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:15:59Z,-8.051978,-34.94797464,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:00Z,-8.05198367,-34.94795298,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:01Z,-8.05198866,-34.94792998,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:02Z,-8.05199433,-34.94790566,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:03Z,-8.05199998,-34.94787966,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:04Z,-8.05200465,-34.94785433,129.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:05Z,-8.05200764,-34.94783,129.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:06Z,-8.05200964,-34.94780533,129.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:07Z,-8.05201164,-34.94778067,129.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:08Z,-8.05201463,-34.94775634,129.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:09Z,-8.05201762,-34.94773301,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:10Z,-8.05201962,-34.94770935,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:11Z,-8.05202162,-34.94768502,128.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:12Z,-8.05202395,-34.94766036,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:13Z,-8.05202594,-34.94763636,129.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:14Z,-8.05202462,-34.94761136,129.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:15Z,-8.05202296,-34.94758703,129.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:16Z,-8.05202197,-34.94756404,129.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:17Z,-8.05202164,-34.94754572,129.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:18Z,-8.05201532,-34.94753072,129.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:19Z,-8.05200432,-34.94751906,129.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:20Z,-8.05199233,-34.94751307,128.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:21Z,-8.05197966,-34.9475104,128.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:22Z,-8.05196667,-34.94751207,129.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:23Z,-8.05195168,-34.94751573,129.0,83.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:24Z,-8.05193501,-34.94752205,129.0,83.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:25Z,-8.05191768,-34.94753038,129.0,83.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:26Z,-8.05190001,-34.94753904,129.0,83.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:27Z,-8.05188369,-34.94754971,129.0,83.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:28Z,-8.05186803,-34.94756237,129.0,83.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:29Z,-8.05185338,-34.94757703,129.0,83.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:30Z,-8.05184104,-34.94759402,129.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:31Z,-8.05183172,-34.94761335,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:32Z,-8.05182306,-34.94763434,129.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:33Z,-8.05181506,-34.94765467,129.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:34Z,-8.05180641,-34.947674,129.0,83.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:35Z,-8.05179575,-34.94769067,129.0,84.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:36Z,-8.05178108,-34.94770467,128.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:37Z,-8.05176343,-34.94771599,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:38Z,-8.05174343,-34.94772332,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:39Z,-8.0517221,-34.94772765,128.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:40Z,-8.05170078,-34.94773231,129.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:41Z,-8.05168046,-34.94773698,131.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:42Z,-8.05166212,-34.94774097,132.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:43Z,-8.05164346,-34.94774097,133.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:44Z,-8.05162579,-34.94774031,133.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:45Z,-8.05160612,-34.94773898,133.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:46Z,-8.05158613,-34.94773931,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:47Z,-8.05156513,-34.94774064,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:48Z,-8.05154514,-34.9477423,133.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:49Z,-8.05152514,-34.94774363,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:50Z,-8.05150249,-34.94774363,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:51Z,-8.05147715,-34.94774462,134.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:52Z,-8.05145149,-34.94774628,135.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:53Z,-8.0514245,-34.94774596,137.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:54Z,-8.05139817,-34.9477453,137.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:54Z,-8.05137317,-34.94774198,138.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:55Z,-8.05134985,-34.94773865,139.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:56Z,-8.05132685,-34.94773532,139.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:57Z,-8.05130386,-34.94773299,140.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:58Z,-8.05128053,-34.94772732,143.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:16:59Z,-8.05125654,-34.94772367,145.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:00Z,-8.05123221,-34.94772001,146.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:01Z,-8.05120721,-34.94771501,146.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:02Z,-8.05118089,-34.94770968,146.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:03Z,-8.05115589,-34.94770602,146.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:04Z,-8.05113122,-34.94770202,146.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:05Z,-8.0511069,-34.9476987,147.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:06Z,-8.0510819,-34.94769471,147.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:07Z,-8.05105757,-34.94769172,147.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:08Z,-8.0510329,-34.94768672,147.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:09Z,-8.05100823,-34.94768306,147.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:10Z,-8.05098224,-34.94768007,146.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:11Z,-8.05095558,-34.94767674,146.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:12Z,-8.05092825,-34.94767308,146.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:13Z,-8.0509016,-34.94766875,145.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:14Z,-8.05087626,-34.94766342,145.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:15Z,-8.05085094,-34.94766077,144.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:16Z,-8.05082594,-34.94765843,145.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:17Z,-8.05080127,-34.94765677,146.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:18Z,-8.05077695,-34.94765578,146.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:19Z,-8.05075295,-34.94765545,146.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:20Z,-8.05072929,-34.94765513,146.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:21Z,-8.05070696,-34.94765346,146.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:22Z,-8.05068364,-34.94764981,148.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:23Z,-8.05065965,-34.94764547,149.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:24Z,-8.05063566,-34.94764215,150.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:25Z,-8.05061266,-34.94764048,150.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:26Z,-8.05059067,-34.94763983,150.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:27Z,-8.05056934,-34.9476385,151.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:28Z,-8.05054868,-34.9476375,152.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:29Z,-8.05052735,-34.94763551,152.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:30Z,-8.0505057,-34.94763286,152.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:31Z,-8.0504827,-34.94762919,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:32Z,-8.05045871,-34.94762853,149.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:33Z,-8.05043271,-34.94762919,149.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:34Z,-8.05040705,-34.94763052,148.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:35Z,-8.05038238,-34.94763151,148.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:36Z,-8.05035738,-34.94763217,148.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:37Z,-8.05033239,-34.94763284,148.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:38Z,-8.05030673,-34.94763316,148.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:39Z,-8.0502824,-34.94763316,148.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:40Z,-8.05025841,-34.94763216,149.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:41Z,-8.05023508,-34.94762884,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:42Z,-8.05021309,-34.94762518,151.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:43Z,-8.05019277,-34.94762186,152.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:44Z,-8.05017078,-34.94761819,151.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:45Z,-8.05014911,-34.94761487,151.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:46Z,-8.05012611,-34.94761188,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:47Z,-8.05010245,-34.94760921,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:48Z,-8.05007979,-34.94760688,151.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:49Z,-8.05005713,-34.94760489,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:50Z,-8.05003447,-34.94760156,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:51Z,-8.05001248,-34.94759857,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:52Z,-8.04998948,-34.94759424,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:53Z,-8.04996616,-34.94758924,151.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:54Z,-8.04994249,-34.94758458,150.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:55Z,-8.0499185,-34.94758225,150.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:57Z,-8.04989418,-34.94758058,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:57Z,-8.04987018,-34.94757892,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:17:58Z,-8.04984652,-34.94757726,149.0,87.0
