activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:15+00:00,-8.0550138,-34.94988233,1.409999966621399,129.0,31.0,1453.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:16+00:00,-8.05500413,-34.949876,1.399999976158142,129.0,31.0,1454.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:17+00:00,-8.05499481,-34.949869,1.3899999856948853,129.0,31.0,1455.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:18+00:00,-8.05498548,-34.94986201,1.3799999952316284,128.0,31.0,1456.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:19+00:00,-8.05497515,-34.94985468,1.3700000047683716,128.0,31.0,1457.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:20+00:00,-8.05496516,-34.94984869,1.3700000047683716,127.0,31.0,1458.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:21+00:00,-8.05495517,-34.94984237,1.3700000047683716,127.0,31.0,1459.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:22+00:00,-8.05494484,-34.94983437,1.3600000143051147,127.0,31.0,1460.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:23+00:00,-8.05493317,-34.94982504,1.3600000143051147,127.0,31.0,1461.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:24+00:00,-8.05492152,-34.94981571,1.3600000143051147,127.0,31.0,1462.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:25+00:00,-8.05491118,-34.94980939,1.350000023841858,127.0,31.0,1463.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:26+00:00,-8.05489952,-34.94980405,1.350000023841858,127.0,31.0,1464.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:27+00:00,-8.05488753,-34.94979905,1.350000023841858,127.0,31.0,1465.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:28+00:00,-8.05487387,-34.94979506,1.350000023841858,127.0,31.0,1466.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:29+00:00,-8.05485888,-34.94979006,1.350000023841858,126.0,31.0,1467.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:30+00:00,-8.05484355,-34.94978441,1.350000023841858,126.0,31.0,1468.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:31+00:00,-8.05482955,-34.94977775,1.3600000143051147,126.0,31.0,1469.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:32+00:00,-8.05481522,-34.94976975,1.3600000143051147,126.0,31.0,1470.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:33+00:00,-8.0548019,-34.94976043,1.3600000143051147,126.0,31.0,1471.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:34+00:00,-8.05478957,-34.94974976,1.3700000047683716,126.0,31.0,1472.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:35+00:00,-8.0547769,-34.94973876,1.3700000047683716,126.0,31.0,1473.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:36+00:00,-8.0547659,-34.94972909,1.3799999952316284,127.0,31.0,1474.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:37+00:00,-8.05475324,-34.94971944,1.3899999856948853,127.0,31.0,1475.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:38+00:00,-8.05474125,-34.94971078,1.399999976158142,127.0,31.0,1476.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:39+00:00,-8.05472892,-34.94970212,1.399999976158142,127.0,31.0,1477.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:40+00:00,-8.05471826,-34.94969479,1.409999966621399,128.0,31.0,1478.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:41+00:00,-8.0547076,-34.94968613,1.4199999570846558,128.0,31.0,1479.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:42+00:00,-8.05469794,-34.94967748,1.4199999570846558,128.0,31.0,1480.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:43+00:00,-8.05468795,-34.94966981,1.4299999475479126,128.0,31.0,1481.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:44+00:00,-8.05467795,-34.94966282,1.4299999475479126,128.0,31.0,1482.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:45+00:00,-8.05466762,-34.94965616,1.4299999475479126,128.0,31.0,1483.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:46+00:00,-8.05465563,-34.94964916,1.440000057220459,129.0,31.0,1484.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:47+00:00,-8.05464264,-34.94964217,1.440000057220459,129.0,31.0,1485.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:48+00:00,-8.05462898,-34.94963551,1.440000057220459,129.0,31.0,1486.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:49+00:00,-8.05461566,-34.94962984,1.440000057220459,129.0,61.0,1487.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:50+00:00,-8.05460032,-34.94962818,1.440000057220459,128.0,62.0,1488.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:51+00:00,-8.05458866,-34.94962851,1.4500000476837158,128.0,61.0,1489.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:52+00:00,-8.05457732,-34.94962552,1.4500000476837158,128.0,61.0,1490.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:53+00:00,-8.054565,-34.94962052,1.4500000476837158,128.0,63.0,1491.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:54+00:00,-8.05455133,-34.94961419,1.4500000476837158,128.0,63.0,1492.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:55+00:00,-8.05453634,-34.94960786,1.4500000476837158,128.0,61.0,1493.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:56+00:00,-8.05452268,-34.9496012,1.4500000476837158,126.0,61.0,1494.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:57+00:00,-8.05451002,-34.94959488,1.4500000476837158,126.0,61.0,1495.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:58+00:00,-8.05449902,-34.94958988,1.4600000381469727,125.0,61.0,1496.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:13:59+00:00,-8.0544877,-34.94958588,1.4600000381469727,125.0,61.0,1497.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:00+00:00,-8.05447803,-34.94958122,1.4600000381469727,125.0,61.0,1498.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:01+00:00,-8.0544697,-34.94957456,1.4500000476837158,125.0,61.0,1499.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:02+00:00,-8.0544627,-34.94956657,1.4500000476837158,127.0,61.0,1500.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:03+00:00,-8.05445437,-34.94955923,1.4500000476837158,127.0,61.0,1501.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:04+00:00,-8.05444472,-34.94955224,1.4500000476837158,127.0,61.0,1502.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:05+00:00,-8.05443438,-34.94954458,1.4500000476837158,127.0,62.0,1503.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:06+00:00,-8.05442405,-34.94953624,1.440000057220459,127.0,62.0,1504.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:07+00:00,-8.05441439,-34.94952992,1.440000057220459,128.0,62.0,1505.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:08+00:00,-8.05440406,-34.94952525,1.440000057220459,128.0,62.0,1506.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:09+00:00,-8.0543934,-34.94952092,1.4299999475479126,128.0,62.0,1507.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:10+00:00,-8.05438341,-34.94951559,1.4299999475479126,128.0,62.0,1508.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:11+00:00,-8.05437341,-34.94950926,1.4299999475479126,128.0,62.0,1509.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:12+00:00,-8.05436276,-34.94950227,1.4299999475479126,128.0,62.0,1510.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:13+00:00,-8.05435043,-34.94949561,1.4299999475479126,128.0,62.0,1511.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:14+00:00,-8.05433844,-34.94949028,1.4199999570846558,129.0,62.0,1512.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:15+00:00,-8.05432578,-34.94948528,1.4199999570846558,129.0,62.0,1513.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:16+00:00,-8.05431279,-34.94948028,1.4199999570846558,129.0,62.0,1514.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:17+00:00,-8.05429913,-34.94947528,1.4199999570846558,129.0,62.0,1515.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:18+00:00,-8.05428613,-34.94946863,1.4199999570846558,130.0,62.0,1516.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:19+00:00,-8.05427247,-34.94946063,1.4199999570846558,130.0,62.0,1517.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:20+00:00,-8.05425915,-34.94945397,1.4199999570846558,130.0,62.0,1518.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:20+00:00,-8.05424515,-34.94944764,1.4199999570846558,130.0,62.0,1518.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:21+00:00,-8.05423248,-34.9494423,1.4199999570846558,130.0,62.0,1519.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:22+00:00,-8.05422049,-34.94943765,1.4299999475479126,129.0,62.0,1520.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:23+00:00,-8.05420984,-34.94943298,1.4299999475479126,128.0,62.0,1521.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:24+00:00,-8.0542005,-34.94942798,1.4299999475479126,128.0,62.0,1522.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:25+00:00,-8.05419085,-34.94942332,1.440000057220459,128.0,62.0,1523.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:26+00:00,-8.05418085,-34.94941832,1.440000057220459,129.0,63.0,1524.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:27+00:00,-8.05417119,-34.94941433,1.440000057220459,129.0,63.0,1525.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:28+00:00,-8.05416186,-34.94941067,1.440000057220459,129.0,63.0,1526.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:29+00:00,-8.05415187,-34.94940701,1.4299999475479126,129.0,63.0,1527.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:30+00:00,-8.05414087,-34.94940369,1.4299999475479126,129.0,63.0,1528.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:31+00:00,-8.05412954,-34.94939802,1.4199999570846558,129.0,62.0,1529.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:32+00:00,-8.05411755,-34.94939203,1.4199999570846558,129.0,62.0,1530.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:33+00:00,-8.05410455,-34.9493847,1.4199999570846558,129.0,62.0,1531.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:34+00:00,-8.05409222,-34.94937703,1.409999966621399,129.0,62.0,1532.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:35+00:00,-8.0540809,-34.94936937,1.409999966621399,129.0,62.0,1533.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:36+00:00,-8.05407024,-34.94936137,1.399999976158142,129.0,62.0,1534.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:37+00:00,-8.05406025,-34.94935171,1.399999976158142,129.0,61.0,1535.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:38+00:00,-8.05405026,-34.94934172,1.399999976158142,131.0,61.0,1536.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:39+00:00,-8.05404193,-34.94933405,1.399999976158142,131.0,61.0,1537.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:40+00:00,-8.05403359,-34.94932605,1.399999976158142,132.0,61.0,1538.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:41+00:00,-8.0540256,-34.94931872,1.399999976158142,132.0,61.0,1539.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:42+00:00,-8.05401627,-34.94931139,1.3899999856948853,132.0,61.0,1540.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:43+00:00,-8.05400628,-34.94930473,1.3899999856948853,132.0,61.0,1541.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:44+00:00,-8.05399595,-34.94929874,1.3899999856948853,133.0,61.0,1542.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:45+00:00,-8.05398629,-34.94929475,1.3899999856948853,133.0,61.0,1543.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:46+00:00,-8.05397662,-34.94929176,1.3799999952316284,133.0,62.0,1544.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:47+00:00,-8.05396663,-34.94928843,1.3799999952316284,133.0,60.0,1545.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:48+00:00,-8.05395464,-34.9492841,1.3700000047683716,133.0,62.0,1546.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:49+00:00,-8.05394199,-34.94927811,1.3600000143051147,134.0,62.0,1547.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:50+00:00,-8.05392932,-34.94927212,1.3600000143051147,136.0,62.0,1548.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:51+00:00,-8.05391632,-34.94926645,1.3600000143051147,136.0,62.0,1549.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:52+00:00,-8.053904,-34.94926013,1.3600000143051147,136.0,62.0,1550.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:53+00:00,-8.05389066,-34.9492518,1.350000023841858,135.0,62.0,1551.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:54+00:00,-8.05387833,-34.94924314,1.350000023841858,133.0,60.0,1552.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:55+00:00,-8.05386734,-34.94923481,1.350000023841858,132.0,60.0,1553.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:56+00:00,-8.05385567,-34.94922714,1.3600000143051147,131.0,60.0,1554.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:57+00:00,-8.05384335,-34.94921981,1.3600000143051147,131.0,60.0,1555.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:58+00:00,-8.05383235,-34.94921447,1.3600000143051147,130.0,60.0,1556.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:14:59+00:00,-8.05382236,-34.94921015,1.3600000143051147,130.0,61.0,1557.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:00+00:00,-8.05381336,-34.94920815,1.3600000143051147,130.0,61.0,1558.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:01+00:00,-8.05380403,-34.94920383,1.3700000047683716,130.0,61.0,1559.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:02+00:00,-8.05379104,-34.94919716,1.3700000047683716,132.0,62.0,1560.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:03+00:00,-8.05377637,-34.9491905,1.3700000047683716,132.0,62.0,1561.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:04+00:00,-8.05376237,-34.94918418,1.3700000047683716,132.0,62.0,1562.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:05+00:00,-8.05374771,-34.94917851,1.3700000047683716,133.0,62.0,1563.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:06+00:00,-8.05373439,-34.94917252,1.3700000047683716,133.0,62.0,1564.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:07+00:00,-8.05372206,-34.94916619,1.3799999952316284,133.0,62.0,1565.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:08+00:00,-8.0537104,-34.94915987,1.4600000381469727,132.0,62.0,1566.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:09+00:00,-8.05369974,-34.94915321,1.4600000381469727,132.0,62.0,1567.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:10+00:00,-8.05368841,-34.94914521,1.5399999618530273,133.0,62.0,1568.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:11+00:00,-8.05367675,-34.94913622,1.5399999618530273,133.0,62.0,1569.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:12+00:00,-8.05366642,-34.94912922,1.5299999713897705,133.0,62.0,1570.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:13+00:00,-8.05365443,-34.94912355,1.5199999809265137,133.0,62.0,1571.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:14+00:00,-8.05364244,-34.94911855,1.4900000095367432,133.0,63.0,1572.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:15+00:00,-8.05363011,-34.94911256,1.4900000095367432,133.0,63.0,1573.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:16+00:00,-8.05361812,-34.94910624,1.440000057220459,132.0,62.0,1574.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:17+00:00,-8.05360513,-34.94909891,1.409999966621399,132.0,62.0,1575.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:18+00:00,-8.05359413,-34.94909357,1.409999966621399,132.0,62.0,1576.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:19+00:00,-8.05358279,-34.94908992,1.409999966621399,132.0,62.0,1577.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:20+00:00,-8.05357113,-34.94908559,1.399999976158142,133.0,62.0,1578.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:21+00:00,-8.05355814,-34.94908059,1.399999976158142,133.0,62.0,1579.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:22+00:00,-8.05354514,-34.94907427,1.399999976158142,132.0,62.0,1580.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:23+00:00,-8.05353081,-34.94906694,1.399999976158142,133.0,61.0,1581.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:24+00:00,-8.05351681,-34.94905994,1.4299999475479126,133.0,61.0,1582.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:25+00:00,-8.05350416,-34.94905328,1.4500000476837158,133.0,61.0,1583.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:26+00:00,-8.05349149,-34.94904696,1.4800000190734863,133.0,61.0,1584.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:27+00:00,-8.05347783,-34.94904029,1.4800000190734863,133.0,61.0,1585.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:28+00:00,-8.05346383,-34.94903263,1.5199999809265137,134.0,61.0,1586.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:29+00:00,-8.05344983,-34.94902297,1.559999942779541,135.0,61.0,1587.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:30+00:00,-8.05343684,-34.94901131,1.600000023841858,136.0,61.0,1588.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:31+00:00,-8.05342485,-34.94899832,1.6299999952316284,137.0,61.0,1589.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:32+00:00,-8.05341286,-34.94898399,1.6699999570846558,136.0,61.0,1590.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:33+00:00,-8.05340253,-34.94897033,1.7300000190734863,135.0,61.0,1591.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:34+00:00,-8.0533932,-34.94895766,1.7300000190734863,135.0,61.0,1592.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:35+00:00,-8.05338386,-34.94894601,1.7699999809265137,135.0,61.0,1593.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:36+00:00,-8.05337454,-34.94893467,1.7799999713897705,135.0,57.0,1594.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:37+00:00,-8.05336588,-34.94892434,1.7799999713897705,134.0,57.0,1595.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:38+00:00,-8.05335755,-34.94891502,1.7599999904632568,131.0,57.0,1596.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:39+00:00,-8.05334955,-34.94890668,1.7300000190734863,131.0,57.0,1597.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:40+00:00,-8.05334223,-34.94889969,1.7300000190734863,131.0,57.0,1598.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:41+00:00,-8.05333423,-34.94889336,1.6699999570846558,132.0,57.0,1599.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:42+00:00,-8.05332624,-34.94888836,1.6100000143051147,132.0,57.0,1600.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:43+00:00,-8.05331658,-34.9488837,1.5,132.0,57.0,1601.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:44+00:00,-8.05330592,-34.9488797,1.3799999952316284,133.0,57.0,1602.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:45+00:00,-8.05329392,-34.94887705,1.309999942779541,134.0,57.0,1603.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:46+00:00,-8.05328293,-34.94887705,1.309999942779541,134.0,57.0,1604.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:47+00:00,-8.05327393,-34.94887905,1.2799999713897705,134.0,57.0,1605.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:48+00:00,-8.0532656,-34.94888271,1.2799999713897705,134.0,57.0,1606.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:49+00:00,-8.05325727,-34.94888537,1.25,134.0,57.0,1607.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:50+00:00,-8.0532476,-34.94888471,1.2300000190734863,134.0,57.0,1608.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:51+00:00,-8.05323694,-34.94888106,1.2200000286102295,132.0,57.0,1609.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:52+00:00,-8.05322729,-34.94887572,1.2200000286102295,132.0,57.0,1610.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:53+00:00,-8.0532173,-34.94886806,1.2200000286102295,131.0,57.0,1611.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:54+00:00,-8.05320931,-34.9488594,1.2100000381469727,131.0,57.0,1612.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:55+00:00,-8.05320297,-34.94885041,1.2100000381469727,130.0,57.0,1613.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:56+00:00,-8.05319665,-34.94884109,1.2100000381469727,130.0,57.0,1614.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:57+00:00,-8.05319166,-34.94883275,1.2000000476837158,130.0,57.0,1615.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:58+00:00,-8.05318867,-34.94882475,1.2000000476837158,130.0,57.0,1616.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:15:59+00:00,-8.05318634,-34.94881843,1.2000000476837158,129.0,57.0,1617.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:02+00:00,-8.05318035,-34.94881043,1.159999966621399,129.0,57.0,1620.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:04+00:00,-8.05317868,-34.94881375,1.090000033378601,129.0,57.0,1622.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:06+00:00,-8.05317868,-34.94881708,0.9300000071525574,128.0,57.0,1624.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:07+00:00,-8.05317901,-34.9488174,0.4099999964237213,128.0,57.0,1625.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:09+00:00,-8.05317868,-34.94881541,0.0,125.0,57.0,1627.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:11+00:00,-8.05317868,-34.94881873,0.0,124.0,57.0,1629.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:25+00:00,-8.05317868,-34.94881707,0.0,120.0,,1643.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:33+00:00,-8.05318201,-34.94881873,0.0,119.0,,1651.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:34+00:00,-8.05317902,-34.94882006,0.0,120.0,,1652.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:35+00:00,-8.0531727,-34.94882305,0.0,120.0,,1653.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:36+00:00,-8.0531637,-34.9488257,0.0,121.0,,1654.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:37+00:00,-8.05315403,-34.94882603,0.0,121.0,,1655.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:38+00:00,-8.05314371,-34.94882537,0.0,122.0,,1656.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:39+00:00,-8.05313204,-34.94882371,0.4000000059604645,122.0,29.0,1657.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:40+00:00,-8.05311939,-34.94882038,0.9399999976158142,119.0,,1658.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:41+00:00,-8.05310839,-34.94881771,0.9399999976158142,119.0,,1659.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:42+00:00,-8.05309806,-34.94881506,1.1299999952316284,118.0,52.0,1660.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:43+00:00,-8.0530894,-34.94881207,1.190000057220459,117.0,52.0,1661.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:16:44+00:00,-8.05308141,-34.94880908,1.2000000476837158,117.0,52.0,1662.0
