time,latitude,longitude,altitude
2021-07-20T22:05:04Z,-8.05214976,-34.9486464,
2021-07-20T22:05:05Z,-8.05214208,-34.94865152,
2021-07-20T22:05:06Z,-8.05213952,-34.94865408,
2021-07-20T22:05:07Z,-8.05213632,-34.9486592,
2021-07-20T22:05:08Z,-8.05213248,-34.94866176,
2021-07-20T22:05:09Z,-8.05212864,-34.94866944,
2021-07-20T22:05:10Z,-8.05212416,-34.94867968,
2021-07-20T22:05:11Z,-8.05211904,-34.94868736,
2021-07-20T22:05:12Z,-8.05211456,-34.94870016,
2021-07-20T22:05:13Z,-8.05210944,-34.9487104,
2021-07-20T22:05:14Z,-8.0521056,-34.9487232,36.34000015258789
2021-07-20T22:05:15Z,-8.05210048,-34.94873344,36.34000015258789
2021-07-20T22:05:19Z,-8.05208,-34.94877696,36.34000015258789
2021-07-20T22:05:24Z,-8.05205888,-34.9488384,40.70000076293945
2021-07-20T22:05:29Z,-8.05202944,-34.94889728,41.880001068115234
2021-07-20T22:05:33Z,-8.05199232,-34.94895104,43.2400016784668
2021-07-20T22:05:36Z,-8.0519648,-34.94898944,47.790000915527344
2021-07-20T22:05:40Z,-8.05193344,-34.94904064,54.34000015258789
2021-07-20T22:05:44Z,-8.05190272,-34.94909696,57.43000030517578
2021-07-20T22:05:48Z,-8.05187712,-34.94914304,60.52000045776367
2021-07-20T22:05:52Z,-8.05185728,-34.9491968,63.43000030517578
2021-07-20T22:05:56Z,-8.05183808,-34.94925312,65.97000122070312
2021-07-20T22:06:01Z,-8.05181248,-34.94930688,67.43000030517578
2021-07-20T22:06:05Z,-8.05178624,-34.94936064,68.61000061035156
2021-07-20T22:06:09Z,-8.05176064,-34.9494144,68.61000061035156
2021-07-20T22:06:13Z,-8.05172736,-34.94945792,69.79000091552734
2021-07-20T22:06:17Z,-8.05169472,-34.94949632,71.23999786376953
2021-07-20T22:06:21Z,-8.05167104,-34.94954752,72.5199966430664
2021-07-20T22:06:25Z,-8.05165312,-34.94960128,75.23999786376953
2021-07-20T22:06:29Z,-8.0516416,-34.9496576,76.43000030517578
2021-07-20T22:06:33Z,-8.05163008,-34.94971904,77.69999694824219
2021-07-20T22:06:37Z,-8.05162496,-34.94977536,78.87999725341797
2021-07-20T22:06:41Z,-8.05161664,-34.94983936,80.33000183105469
2021-07-20T22:06:45Z,-8.05161216,-34.9499136,81.5199966430664
2021-07-20T22:06:48Z,-8.05160256,-34.94996736,82.69999694824219
2021-07-20T22:06:51Z,-8.05158592,-34.95001344,83.97000122070312
2021-07-20T22:06:55Z,-8.0515712,-34.95007744,83.97000122070312
2021-07-20T22:06:58Z,-8.05156224,-34.9501184,85.23999786376953
2021-07-20T22:07:02Z,-8.05155648,-34.95019264,86.43000030517578
2021-07-20T22:07:05Z,-8.0515488,-34.95024896,86.43000030517578
2021-07-20T22:07:08Z,-8.05153472,-34.95030272,87.61000061035156
2021-07-20T22:07:12Z,-8.05152256,-34.95037184,87.61000061035156
2021-07-20T22:07:15Z,-8.05151168,-34.95042048,50.16999816894531
2021-07-20T22:07:18Z,-8.05150144,-34.95046912,50.16999816894531
2021-07-20T22:07:22Z,-8.05147392,-34.95053056,51.349998474121094
2021-07-20T22:07:26Z,-8.05143744,-34.95057408,51.349998474121094
2021-07-20T22:07:30Z,-8.05137856,-34.95059712,51.349998474121094
2021-07-20T22:07:34Z,-8.05132416,-34.95060736,52.529998779296875
2021-07-20T22:07:38Z,-8.05127168,-34.9506176,52.529998779296875
2021-07-20T22:07:42Z,-8.0512192,-34.95062272,52.529998779296875
2021-07-20T22:07:46Z,-8.05115904,-34.9506176,52.529998779296875
2021-07-20T22:07:50Z,-8.05110336,-34.95060736,53.709999084472656
2021-07-20T22:07:54Z,-8.05104256,-34.95060224,53.709999084472656
2021-07-20T22:07:58Z,-8.05098176,-34.95059712,53.709999084472656
