activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:16+00:00,-8.04990011,-34.95305233,31,1.3600000143051147,121.0,203.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:17+00:00,-8.04991476,-34.95305201,31,1.3600000143051147,121.0,204.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:18+00:00,-8.04992943,-34.95305201,31,1.3600000143051147,120.0,205.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:19+00:00,-8.04994309,-34.95305267,31,1.3600000143051147,120.0,206.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:20+00:00,-8.04995609,-34.95305533,31,1.3600000143051147,119.0,207.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:21+00:00,-8.04996842,-34.953059,31,1.3600000143051147,119.0,208.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:22+00:00,-8.04997974,-34.95306332,31,1.3600000143051147,119.0,209.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:23+00:00,-8.0499904,-34.95306732,31,1.3600000143051147,119.0,210.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:24+00:00,-8.05000106,-34.95307131,31,1.3700000047683716,118.0,211.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:25+00:00,-8.05001238,-34.95307664,31,1.3700000047683716,112.0,212.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:26+00:00,-8.05002405,-34.95308164,31,1.3700000047683716,108.0,213.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:27+00:00,-8.05003504,-34.95308763,30,1.3600000143051147,108.0,214.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:28+00:00,-8.0500467,-34.95309396,30,1.3600000143051147,108.0,215.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:29+00:00,-8.05005836,-34.95309995,30,1.3600000143051147,108.0,216.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:30+00:00,-8.05007136,-34.9531056,30,1.3600000143051147,107.0,217.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:31+00:00,-8.05008435,-34.9531116,30,1.3600000143051147,107.0,218.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:32+00:00,-8.05009802,-34.95311893,30,1.350000023841858,109.0,219.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:33+00:00,-8.05011134,-34.95312525,30,1.350000023841858,111.0,220.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:34+00:00,-8.05012534,-34.95312958,30,1.350000023841858,112.0,221.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:35+00:00,-8.05013866,-34.95313391,30,1.350000023841858,113.0,222.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:36+00:00,-8.05015099,-34.95313724,30,1.350000023841858,113.0,223.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:37+00:00,-8.05016231,-34.95313956,30,1.3600000143051147,113.0,224.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:38+00:00,-8.05017398,-34.9531409,30,1.3600000143051147,113.0,225.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:39+00:00,-8.0501853,-34.95314323,30,1.3600000143051147,113.0,226.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:40+00:00,-8.05019763,-34.95314455,31,1.3600000143051147,112.0,227.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:41+00:00,-8.05020896,-34.95314655,31,1.3700000047683716,112.0,228.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:42+00:00,-8.05022229,-34.95314623,31,1.3700000047683716,112.0,229.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:43+00:00,-8.05023661,-34.95314655,31,1.3700000047683716,112.0,230.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:44+00:00,-8.05025027,-34.95314922,32,1.3600000143051147,113.0,231.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:45+00:00,-8.0502646,-34.95314954,31,1.3600000143051147,113.0,232.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:46+00:00,-8.0502786,-34.95314954,31,1.3600000143051147,113.0,233.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:47+00:00,-8.0502926,-34.95314754,31,1.3600000143051147,112.0,234.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:48+00:00,-8.05030559,-34.95314655,31,1.3600000143051147,112.0,235.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:49+00:00,-8.05031758,-34.95314623,31,1.3600000143051147,111.0,236.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:50+00:00,-8.05032757,-34.95314989,31,1.3600000143051147,109.0,237.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:51+00:00,-8.05033657,-34.95315522,31,1.3700000047683716,109.0,238.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:52+00:00,-8.05034723,-34.95315789,31,1.3700000047683716,109.0,239.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:53+00:00,-8.05036955,-34.95315789,31,1.3700000047683716,109.0,240.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:54+00:00,-8.05038089,-34.95315756,31,1.3700000047683716,111.0,241.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:55+00:00,-8.05039288,-34.95315822,31,1.3600000143051147,112.0,242.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:56+00:00,-8.05040587,-34.95315888,31,1.3600000143051147,112.0,243.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:57+00:00,-8.05041887,-34.95316121,31,1.3600000143051147,112.0,244.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:58+00:00,-8.05043319,-34.95316321,31,1.350000023841858,112.0,245.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:07:59+00:00,-8.05044752,-34.95316387,31,1.350000023841858,112.0,246.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:00+00:00,-8.05046219,-34.9531652,31,1.350000023841858,111.0,247.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:01+00:00,-8.05047585,-34.95316652,31,1.350000023841858,111.0,248.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:02+00:00,-8.0504885,-34.95316718,31,1.350000023841858,112.0,249.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:03+00:00,-8.05050049,-34.95316718,32,1.350000023841858,112.0,250.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:04+00:00,-8.05051283,-34.95316718,32,1.350000023841858,112.0,251.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:05+00:00,-8.05052515,-34.95316784,32,1.350000023841858,112.0,252.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:06+00:00,-8.05053782,-34.95316817,32,1.350000023841858,112.0,253.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:07+00:00,-8.05055148,-34.95316949,31,1.350000023841858,114.0,254.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:08+00:00,-8.05056548,-34.95317149,31,1.3600000143051147,116.0,255.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:09+00:00,-8.05057914,-34.95317282,31,1.3600000143051147,117.0,256.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:10+00:00,-8.05059314,-34.95317314,31,1.3600000143051147,117.0,257.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:11+00:00,-8.05060781,-34.95317414,31,1.3600000143051147,116.0,258.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:12+00:00,-8.0506208,-34.95317446,31,1.3600000143051147,116.0,259.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:13+00:00,-8.0506338,-34.95317545,31,1.3600000143051147,116.0,260.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:14+00:00,-8.05064645,-34.95317611,31,1.3700000047683716,116.0,261.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:15+00:00,-8.05065912,-34.95317711,31,1.3700000047683716,116.0,262.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:16+00:00,-8.05067179,-34.9531781,31,1.3700000047683716,116.0,263.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:17+00:00,-8.05068344,-34.95318077,31,1.3799999952316284,116.0,264.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:18+00:00,-8.05069543,-34.95318277,31,1.3799999952316284,116.0,265.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:19+00:00,-8.0507081,-34.95318409,31,1.3799999952316284,113.0,266.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:20+00:00,-8.0507211,-34.95318642,31,1.3799999952316284,113.0,267.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:21+00:00,-8.05073442,-34.95318842,31,1.3799999952316284,113.0,268.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:22+00:00,-8.05074909,-34.95319609,31,1.3799999952316284,113.0,269.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:23+00:00,-8.05076442,-34.95320475,32,1.3799999952316284,113.0,270.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:24+00:00,-8.05078108,-34.95320974,32,1.3799999952316284,113.0,271.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:25+00:00,-8.05079674,-34.95321239,31,1.3799999952316284,113.0,272.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:26+00:00,-8.05081173,-34.95321174,31,1.3799999952316284,113.0,273.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:27+00:00,-8.05082506,-34.95321174,31,1.3899999856948853,113.0,274.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:28+00:00,-8.05083705,-34.95321407,31,1.3899999856948853,113.0,275.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:29+00:00,-8.05084937,-34.95321806,31,1.399999976158142,114.0,276.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:30+00:00,-8.05086171,-34.95322039,31,1.399999976158142,114.0,277.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:31+00:00,-8.0508737,-34.95322206,31,1.399999976158142,115.0,278.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:32+00:00,-8.05088802,-34.95322272,31,1.409999966621399,114.0,279.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:33+00:00,-8.05090202,-34.95322405,31,1.409999966621399,113.0,280.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:34+00:00,-8.05091635,-34.95322904,31,1.409999966621399,113.0,281.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:35+00:00,-8.05092968,-34.95323704,31,1.409999966621399,112.0,282.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:36+00:00,-8.05094134,-34.95324603,31,1.409999966621399,112.0,283.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:37+00:00,-8.05095101,-34.95325303,31,1.409999966621399,111.0,284.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:38+00:00,-8.050959,-34.9532587,31,1.409999966621399,112.0,285.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:39+00:00,-8.05096667,-34.95326302,31,1.409999966621399,112.0,286.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:40+00:00,-8.05097399,-34.95326769,31,1.409999966621399,112.0,287.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:41+00:00,-8.05098266,-34.95327034,31,1.399999976158142,113.0,288.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:42+00:00,-8.05099231,-34.95327268,31,1.399999976158142,113.0,289.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:43+00:00,-8.05100364,-34.95327467,31,1.3899999856948853,113.0,290.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:44+00:00,-8.0510163,-34.953277,31,1.3899999856948853,113.0,291.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:45+00:00,-8.05102929,-34.95327933,31,1.3799999952316284,113.0,292.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:46+00:00,-8.05104263,-34.95328133,31,1.3799999952316284,113.0,293.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:47+00:00,-8.05105562,-34.95328333,32,1.3700000047683716,114.0,294.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:48+00:00,-8.05106761,-34.95328466,32,1.3700000047683716,114.0,295.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:49+00:00,-8.05107894,-34.95328433,31,1.3700000047683716,113.0,296.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:50+00:00,-8.05108926,-34.953283,31,1.3700000047683716,112.0,297.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:51+00:00,-8.05109992,-34.95328168,31,1.3700000047683716,112.0,298.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:52+00:00,-8.05111058,-34.95328069,31,1.3799999952316284,111.0,299.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:53+00:00,-8.05112091,-34.95328069,31,1.3799999952316284,111.0,300.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:54+00:00,-8.05113157,-34.95328101,31,1.3799999952316284,111.0,301.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:55+00:00,-8.05114257,-34.95328267,31,1.3700000047683716,112.0,302.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:56+00:00,-8.05115522,-34.95328467,31,1.3700000047683716,111.0,303.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:57+00:00,-8.05116822,-34.95328766,31,1.3700000047683716,111.0,304.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:58+00:00,-8.05118222,-34.95329131,31,1.3700000047683716,111.0,305.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:08:59+00:00,-8.05119622,-34.95329498,31,1.3600000143051147,111.0,306.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:00+00:00,-8.05120955,-34.9532983,31,1.3600000143051147,111.0,307.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:01+00:00,-8.05122255,-34.95330163,31,1.3600000143051147,113.0,308.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:02+00:00,-8.05123421,-34.95330462,31,1.3600000143051147,114.0,309.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:03+00:00,-8.05124554,-34.95330662,31,1.3600000143051147,115.0,310.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:04+00:00,-8.05125654,-34.95330794,31,1.3600000143051147,115.0,311.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:05+00:00,-8.05126754,-34.95330827,31,1.3600000143051147,114.0,312.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:06+00:00,-8.05127886,-34.95330794,31,1.3600000143051147,114.0,313.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:07+00:00,-8.05129085,-34.95330827,31,1.3600000143051147,113.0,314.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:08+00:00,-8.05130284,-34.95330926,31,1.3600000143051147,112.0,315.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:09+00:00,-8.05131517,-34.95331126,31,1.3600000143051147,112.0,316.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:10+00:00,-8.05132784,-34.95331393,31,1.3600000143051147,113.0,317.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:11+00:00,-8.05134183,-34.95331659,31,1.3600000143051147,113.0,318.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:12+00:00,-8.05135583,-34.95331958,31,1.3600000143051147,113.0,319.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:13+00:00,-8.0513705,-34.95332358,31,1.3600000143051147,113.0,320.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:14+00:00,-8.05138515,-34.9533269,62,1.3600000143051147,114.0,321.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:15+00:00,-8.05139881,-34.95332957,62,1.3600000143051147,113.0,322.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:16+00:00,-8.05141248,-34.95333157,63,1.3600000143051147,113.0,323.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:17+00:00,-8.0514248,-34.95333289,62,1.3600000143051147,113.0,324.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:18+00:00,-8.05143647,-34.95333355,62,1.3600000143051147,113.0,325.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:19+00:00,-8.05144746,-34.95333355,61,1.3700000047683716,114.0,326.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:20+00:00,-8.05145846,-34.95333355,61,1.3700000047683716,114.0,327.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:21+00:00,-8.05146946,-34.95333355,61,1.3700000047683716,114.0,328.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:22+00:00,-8.05148045,-34.95333355,62,1.3700000047683716,114.0,329.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:23+00:00,-8.05149311,-34.95333488,62,1.3700000047683716,113.0,330.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:24+00:00,-8.0515051,-34.9533362,63,1.3700000047683716,113.0,331.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:25+00:00,-8.05151777,-34.95333754,63,1.3700000047683716,113.0,332.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:26+00:00,-8.05153076,-34.95333954,63,1.3700000047683716,113.0,333.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:27+00:00,-8.05154376,-34.95334153,62,1.3700000047683716,112.0,334.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:28+00:00,-8.05155742,-34.95334319,62,1.3700000047683716,112.0,335.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:29+00:00,-8.05157074,-34.95334519,62,1.3700000047683716,112.0,336.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:30+00:00,-8.0515844,-34.95334585,62,1.3700000047683716,112.0,337.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:31+00:00,-8.05159705,-34.95334651,62,1.3700000047683716,112.0,338.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:32+00:00,-8.05160972,-34.95334851,62,1.3700000047683716,112.0,339.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:33+00:00,-8.05162139,-34.9533495,62,1.3700000047683716,112.0,340.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:34+00:00,-8.05163238,-34.9533515,62,1.3799999952316284,113.0,341.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:35+00:00,-8.05164304,-34.95335316,62,1.3799999952316284,113.0,342.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:36+00:00,-8.05165438,-34.95335549,62,1.3799999952316284,113.0,343.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:37+00:00,-8.05166604,-34.95335814,62,1.3799999952316284,113.0,344.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:38+00:00,-8.0516777,-34.95336113,63,1.3799999952316284,112.0,345.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:39+00:00,-8.05169069,-34.9533648,63,1.3799999952316284,111.0,346.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:40+00:00,-8.05170402,-34.95336646,61,1.3799999952316284,111.0,347.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:41+00:00,-8.05171868,-34.95336879,61,1.3799999952316284,111.0,348.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:42+00:00,-8.05173335,-34.95337146,61,1.3799999952316284,111.0,349.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:43+00:00,-8.05174868,-34.95337478,61,1.3799999952316284,111.0,350.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:44+00:00,-8.05176401,-34.95337777,63,1.3700000047683716,113.0,351.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:45+00:00,-8.05177801,-34.9533801,63,1.3799999952316284,113.0,352.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:46+00:00,-8.05179134,-34.95338076,63,1.3799999952316284,113.0,353.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:47+00:00,-8.051804,-34.95338076,63,1.3799999952316284,113.0,354.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:48+00:00,-8.05181599,-34.9533801,63,1.3899999856948853,113.0,355.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:49+00:00,-8.05182698,-34.95337945,63,1.3899999856948853,113.0,356.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:50+00:00,-8.05183798,-34.95337977,63,1.3899999856948853,112.0,357.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:51+00:00,-8.05184898,-34.95338043,63,1.3899999856948853,112.0,358.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:52+00:00,-8.05185964,-34.95338209,60,1.399999976158142,112.0,359.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:53+00:00,-8.0518713,-34.95338409,60,1.399999976158142,112.0,360.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:54+00:00,-8.05188363,-34.95338508,60,1.3899999856948853,112.0,361.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:55+00:00,-8.05189495,-34.95338742,60,1.3899999856948853,112.0,362.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:56+00:00,-8.05190661,-34.95339041,60,1.3899999856948853,112.0,363.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:57+00:00,-8.05191861,-34.95339406,60,1.3799999952316284,112.0,364.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:58+00:00,-8.0519316,-34.95339673,60,1.3799999952316284,113.0,365.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:09:59+00:00,-8.05194492,-34.9533984,62,1.3799999952316284,113.0,366.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:00+00:00,-8.05195792,-34.95340005,62,1.3700000047683716,112.0,367.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:01+00:00,-8.05197125,-34.95340139,62,1.3700000047683716,112.0,368.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:02+00:00,-8.05198391,-34.95340204,62,1.3700000047683716,111.0,369.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:03+00:00,-8.05199624,-34.95340204,62,1.3700000047683716,110.0,370.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:04+00:00,-8.0520079,-34.95340204,62,1.3700000047683716,110.0,371.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:05+00:00,-8.05201889,-34.95340237,62,1.3700000047683716,110.0,372.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:06+00:00,-8.05202989,-34.95340336,62,1.3700000047683716,110.0,373.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:07+00:00,-8.05204089,-34.95340502,62,1.3700000047683716,110.0,374.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:08+00:00,-8.05205188,-34.95340568,62,1.3700000047683716,111.0,375.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:09+00:00,-8.05206222,-34.95340502,63,1.3700000047683716,111.0,376.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:10+00:00,-8.05207287,-34.95340336,62,1.3700000047683716,111.0,377.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:11+00:00,-8.0520852,-34.95340303,62,1.3600000143051147,110.0,378.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:12+00:00,-8.0520982,-34.95340403,62,1.3600000143051147,110.0,379.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:13+00:00,-8.05211152,-34.95340502,62,1.3600000143051147,110.0,380.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:14+00:00,-8.05212451,-34.9534047,61,1.3600000143051147,110.0,381.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:15+00:00,-8.05213783,-34.9534027,61,1.350000023841858,111.0,382.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:16+00:00,-8.05215117,-34.9534007,61,1.350000023841858,111.0,383.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:17+00:00,-8.05216483,-34.95339938,61,1.350000023841858,112.0,384.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:18+00:00,-8.05217849,-34.9533997,61,1.350000023841858,112.0,385.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:19+00:00,-8.05219149,-34.95340137,61,1.350000023841858,112.0,386.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:20+00:00,-8.05220481,-34.95340369,61,1.350000023841858,112.0,387.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:21+00:00,-8.0522178,-34.95340702,61,1.350000023841858,112.0,388.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:22+00:00,-8.05223047,-34.95341035,61,1.350000023841858,112.0,389.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:23+00:00,-8.05224246,-34.95341467,61,1.3600000143051147,112.0,390.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:24+00:00,-8.05225578,-34.95342134,61,1.3600000143051147,112.0,391.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:25+00:00,-8.05226978,-34.95342699,61,1.3600000143051147,112.0,392.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:26+00:00,-8.05228245,-34.95343065,61,1.3600000143051147,112.0,393.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:27+00:00,-8.05229345,-34.95343364,62,1.3600000143051147,113.0,394.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:28+00:00,-8.05230611,-34.95343696,62,1.3700000047683716,113.0,395.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:29+00:00,-8.05231877,-34.95344029,62,1.3700000047683716,113.0,396.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:30+00:00,-8.05233176,-34.95344395,62,1.3700000047683716,113.0,397.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:31+00:00,-8.0523431,-34.95344761,62,1.3700000047683716,112.0,398.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:32+00:00,-8.05235575,-34.95345127,62,1.3700000047683716,112.0,399.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:33+00:00,-8.05236742,-34.95345392,62,1.3799999952316284,112.0,400.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:34+00:00,-8.05237808,-34.95345592,62,1.3799999952316284,112.0,401.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:35+00:00,-8.05239007,-34.95345726,62,1.3799999952316284,112.0,402.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:36+00:00,-8.05240306,-34.95345726,62,1.3799999952316284,112.0,403.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:37+00:00,-8.05241672,-34.95345692,62,1.3799999952316284,112.0,404.0
