activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:32Z,-8.0519599,-34.95103065,117.0,61.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:33Z,-8.05196823,-34.95104598,117.0,61.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:34Z,-8.05197489,-34.95106231,118.0,61.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:35Z,-8.05198022,-34.95107864,119.0,61.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:36Z,-8.05198288,-34.95109531,119.0,62.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:37Z,-8.05198521,-34.95111198,119.0,61.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:38Z,-8.05198588,-34.95112963,119.0,62.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:39Z,-8.0519862,-34.95114897,119.0,62.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:40Z,-8.05198588,-34.95116997,119.0,62.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:41Z,-8.05198321,-34.95119162,119.0,63.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:42Z,-8.05198155,-34.95121161,120.0,63.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:43Z,-8.05198155,-34.95123028,120.0,62.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:44Z,-8.05198155,-34.95124794,120.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:45Z,-8.05198155,-34.95126526,120.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:46Z,-8.05198155,-34.95128193,120.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:47Z,-8.05198155,-34.95129726,119.0,62.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:48Z,-8.05198222,-34.95131158,120.0,62.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:49Z,-8.05198254,-34.95132558,120.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:50Z,-8.05198287,-34.95133925,122.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:51Z,-8.05198287,-34.95135325,122.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:52Z,-8.05198353,-34.95136824,123.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:53Z,-8.05198586,-34.95138157,122.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:54Z,-8.05198985,-34.9513949,121.0,64.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:55Z,-8.05199651,-34.9514079,121.0,62.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:56Z,-8.05200418,-34.95142023,121.0,62.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:57Z,-8.05201217,-34.95143122,121.0,62.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:58Z,-8.0520195,-34.95144322,122.0,62.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:40:59Z,-8.05202616,-34.95145554,123.0,62.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:00Z,-8.05203248,-34.95146753,122.0,62.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:01Z,-8.05203747,-34.95147887,122.0,62.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:02Z,-8.05204113,-34.9514922,122.0,62.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:03Z,-8.05204346,-34.95150652,122.0,62.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:04Z,-8.05204346,-34.95152152,122.0,62.0,1.559999942779541
