time,latitude,longitude,altitude
2021-01-09T22:38:49Z,-8.05044864,-34.95052288,56.09000015258789
2021-01-09T22:38:53Z,-8.05039296,-34.9505152,56.09000015258789
2021-01-09T22:38:57Z,-8.05033088,-34.95050752,56.09000015258789
2021-01-09T22:39:01Z,-8.05026624,-34.95050496,56.09000015258789
2021-01-09T22:39:05Z,-8.05020992,-34.95049728,57.369998931884766
2021-01-09T22:39:09Z,-8.05016256,-34.95048448,57.369998931884766
2021-01-09T22:39:14Z,-8.05010112,-34.95047424,58.63999938964844
2021-01-09T22:39:18Z,-8.05003904,-34.9504768,58.63999938964844
2021-01-09T22:39:21Z,-8.04998784,-34.95048192,59.81999969482422
2021-01-09T22:39:24Z,-8.04993792,-34.9504768,59.81999969482422
2021-01-09T22:39:28Z,-8.04987648,-34.95047424,59.81999969482422
2021-01-09T22:39:31Z,-8.04982976,-34.95046656,59.81999969482422
2021-01-09T22:39:35Z,-8.0497696,-34.9504512,59.81999969482422
2021-01-09T22:39:39Z,-8.04970432,-34.95043584,61.0
2021-01-09T22:39:43Z,-8.04964608,-34.95042816,61.0
2021-01-09T22:39:47Z,-8.04958528,-34.95042304,61.0
2021-01-09T22:39:51Z,-8.04952512,-34.9504128,61.0
2021-01-09T22:39:55Z,-8.04946624,-34.95040256,61.0
2021-01-09T22:39:59Z,-8.04940672,-34.95039744,61.0
2021-01-09T22:40:02Z,-8.04936,-34.95039488,61.0
2021-01-09T22:40:06Z,-8.04930304,-34.95038976,61.0
2021-01-09T22:40:10Z,-8.04924224,-34.9503872,61.0
2021-01-09T22:40:14Z,-8.049184,-34.95037952,61.0
2021-01-09T22:40:18Z,-8.04912576,-34.95037184,61.0
2021-01-09T22:40:22Z,-8.049072,-34.95037184,61.0
2021-01-09T22:40:26Z,-8.04901248,-34.9503744,62.18000030517578
2021-01-09T22:40:30Z,-8.04894912,-34.9503872,62.18000030517578
2021-01-09T22:40:33Z,-8.04890432,-34.95039488,62.18000030517578
2021-01-09T22:40:37Z,-8.04885184,-34.95040768,62.18000030517578
2021-01-09T22:40:41Z,-8.04880064,-34.95043072,62.18000030517578
2021-01-09T22:40:45Z,-8.04875072,-34.95046912,62.18000030517578
2021-01-09T22:40:49Z,-8.0487136,-34.95050752,62.18000030517578
2021-01-09T22:40:54Z,-8.04868096,-34.9505664,62.18000030517578
2021-01-09T22:40:58Z,-8.0486624,-34.95062272,62.18000030517578
2021-01-09T22:41:02Z,-8.04864384,-34.9506944,63.54999923706055
2021-01-09T22:41:05Z,-8.0486336,-34.95074048,63.54999923706055
2021-01-09T22:41:09Z,-8.0486304,-34.95079424,63.54999923706055
2021-01-09T22:41:13Z,-8.04862976,-34.95085056,63.54999923706055
2021-01-09T22:41:18Z,-8.04862592,-34.95091968,63.54999923706055
2021-01-09T22:41:22Z,-8.04862144,-34.95098368,63.54999923706055
2021-01-09T22:41:26Z,-8.04861824,-34.95104256,63.54999923706055
2021-01-09T22:41:31Z,-8.0486176,-34.95110656,63.54999923706055
2021-01-09T22:41:35Z,-8.04861248,-34.95116544,63.54999923706055
2021-01-09T22:41:38Z,-8.04860672,-34.95121664,64.7300033569336
2021-01-09T22:41:42Z,-8.04859648,-34.9512832,64.7300033569336
2021-01-09T22:41:45Z,-8.0485888,-34.95133696,64.7300033569336
2021-01-09T22:41:49Z,-8.04858112,-34.95140096,64.7300033569336
2021-01-09T22:41:52Z,-8.04857088,-34.95144704,64.7300033569336
2021-01-09T22:41:56Z,-8.0485632,-34.95150848,64.7300033569336
2021-01-09T22:41:59Z,-8.04855552,-34.95155712,64.7300033569336
2021-01-09T22:42:03Z,-8.04854656,-34.95161344,64.7300033569336
2021-01-09T22:42:06Z,-8.04854208,-34.95166464,64.7300033569336
2021-01-09T22:42:10Z,-8.04853184,-34.95172608,64.7300033569336
2021-01-09T22:42:13Z,-8.04852416,-34.9517696,64.7300033569336
2021-01-09T22:42:17Z,-8.04852032,-34.95183616,64.7300033569336
2021-01-09T22:42:21Z,-8.04851072,-34.9518976,64.7300033569336
2021-01-09T22:42:25Z,-8.04849728,-34.9519616,64.7300033569336
2021-01-09T22:42:29Z,-8.04849024,-34.95202304,64.7300033569336
2021-01-09T22:42:33Z,-8.04848512,-34.95208448,64.7300033569336
2021-01-09T22:42:37Z,-8.04847232,-34.9521408,65.91000366210938
2021-01-09T22:42:41Z,-8.04846208,-34.95219712,65.91000366210938
2021-01-09T22:42:45Z,-8.04845824,-34.95226368,65.91000366210938
2021-01-09T22:42:48Z,-8.04845824,-34.95231232,65.91000366210938
2021-01-09T22:42:52Z,-8.04845312,-34.95237376,65.91000366210938
2021-01-09T22:42:56Z,-8.04844544,-34.95243008,65.91000366210938
2021-01-09T22:43:00Z,-8.04844352,-34.95249152,65.91000366210938
2021-01-09T22:43:04Z,-8.04843776,-34.95255296,65.91000366210938
2021-01-09T22:43:08Z,-8.04843968,-34.95261696,65.91000366210938
2021-01-09T22:43:12Z,-8.04845056,-34.95268352,65.91000366210938
2021-01-09T22:43:15Z,-8.04845632,-34.95273216,65.91000366210938
2021-01-09T22:43:19Z,-8.04847936,-34.95278848,65.91000366210938
2021-01-09T22:43:23Z,-8.0485088,-34.95284736,65.91000366210938
2021-01-09T22:43:27Z,-8.04853504,-34.952896,65.91000366210938
2021-01-09T22:43:31Z,-8.04857472,-34.95293696,65.91000366210938
2021-01-09T22:43:35Z,-8.04862912,-34.95296,65.91000366210938
2021-01-09T22:43:39Z,-8.04868608,-34.95296512,65.91000366210938
2021-01-09T22:43:43Z,-8.04874048,-34.9529728,67.08999633789062
2021-01-09T22:43:46Z,-8.04879168,-34.9529728,67.08999633789062
2021-01-09T22:43:50Z,-8.0488576,-34.95297536,67.08999633789062
2021-01-09T22:43:54Z,-8.04891712,-34.95298304,67.08999633789062
2021-01-09T22:43:58Z,-8.04897856,-34.95299072,68.27999877929688
2021-01-09T22:44:01Z,-8.04903104,-34.9529984,68.27999877929688
2021-01-09T22:44:05Z,-8.04909056,-34.95300608,68.27999877929688
2021-01-09T22:44:09Z,-8.04914112,-34.95301888,68.27999877929688
2021-01-09T22:44:13Z,-8.04919552,-34.95302656,68.27999877929688
2021-01-09T22:44:17Z,-8.0492544,-34.9530368,69.45999908447266
2021-01-09T22:44:21Z,-8.04931136,-34.9530496,69.45999908447266
2021-01-09T22:44:26Z,-8.0493728,-34.95305984,69.45999908447266
2021-01-09T22:44:30Z,-8.04943168,-34.9530496,69.45999908447266
2021-01-09T22:44:34Z,-8.04948352,-34.95304192,69.45999908447266
2021-01-09T22:44:38Z,-8.04953792,-34.9530368,69.45999908447266
2021-01-09T22:44:42Z,-8.04959936,-34.95304448,69.45999908447266
2021-01-09T22:44:46Z,-8.04966144,-34.95305984,69.45999908447266
2021-01-09T22:44:50Z,-8.04972288,-34.95306496,69.45999908447266
2021-01-09T22:44:53Z,-8.04977536,-34.95305984,69.45999908447266
2021-01-09T22:44:56Z,-8.04982592,-34.95306496,69.45999908447266
2021-01-09T22:45:00Z,-8.0498912,-34.95306496,69.45999908447266
2021-01-09T22:45:04Z,-8.0499456,-34.95308032,69.45999908447266
2021-01-09T22:45:08Z,-8.05000576,-34.95308288,69.45999908447266
2021-01-09T22:45:12Z,-8.05006976,-34.953088,69.45999908447266
2021-01-09T22:45:15Z,-8.05012032,-34.95309568,69.45999908447266
2021-01-09T22:45:19Z,-8.05018048,-34.95309056,69.45999908447266
2021-01-09T22:45:23Z,-8.05023488,-34.95309568,69.45999908447266
2021-01-09T22:45:28Z,-8.05028992,-34.95311616,69.45999908447266
2021-01-09T22:45:32Z,-8.05034624,-34.95312896,69.45999908447266
2021-01-09T22:45:36Z,-8.05040192,-34.9531392,69.45999908447266
2021-01-09T22:45:40Z,-8.05046336,-34.95314688,69.45999908447266
2021-01-09T22:45:44Z,-8.0505216,-34.95315968,69.45999908447266
2021-01-09T22:45:47Z,-8.0505696,-34.95316224,69.45999908447266
2021-01-09T22:45:51Z,-8.05063232,-34.95316992,69.45999908447266
2021-01-09T22:45:55Z,-8.05069376,-34.95318528,64.18000030517578
2021-01-09T22:45:58Z,-8.05074112,-34.95319808,60.63999938964844
2021-01-09T22:46:02Z,-8.05079296,-34.95320064,59.459999084472656
2021-01-09T22:46:06Z,-8.05084992,-34.95320064,59.459999084472656
2021-01-09T22:46:10Z,-8.05091392,-34.95320576,59.459999084472656
2021-01-09T22:46:14Z,-8.050976,-34.95321344,59.459999084472656
2021-01-09T22:46:18Z,-8.05103808,-34.95322368,59.459999084472656
2021-01-09T22:46:22Z,-8.05109184,-34.95323136,60.63999938964844
2021-01-09T22:46:26Z,-8.051152,-34.95323904,60.63999938964844
2021-01-09T22:46:30Z,-8.05121152,-34.95324672,60.63999938964844
2021-01-09T22:46:34Z,-8.05127168,-34.95325184,60.63999938964844
2021-01-09T22:46:38Z,-8.05132608,-34.95325952,61.81999969482422
2021-01-09T22:46:42Z,-8.05138112,-34.9532672,61.81999969482422
2021-01-09T22:46:46Z,-8.05143808,-34.95327488,61.81999969482422
2021-01-09T22:46:50Z,-8.05150016,-34.95328256,61.81999969482422
2021-01-09T22:46:53Z,-8.05154304,-34.95328512,61.81999969482422
2021-01-09T22:46:57Z,-8.05160256,-34.9532928,63.0
2021-01-09T22:47:01Z,-8.05165952,-34.9532928,63.0
2021-01-09T22:47:05Z,-8.05171712,-34.95327744,64.18000030517578
2021-01-09T22:47:10Z,-8.05177984,-34.95325952,64.18000030517578
2021-01-09T22:47:14Z,-8.05183232,-34.9532288,64.18000030517578
2021-01-09T22:47:18Z,-8.05185984,-34.95317504,65.37000274658203
2021-01-09T22:47:22Z,-8.051872,-34.95312128,65.37000274658203
2021-01-09T22:47:26Z,-8.05187712,-34.95306752,65.37000274658203
2021-01-09T22:47:31Z,-8.05188672,-34.95300352,66.55000305175781
2021-01-09T22:47:35Z,-8.05189504,-34.95294208,66.55000305175781
2021-01-09T22:47:39Z,-8.05189824,-34.95288832,66.55000305175781
2021-01-09T22:47:43Z,-8.0519008,-34.95282688,66.55000305175781
2021-01-09T22:47:47Z,-8.0519008,-34.95277056,66.55000305175781
2021-01-09T22:47:51Z,-8.05189888,-34.95270656,67.7300033569336
2021-01-09T22:47:54Z,-8.0518944,-34.95265536,67.7300033569336
2021-01-09T22:47:58Z,-8.0518912,-34.95259392,67.7300033569336
2021-01-09T22:48:02Z,-8.05189632,-34.9525376,67.7300033569336
2021-01-09T22:48:06Z,-8.05190848,-34.95247616,67.7300033569336
2021-01-09T22:48:10Z,-8.05191808,-34.95241984,67.7300033569336
2021-01-09T22:48:13Z,-8.05192256,-34.95236864,68.91000366210938
2021-01-09T22:48:17Z,-8.05193024,-34.95230464,68.91000366210938
2021-01-09T22:48:21Z,-8.05193024,-34.95223552,68.91000366210938
2021-01-09T22:48:24Z,-8.05193536,-34.95218944,68.91000366210938
2021-01-09T22:48:28Z,-8.05194368,-34.95212544,68.91000366210938
2021-01-09T22:48:32Z,-8.05195264,-34.952064,68.91000366210938
2021-01-09T22:48:36Z,-8.0519584,-34.95200256,68.91000366210938
2021-01-09T22:48:40Z,-8.05195712,-34.95194624,68.91000366210938
2021-01-09T22:48:45Z,-8.05194752,-34.9518848,67.7300033569336
2021-01-09T22:48:49Z,-8.05194304,-34.95182336,67.7300033569336
2021-01-09T22:48:52Z,-8.05194688,-34.95177472,67.7300033569336
2021-01-09T22:48:56Z,-8.0519552,-34.9517056,67.7300033569336
2021-01-09T22:49:00Z,-8.0519616,-34.95165184,67.7300033569336
2021-01-09T22:49:04Z,-8.05197248,-34.95159552,67.7300033569336
2021-01-09T22:49:08Z,-8.05197696,-34.95153408,67.7300033569336
2021-01-09T22:49:12Z,-8.05197824,-34.95147776,67.7300033569336
2021-01-09T22:49:16Z,-8.05197824,-34.951424,67.7300033569336
2021-01-09T22:49:20Z,-8.05197824,-34.95136768,67.7300033569336
2021-01-09T22:49:24Z,-8.05198208,-34.95130624,67.7300033569336
2021-01-09T22:49:28Z,-8.0519808,-34.95123968,67.7300033569336
2021-01-09T22:49:32Z,-8.05198464,-34.95118336,67.7300033569336
2021-01-09T22:49:36Z,-8.05198784,-34.95112704,67.7300033569336
2021-01-09T22:49:40Z,-8.05199232,-34.95106816,67.7300033569336
2021-01-09T22:49:44Z,-8.05199808,-34.95100416,67.7300033569336
2021-01-09T22:49:48Z,-8.05200704,-34.95094272,67.7300033569336
2021-01-09T22:49:51Z,-8.05201152,-34.95089408,67.7300033569336
2021-01-09T22:49:55Z,-8.05201536,-34.95083264,67.7300033569336
2021-01-09T22:49:59Z,-8.05202368,-34.9507712,67.7300033569336
2021-01-09T22:50:03Z,-8.0520256,-34.95071744,67.7300033569336
2021-01-09T22:50:07Z,-8.05202688,-34.95066112,67.7300033569336
2021-01-09T22:50:11Z,-8.05203264,-34.95060736,67.7300033569336
2021-01-09T22:50:15Z,-8.0520384,-34.95054592,67.7300033569336
2021-01-09T22:50:19Z,-8.0520448,-34.95048448,67.7300033569336
2021-01-09T22:50:23Z,-8.05204672,-34.95042304,67.7300033569336
2021-01-09T22:50:27Z,-8.052048,-34.95037184,67.7300033569336
2021-01-09T22:50:31Z,-8.05205056,-34.95030528,67.7300033569336
2021-01-09T22:50:35Z,-8.0520544,-34.95024384,67.7300033569336
2021-01-09T22:50:38Z,-8.05205824,-34.95020032,67.7300033569336
2021-01-09T22:50:42Z,-8.05206016,-34.95013376,67.7300033569336
2021-01-09T22:50:46Z,-8.05205888,-34.95007232,67.7300033569336
2021-01-09T22:50:50Z,-8.05206016,-34.95001344,67.7300033569336
2021-01-09T22:50:54Z,-8.052064,-34.94995456,67.7300033569336
2021-01-09T22:50:58Z,-8.052064,-34.94989056,67.7300033569336
2021-01-09T22:51:02Z,-8.05206464,-34.94982656,67.7300033569336
2021-01-09T22:51:06Z,-8.0520736,-34.94976,67.7300033569336
2021-01-09T22:51:10Z,-8.05208384,-34.949696,67.7300033569336
2021-01-09T22:51:14Z,-8.05208896,-34.94963712,67.7300033569336
2021-01-09T22:51:18Z,-8.0520992,-34.94957824,67.7300033569336
2021-01-09T22:51:22Z,-8.0521056,-34.94951936,67.7300033569336
2021-01-09T22:51:26Z,-8.05210752,-34.94945792,67.7300033569336
2021-01-09T22:51:30Z,-8.05211136,-34.94939392,67.7300033569336
2021-01-09T22:51:34Z,-8.05212416,-34.94933248,67.7300033569336
2021-01-09T22:51:38Z,-8.05213248,-34.94926848,67.7300033569336
2021-01-09T22:51:41Z,-8.05213184,-34.94921984,67.7300033569336
2021-01-09T22:51:45Z,-8.05212992,-34.9491584,67.7300033569336
2021-01-09T22:51:49Z,-8.05213376,-34.94909696,67.7300033569336
2021-01-09T22:51:53Z,-8.05213824,-34.94904064,67.7300033569336
2021-01-09T22:51:57Z,-8.05214208,-34.9489792,67.7300033569336
2021-01-09T22:52:01Z,-8.0521472,-34.94891008,67.7300033569336
2021-01-09T22:52:04Z,-8.0521472,-34.94885632,67.7300033569336
2021-01-09T22:52:07Z,-8.05214528,-34.94880768,67.7300033569336
2021-01-09T22:52:11Z,-8.052128,-34.9487488,67.7300033569336
2021-01-09T22:52:15Z,-8.05210048,-34.94870016,67.7300033569336
2021-01-09T22:52:19Z,-8.05207936,-34.94865152,67.7300033569336
2021-01-09T22:52:23Z,-8.05208384,-34.94859008,65.0
2021-01-09T22:52:26Z,-8.0520896,-34.94853888,63.369998931884766
2021-01-09T22:52:30Z,-8.05209664,-34.94847744,61.90999984741211
2021-01-09T22:52:35Z,-8.05210368,-34.94841344,60.72999954223633
2021-01-09T22:52:39Z,-8.05211072,-34.94835712,60.72999954223633
2021-01-09T22:52:43Z,-8.05211456,-34.94830336,63.0
2021-01-09T22:52:47Z,-8.0521184,-34.94824192,65.7300033569336
2021-01-09T22:52:51Z,-8.0521248,-34.94818816,65.7300033569336
2021-01-09T22:52:55Z,-8.052128,-34.94813184,65.7300033569336
2021-01-09T22:52:59Z,-8.052128,-34.9480704,65.7300033569336
2021-01-09T22:53:03Z,-8.05212992,-34.94801408,65.7300033569336
2021-01-09T22:53:08Z,-8.05209536,-34.94798336,65.7300033569336
2021-01-09T22:53:13Z,-8.05203712,-34.9479936,65.7300033569336
2021-01-09T22:53:17Z,-8.05198464,-34.94799104,65.7300033569336
2021-01-09T22:53:22Z,-8.0519392,-34.94798592,65.7300033569336
2021-01-09T22:53:27Z,-8.05191808,-34.9480448,65.7300033569336
2021-01-09T22:53:31Z,-8.05191232,-34.94810112,64.0
2021-01-09T22:53:35Z,-8.05190848,-34.94815488,64.0
2021-01-09T22:53:39Z,-8.0519008,-34.9482112,64.0
2021-01-09T22:53:43Z,-8.05189056,-34.94827008,62.81999969482422
2021-01-09T22:53:47Z,-8.05187904,-34.94833408,62.81999969482422
2021-01-09T22:53:51Z,-8.05187328,-34.94839552,62.81999969482422
2021-01-09T22:53:54Z,-8.05186368,-34.9484416,62.81999969482422
2021-01-09T22:53:58Z,-8.05185216,-34.94850048,62.81999969482422
2021-01-09T22:54:02Z,-8.05184,-34.94856192,62.81999969482422
2021-01-09T22:54:07Z,-8.05182528,-34.9486464,62.81999969482422
2021-01-09T22:54:11Z,-8.0518176,-34.94870784,61.63999938964844
2021-01-09T22:54:15Z,-8.05181056,-34.94876928,61.63999938964844
2021-01-09T22:54:19Z,-8.05180288,-34.94883328,61.63999938964844
2021-01-09T22:54:23Z,-8.05179328,-34.94889472,61.63999938964844
2021-01-09T22:54:27Z,-8.05178432,-34.94896384,61.63999938964844
2021-01-09T22:54:30Z,-8.05177792,-34.94901248,61.63999938964844
2021-01-09T22:54:34Z,-8.05176704,-34.9490816,61.63999938964844
2021-01-09T22:54:37Z,-8.0517568,-34.94912768,61.63999938964844
2021-01-09T22:54:41Z,-8.05173312,-34.94918144,61.63999938964844
2021-01-09T22:54:45Z,-8.05170432,-34.94923008,61.63999938964844
2021-01-09T22:54:49Z,-8.05167744,-34.94928384,61.63999938964844
2021-01-09T22:54:53Z,-8.05166336,-34.94933248,61.63999938964844
2021-01-09T22:54:57Z,-8.05165312,-34.94939136,61.63999938964844
2021-01-09T22:55:01Z,-8.05163968,-34.94944256,61.63999938964844
2021-01-09T22:55:05Z,-8.05162624,-34.949504,61.63999938964844
2021-01-09T22:55:09Z,-8.051616,-34.94956288,60.459999084472656
2021-01-09T22:55:13Z,-8.05160256,-34.9496192,60.459999084472656
2021-01-09T22:55:17Z,-8.05159104,-34.9496832,60.459999084472656
2021-01-09T22:55:21Z,-8.05158016,-34.94973696,60.459999084472656
2021-01-09T22:55:25Z,-8.05157376,-34.9497984,60.459999084472656
2021-01-09T22:55:29Z,-8.05156544,-34.94985984,60.459999084472656
2021-01-09T22:55:33Z,-8.051552,-34.94991616,60.459999084472656
2021-01-09T22:55:37Z,-8.05154048,-34.9499776,59.279998779296875
2021-01-09T22:55:40Z,-8.05153344,-34.95002368,59.279998779296875
2021-01-09T22:55:45Z,-8.05152576,-34.9500928,59.279998779296875
2021-01-09T22:55:49Z,-8.0515168,-34.95014912,59.279998779296875
2021-01-09T22:55:53Z,-8.05151296,-34.95021056,59.279998779296875
2021-01-09T22:55:56Z,-8.05151104,-34.9502592,57.72999954223633
2021-01-09T22:56:00Z,-8.05150208,-34.95032576,53.09000015258789
2021-01-09T22:56:04Z,-8.05149056,-34.9503872,51.63999938964844
2021-01-09T22:56:08Z,-8.0514688,-34.9504384,50.279998779296875
2021-01-09T22:56:12Z,-8.05143808,-34.95049216,50.279998779296875
2021-01-09T22:56:16Z,-8.05139904,-34.95053824,50.279998779296875
2021-01-09T22:56:20Z,-8.05135232,-34.95056896,50.279998779296875
2021-01-09T22:56:24Z,-8.05129216,-34.950592,50.279998779296875
2021-01-09T22:56:28Z,-8.05123584,-34.95059968,51.459999084472656
2021-01-09T22:56:32Z,-8.0511712,-34.950592,51.459999084472656
2021-01-09T22:56:36Z,-8.0511104,-34.95058944,51.459999084472656
2021-01-09T22:56:40Z,-8.05104896,-34.95057664,51.459999084472656
2021-01-09T22:56:44Z,-8.05099328,-34.95056896,51.459999084472656
2021-01-09T22:56:48Z,-8.0509376,-34.95056128,52.63999938964844
2021-01-09T22:56:52Z,-8.05088128,-34.9505536,52.63999938964844
2021-01-09T22:56:56Z,-8.05082304,-34.95054336,52.63999938964844
2021-01-09T22:57:00Z,-8.05076416,-34.95053824,52.63999938964844
2021-01-09T22:57:03Z,-8.05071552,-34.95053568,52.63999938964844
2021-01-09T22:57:07Z,-8.05065472,-34.950528,52.63999938964844
2021-01-09T22:57:11Z,-8.05059648,-34.95052288,52.63999938964844
2021-01-09T22:57:15Z,-8.0505408,-34.95052032,52.63999938964844
2021-01-09T22:57:19Z,-8.05048192,-34.95052032,52.63999938964844
2021-01-09T22:57:23Z,-8.05041984,-34.95051264,52.63999938964844
2021-01-09T22:57:27Z,-8.0503616,-34.9505152,52.63999938964844
2021-01-09T22:57:31Z,-8.05030272,-34.95050752,52.63999938964844
2021-01-09T22:57:35Z,-8.05024448,-34.95049984,51.459999084472656
2021-01-09T22:57:39Z,-8.05018496,-34.9504896,51.459999084472656
2021-01-09T22:57:43Z,-8.05012672,-34.95048192,51.459999084472656
2021-01-09T22:57:47Z,-8.05006976,-34.9504768,51.459999084472656
2021-01-09T22:57:51Z,-8.05001088,-34.95046656,51.459999084472656
2021-01-09T22:57:55Z,-8.04995072,-34.95045888,51.459999084472656
2021-01-09T22:57:59Z,-8.04988736,-34.9504512,51.459999084472656
2021-01-09T22:58:02Z,-8.04984064,-34.95044608,51.459999084472656
2021-01-09T22:58:06Z,-8.04978368,-34.95044352,51.459999084472656
2021-01-09T22:58:10Z,-8.0497216,-34.95043584,52.63999938964844
2021-01-09T22:58:14Z,-8.04965696,-34.95043584,52.63999938964844
2021-01-09T22:58:18Z,-8.04959488,-34.95042816,52.63999938964844
2021-01-09T22:58:22Z,-8.04953472,-34.95042304,52.63999938964844
2021-01-09T22:58:26Z,-8.04947392,-34.9504128,52.63999938964844
2021-01-09T22:58:30Z,-8.04941376,-34.95040256,52.63999938964844
2021-01-09T22:58:34Z,-8.04935424,-34.95039488,52.63999938964844
2021-01-09T22:58:39Z,-8.0492736,-34.95038208,52.63999938964844
2021-01-09T22:58:43Z,-8.04921216,-34.95037952,52.63999938964844
2021-01-09T22:58:47Z,-8.0491552,-34.95037184,53.81999969482422
2021-01-09T22:58:51Z,-8.04910272,-34.95035904,53.81999969482422
2021-01-09T22:58:55Z,-8.04904384,-34.95035136,53.81999969482422
2021-01-09T22:58:59Z,-8.04897856,-34.95034368,53.81999969482422
2021-01-09T22:59:03Z,-8.04891712,-34.95034368,53.81999969482422
2021-01-09T22:59:07Z,-8.04885952,-34.95035648,53.81999969482422
2021-01-09T22:59:11Z,-8.04880448,-34.95038208,53.81999969482422
2021-01-09T22:59:15Z,-8.04875264,-34.95040512,53.81999969482422
2021-01-09T22:59:20Z,-8.0487072,-34.95044608,53.81999969482422
2021-01-09T22:59:24Z,-8.04866624,-34.9504896,53.81999969482422
2021-01-09T22:59:28Z,-8.04863168,-34.95053568,53.81999969482422
2021-01-09T22:59:32Z,-8.04861248,-34.95058944,53.81999969482422
2021-01-09T22:59:36Z,-8.04860032,-34.95064832,53.81999969482422
2021-01-09T22:59:40Z,-8.04859072,-34.95070208,53.81999969482422
2021-01-09T22:59:44Z,-8.04858944,-34.95076096,53.81999969482422
2021-01-09T22:59:48Z,-8.04859072,-34.95081984,53.81999969482422
2021-01-09T22:59:52Z,-8.04858752,-34.95087872,53.81999969482422
2021-01-09T22:59:56Z,-8.04858752,-34.95094272,53.81999969482422
2021-01-09T23:00:00Z,-8.04858368,-34.95099904,53.81999969482422
2021-01-09T23:00:04Z,-8.04858176,-34.95105792,53.81999969482422
