time,latitude,longitude,altitude
2022-04-14T22:40:46Z,-8.05693824,-34.94298112,11.920000076293945
2022-04-14T22:40:49Z,-8.05697088,-34.94305024,11.920000076293945
2022-04-14T22:40:51Z,-8.05699456,-34.94309632,11.920000076293945
2022-04-14T22:40:53Z,-8.0570176,-34.9431424,11.920000076293945
2022-04-14T22:40:56Z,-8.0570496,-34.9432064,11.920000076293945
2022-04-14T22:40:59Z,-8.05708096,-34.94327552,11.920000076293945
2022-04-14T22:41:01Z,-8.057104,-34.9433216,11.920000076293945
2022-04-14T22:41:04Z,-8.05714624,-34.9433856,11.920000076293945
2022-04-14T22:41:06Z,-8.05718336,-34.94341632,11.920000076293945
2022-04-14T22:41:09Z,-8.05724608,-34.94344704,11.920000076293945
2022-04-14T22:41:12Z,-8.05731456,-34.9434624,11.920000076293945
2022-04-14T22:41:15Z,-8.05738048,-34.94347264,10.739999771118164
2022-04-14T22:41:18Z,-8.05744768,-34.94348544,10.739999771118164
2022-04-14T22:41:21Z,-8.05752,-34.94349312,10.739999771118164
2022-04-14T22:41:24Z,-8.0575904,-34.94350848,10.739999771118164
2022-04-14T22:41:27Z,-8.0576608,-34.94350848,10.739999771118164
2022-04-14T22:41:30Z,-8.05772224,-34.94348544,10.739999771118164
2022-04-14T22:41:33Z,-8.05776128,-34.9434368,10.739999771118164
2022-04-14T22:41:36Z,-8.05778688,-34.94337792,10.739999771118164
2022-04-14T22:41:39Z,-8.057808,-34.94331392,10.739999771118164
2022-04-14T22:41:42Z,-8.05782592,-34.9432448,10.739999771118164
2022-04-14T22:41:45Z,-8.0578432,-34.943168,10.739999771118164
2022-04-14T22:41:48Z,-8.05785856,-34.94309632,10.739999771118164
2022-04-14T22:41:50Z,-8.05786688,-34.94304768,10.739999771118164
2022-04-14T22:41:53Z,-8.05785728,-34.94298112,10.739999771118164
2022-04-14T22:41:56Z,-8.05781824,-34.94294016,10.739999771118164
2022-04-14T22:41:59Z,-8.05776,-34.942912,10.739999771118164
2022-04-14T22:42:02Z,-8.05769664,-34.94289408,9.289999961853027
2022-04-14T22:42:05Z,-8.05762496,-34.94287616,9.289999961853027
2022-04-14T22:42:08Z,-8.05755456,-34.9428608,9.289999961853027
2022-04-14T22:42:11Z,-8.05748352,-34.94284544,9.289999961853027
2022-04-14T22:42:14Z,-8.05741376,-34.94282496,9.289999961853027
2022-04-14T22:42:17Z,-8.05733888,-34.94280192,9.289999961853027
2022-04-14T22:42:19Z,-8.0572928,-34.942784,9.289999961853027
2022-04-14T22:42:21Z,-8.05725568,-34.94274816,10.5600004196167
2022-04-14T22:42:24Z,-8.05723264,-34.94269184,10.5600004196167
2022-04-14T22:42:27Z,-8.05723776,-34.9426304,10.5600004196167
2022-04-14T22:42:30Z,-8.05725504,-34.94255872,10.5600004196167
2022-04-14T22:42:32Z,-8.05726784,-34.94250752,10.5600004196167
2022-04-14T22:42:35Z,-8.05728512,-34.94243584,10.5600004196167
2022-04-14T22:42:38Z,-8.05729408,-34.94235904,10.5600004196167
2022-04-14T22:42:41Z,-8.05728256,-34.94229504,10.5600004196167
2022-04-14T22:42:44Z,-8.05723968,-34.94225408,10.5600004196167
2022-04-14T22:42:47Z,-8.05718336,-34.94223104,10.5600004196167
2022-04-14T22:42:50Z,-8.05711936,-34.94221568,10.5600004196167
2022-04-14T22:42:53Z,-8.05705472,-34.942208,10.5600004196167
2022-04-14T22:42:55Z,-8.057008,-34.94220288,10.5600004196167
2022-04-14T22:42:58Z,-8.05693824,-34.94219264,10.5600004196167
2022-04-14T22:43:00Z,-8.05689344,-34.94218752,10.5600004196167
2022-04-14T22:43:03Z,-8.05683072,-34.94220288,10.5600004196167
2022-04-14T22:43:06Z,-8.05678528,-34.94224896,10.5600004196167
2022-04-14T22:43:09Z,-8.05675904,-34.9423104,10.5600004196167
2022-04-14T22:43:12Z,-8.05674368,-34.9423744,10.5600004196167
2022-04-14T22:43:15Z,-8.05674368,-34.94244352,10.5600004196167
2022-04-14T22:43:18Z,-8.05676736,-34.94250752,10.5600004196167
2022-04-14T22:43:21Z,-8.05679616,-34.94257408,10.5600004196167
2022-04-14T22:43:24Z,-8.05682368,-34.94263552,10.5600004196167
2022-04-14T22:43:27Z,-8.05684736,-34.94270208,10.5600004196167
2022-04-14T22:43:30Z,-8.05687232,-34.94277632,10.5600004196167
2022-04-14T22:43:32Z,-8.05689152,-34.9428224,10.5600004196167
2022-04-14T22:43:35Z,-8.05692224,-34.94288896,10.5600004196167
2022-04-14T22:43:39Z,-8.05694656,-34.94294784,10.5600004196167
2022-04-14T22:43:41Z,-8.05697344,-34.94301184,10.5600004196167
2022-04-14T22:43:44Z,-8.05700096,-34.94307584,10.5600004196167
2022-04-14T22:43:46Z,-8.05701824,-34.94311936,10.5600004196167
2022-04-14T22:43:49Z,-8.05704896,-34.94319104,10.5600004196167
2022-04-14T22:43:52Z,-8.05708032,-34.94326016,10.5600004196167
2022-04-14T22:43:54Z,-8.05710016,-34.94330624,10.5600004196167
2022-04-14T22:43:57Z,-8.05713152,-34.94337024,10.5600004196167
2022-04-14T22:44:00Z,-8.05717568,-34.943424,10.5600004196167
2022-04-14T22:44:03Z,-8.05723584,-34.94345728,10.5600004196167
2022-04-14T22:44:07Z,-8.05732224,-34.94348032,10.5600004196167
2022-04-14T22:44:10Z,-8.05738816,-34.94349312,10.5600004196167
2022-04-14T22:44:13Z,-8.05745792,-34.9435008,10.5600004196167
2022-04-14T22:44:15Z,-8.05750272,-34.94350336,10.5600004196167
2022-04-14T22:44:18Z,-8.05757056,-34.94350336,10.5600004196167
2022-04-14T22:44:21Z,-8.0576384,-34.94350336,10.5600004196167
2022-04-14T22:44:24Z,-8.05770304,-34.943488,10.5600004196167
2022-04-14T22:44:27Z,-8.05775232,-34.94345472,10.5600004196167
2022-04-14T22:44:30Z,-8.05778688,-34.94340096,9.380000114440918
2022-04-14T22:44:33Z,-8.05781376,-34.94333696,9.380000114440918
2022-04-14T22:44:36Z,-8.05783296,-34.9432704,9.380000114440918
2022-04-14T22:44:39Z,-8.05784512,-34.94319616,9.380000114440918
2022-04-14T22:44:42Z,-8.05785472,-34.94312704,9.380000114440918
2022-04-14T22:44:45Z,-8.057872,-34.94306304,9.380000114440918
2022-04-14T22:44:48Z,-8.05787072,-34.94299648,9.380000114440918
2022-04-14T22:44:51Z,-8.05784512,-34.94294272,9.380000114440918
2022-04-14T22:44:54Z,-8.05779712,-34.94290944,9.380000114440918
2022-04-14T22:44:57Z,-8.05774016,-34.94288896,9.380000114440918
2022-04-14T22:45:00Z,-8.05767808,-34.94287872,9.380000114440918
2022-04-14T22:45:03Z,-8.05761152,-34.9428608,9.380000114440918
2022-04-14T22:45:06Z,-8.05754496,-34.94284544,9.380000114440918
2022-04-14T22:45:09Z,-8.0574816,-34.9428224,9.380000114440918
2022-04-14T22:45:12Z,-8.05741696,-34.94280704,9.380000114440918
2022-04-14T22:45:15Z,-8.05735232,-34.94279168,9.380000114440918
2022-04-14T22:45:18Z,-8.05729216,-34.94276864,9.380000114440918
2022-04-14T22:45:21Z,-8.05725568,-34.94272512,9.380000114440918
2022-04-14T22:45:24Z,-8.05724544,-34.9426688,9.380000114440918
2022-04-14T22:45:27Z,-8.05725376,-34.9426048,9.380000114440918
2022-04-14T22:45:29Z,-8.05726336,-34.9425536,9.380000114440918
2022-04-14T22:45:32Z,-8.05728256,-34.94248192,9.380000114440918
2022-04-14T22:45:35Z,-8.0573024,-34.9424128,9.380000114440918
2022-04-14T22:45:38Z,-8.05730816,-34.94234368,9.380000114440918
2022-04-14T22:45:41Z,-8.0572864,-34.9422848,9.380000114440918
2022-04-14T22:45:44Z,-8.05724416,-34.94224128,9.380000114440918
2022-04-14T22:45:47Z,-8.05718592,-34.94222336,7.650000095367432
2022-04-14T22:45:50Z,-8.05711872,-34.94221056,5.010000228881836
2022-04-14T22:45:53Z,-8.05704768,-34.94220288,5.010000228881836
2022-04-14T22:45:56Z,-8.05697984,-34.94220032,5.010000228881836
2022-04-14T22:45:59Z,-8.05691456,-34.9421952,5.010000228881836
2022-04-14T22:46:02Z,-8.05684736,-34.942208,6.46999979019165
2022-04-14T22:46:05Z,-8.0567968,-34.9422464,7.739999771118164
2022-04-14T22:46:08Z,-8.05676736,-34.94230016,7.739999771118164
2022-04-14T22:46:11Z,-8.05674944,-34.94235904,7.739999771118164
2022-04-14T22:46:14Z,-8.05675008,-34.9424256,7.739999771118164
2022-04-14T22:46:17Z,-8.05676864,-34.94248704,8.920000076293945
2022-04-14T22:46:20Z,-8.05679104,-34.94255104,8.920000076293945
2022-04-14T22:46:23Z,-8.056816,-34.94261504,8.920000076293945
2022-04-14T22:46:26Z,-8.05684352,-34.94267392,8.920000076293945
2022-04-14T22:46:29Z,-8.0568736,-34.94273792,8.920000076293945
2022-04-14T22:46:31Z,-8.05689344,-34.94278656,8.920000076293945
2022-04-14T22:46:34Z,-8.05691136,-34.94283264,8.920000076293945
2022-04-14T22:46:36Z,-8.05693632,-34.94289408,8.920000076293945
2022-04-14T22:46:39Z,-8.05696,-34.94295808,8.920000076293945
2022-04-14T22:46:42Z,-8.05698752,-34.94302464,8.920000076293945
2022-04-14T22:46:45Z,-8.05701952,-34.94308096,8.920000076293945
2022-04-14T22:46:48Z,-8.05704768,-34.94314496,8.920000076293945
2022-04-14T22:46:50Z,-8.05706624,-34.94319104,8.920000076293945
2022-04-14T22:46:53Z,-8.05709632,-34.9432576,8.920000076293945
2022-04-14T22:46:56Z,-8.05712704,-34.9433216,8.920000076293945
2022-04-14T22:46:59Z,-8.05716032,-34.9433856,8.920000076293945
2022-04-14T22:47:02Z,-8.05720448,-34.94343168,8.920000076293945
2022-04-14T22:47:05Z,-8.05725952,-34.94345728,8.920000076293945
2022-04-14T22:47:08Z,-8.05732224,-34.94347264,8.920000076293945
2022-04-14T22:47:11Z,-8.05738816,-34.94348544,8.920000076293945
2022-04-14T22:47:14Z,-8.05745408,-34.94349312,8.920000076293945
2022-04-14T22:47:17Z,-8.05752064,-34.94350336,8.920000076293945
2022-04-14T22:47:20Z,-8.05758656,-34.94351104,8.920000076293945
2022-04-14T22:47:23Z,-8.0576512,-34.94351104,8.920000076293945
2022-04-14T22:47:26Z,-8.05770688,-34.9435008,8.920000076293945
2022-04-14T22:49:08Z,-8.05724608,-34.9426432,7.739999771118164
2022-04-14T22:49:15Z,-8.05726528,-34.94256896,6.46999979019165
2022-04-14T22:49:18Z,-8.05727872,-34.94251264,4.739999771118164
2022-04-14T22:49:21Z,-8.05729216,-34.94244352,3.559999942779541
2022-04-14T22:49:24Z,-8.0573056,-34.9423744,3.559999942779541
2022-04-14T22:49:27Z,-8.05729856,-34.94231296,3.559999942779541
2022-04-14T22:49:30Z,-8.05726144,-34.94226944,3.559999942779541
2022-04-14T22:49:33Z,-8.05720832,-34.94223872,6.559999942779541
2022-04-14T22:49:36Z,-8.05714432,-34.94222336,7.739999771118164
2022-04-14T22:49:39Z,-8.0570784,-34.94221056,9.289999961853027
2022-04-14T22:49:42Z,-8.05700864,-34.94220288,10.739999771118164
2022-04-14T22:49:45Z,-8.05693888,-34.9421952,10.739999771118164
2022-04-14T22:49:47Z,-8.05689216,-34.9421952,10.739999771118164
2022-04-14T22:49:50Z,-8.05683072,-34.94221056,12.100000381469727
2022-04-14T22:49:53Z,-8.05678848,-34.94225408,12.100000381469727
2022-04-14T22:49:56Z,-8.05676736,-34.94231296,12.100000381469727
2022-04-14T22:49:59Z,-8.05675584,-34.94238208,12.100000381469727
2022-04-14T22:50:02Z,-8.05675712,-34.94243328,12.100000381469727
2022-04-14T22:50:04Z,-8.05677248,-34.94249984,12.100000381469727
2022-04-14T22:50:06Z,-8.05678912,-34.94254592,12.100000381469727
2022-04-14T22:50:09Z,-8.05681536,-34.94261248,12.100000381469727
2022-04-14T22:50:12Z,-8.0568448,-34.94267648,12.100000381469727
2022-04-14T22:50:15Z,-8.05686784,-34.9427328,12.100000381469727
2022-04-14T22:50:18Z,-8.05688576,-34.94280192,12.100000381469727
2022-04-14T22:50:21Z,-8.05690304,-34.94286848,12.100000381469727
2022-04-14T22:50:24Z,-8.05692416,-34.94292736,12.100000381469727
2022-04-14T22:50:27Z,-8.05694848,-34.94299648,12.100000381469727
2022-04-14T22:50:30Z,-8.0569792,-34.9430656,12.100000381469727
2022-04-14T22:50:33Z,-8.05701248,-34.9431296,12.100000381469727
2022-04-14T22:50:36Z,-8.05704512,-34.94319872,12.100000381469727
2022-04-14T22:50:38Z,-8.05706496,-34.94324224,12.100000381469727
2022-04-14T22:50:41Z,-8.0570976,-34.9433088,12.100000381469727
2022-04-14T22:50:44Z,-8.05712512,-34.94337536,12.100000381469727
2022-04-14T22:50:47Z,-8.05716608,-34.94342912,12.100000381469727
2022-04-14T22:50:50Z,-8.05722112,-34.94345728,12.100000381469727
2022-04-14T22:50:53Z,-8.0572864,-34.94347264,12.100000381469727
2022-04-14T22:50:56Z,-8.05735424,-34.94348544,12.100000381469727
2022-04-14T22:50:59Z,-8.05741696,-34.94349312,10.920000076293945
2022-04-14T22:51:02Z,-8.05748544,-34.9435008,10.920000076293945
2022-04-14T22:51:05Z,-8.05755456,-34.94350848,10.920000076293945
2022-04-14T22:51:08Z,-8.05762112,-34.94351616,10.920000076293945
2022-04-14T22:51:12Z,-8.05770688,-34.9435008,10.920000076293945
2022-04-14T22:51:15Z,-8.05775232,-34.9434624,10.920000076293945
2022-04-14T22:51:18Z,-8.0577824,-34.94340608,10.920000076293945
2022-04-14T22:51:21Z,-8.05780032,-34.94333952,10.920000076293945
2022-04-14T22:51:24Z,-8.05781824,-34.94326784,10.920000076293945
2022-04-14T22:51:26Z,-8.0578272,-34.9432192,10.920000076293945
2022-04-14T22:51:29Z,-8.05783936,-34.94314496,10.920000076293945
2022-04-14T22:51:32Z,-8.0578528,-34.94307328,10.920000076293945
2022-04-14T22:51:34Z,-8.0578592,-34.94302464,10.920000076293945
2022-04-14T22:51:36Z,-8.05785856,-34.94297856,10.920000076293945
2022-04-14T22:51:39Z,-8.05783552,-34.94291968,10.920000076293945
2022-04-14T22:51:42Z,-8.05778496,-34.94288128,10.920000076293945
2022-04-14T22:51:45Z,-8.05772224,-34.94287616,10.920000076293945
2022-04-14T22:51:48Z,-8.05765632,-34.94287616,10.920000076293945
2022-04-14T22:51:51Z,-8.0575936,-34.94287104,10.920000076293945
2022-04-14T22:51:54Z,-8.0575296,-34.94287104,10.920000076293945
