activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-01T22:53:15Z,run,2024-05-01 22:56:46+00:00,-8.0515445,-34.94781067,171.0,2.7699999809265137,90.0,204.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:47+00:00,-8.05157082,-34.947813,171.0,2.7699999809265137,90.0,205.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:48+00:00,-8.05159715,-34.94781399,172.0,2.7699999809265137,91.0,206.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:49+00:00,-8.05162315,-34.94781399,172.0,2.7699999809265137,91.0,207.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:50+00:00,-8.05164915,-34.94781532,172.0,2.7699999809265137,91.0,208.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:51+00:00,-8.05167548,-34.94781765,172.0,2.7699999809265137,90.0,209.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:52+00:00,-8.05170114,-34.94782064,173.0,2.7699999809265137,90.0,210.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:53+00:00,-8.05172613,-34.94782297,173.0,2.7699999809265137,90.0,211.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:54+00:00,-8.05174913,-34.94782297,172.0,2.7699999809265137,91.0,212.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:55+00:00,-8.05176779,-34.94781732,172.0,2.7699999809265137,91.0,213.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:56+00:00,-8.05178812,-34.94781033,173.0,2.7799999713897705,91.0,214.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:57+00:00,-8.05180845,-34.94780233,175.0,2.7799999713897705,90.0,215.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:58+00:00,-8.0518301,-34.94779499,176.0,2.7799999713897705,90.0,216.0
2024-05-01T22:53:15Z,run,2024-05-01 22:56:59+00:00,-8.0518501,-34.947785,177.0,2.7799999713897705,90.0,217.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:00+00:00,-8.05187443,-34.94777601,177.0,2.7699999809265137,90.0,218.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:01+00:00,-8.05190076,-34.94776668,177.0,2.7699999809265137,90.0,219.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:02+00:00,-8.05192342,-34.94775335,177.0,2.7699999809265137,89.0,220.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:03+00:00,-8.05194174,-34.94773736,177.0,2.7699999809265137,90.0,221.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:04+00:00,-8.05195574,-34.94771669,177.0,2.759999990463257,90.0,222.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:05+00:00,-8.05196473,-34.9476937,177.0,2.75,90.0,223.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:06+00:00,-8.05197006,-34.9476687,175.0,2.75,89.0,224.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:07+00:00,-8.0519744,-34.94764338,175.0,2.75,89.0,225.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:08+00:00,-8.05197872,-34.94761804,175.0,2.75,90.0,226.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:09+00:00,-8.05198505,-34.94759239,174.0,2.75,90.0,227.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:10+00:00,-8.05199538,-34.94756973,174.0,2.75,90.0,228.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:11+00:00,-8.0520097,-34.94754941,174.0,2.75,89.0,229.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:12+00:00,-8.0520267,-34.94753242,175.0,2.759999990463257,89.0,230.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:13+00:00,-8.05204736,-34.94752076,175.0,2.759999990463257,89.0,231.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:14+00:00,-8.05207036,-34.94751543,176.0,2.759999990463257,89.0,232.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:15+00:00,-8.05209468,-34.94751575,177.0,2.759999990463257,89.0,233.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:16+00:00,-8.05211935,-34.94752008,176.0,2.759999990463257,89.0,234.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:17+00:00,-8.05214168,-34.94753107,174.0,2.759999990463257,89.0,235.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:18+00:00,-8.05216234,-34.9475454,173.0,2.7699999809265137,89.0,236.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:19+00:00,-8.05217933,-34.94756306,173.0,2.7699999809265137,89.0,237.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:20+00:00,-8.05219199,-34.94758372,173.0,2.7699999809265137,90.0,238.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:21+00:00,-8.05220165,-34.94760572,172.0,2.7699999809265137,90.0,239.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:22+00:00,-8.05220898,-34.94763072,172.0,2.7699999809265137,90.0,240.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:23+00:00,-8.05221465,-34.94765604,172.0,2.7699999809265137,90.0,241.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:24+00:00,-8.05221964,-34.9476827,172.0,2.7699999809265137,91.0,242.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:25+00:00,-8.05222231,-34.9477097,172.0,2.7699999809265137,91.0,243.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:26+00:00,-8.05222463,-34.94773737,171.0,2.7699999809265137,91.0,244.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:27+00:00,-8.05222629,-34.94776503,171.0,2.7699999809265137,91.0,245.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:28+00:00,-8.05222795,-34.94779169,171.0,2.7699999809265137,91.0,246.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:29+00:00,-8.05222995,-34.94781835,171.0,2.7699999809265137,91.0,247.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:30+00:00,-8.05223128,-34.94784335,172.0,2.7799999713897705,90.0,248.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:30+00:00,-8.05223228,-34.94786935,172.0,2.7799999713897705,90.0,248.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:31+00:00,-8.0522326,-34.947895,172.0,2.7799999713897705,90.0,249.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:32+00:00,-8.0522336,-34.94792099,172.0,2.7899999618530273,91.0,250.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:33+00:00,-8.05223293,-34.94794965,172.0,2.7899999618530273,91.0,251.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:34+00:00,-8.05223293,-34.94797864,171.0,2.7899999618530273,91.0,252.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:35+00:00,-8.05223293,-34.94800664,171.0,2.799999952316284,90.0,253.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:36+00:00,-8.05223228,-34.94803431,171.0,2.799999952316284,90.0,254.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:37+00:00,-8.05223128,-34.94806231,171.0,2.799999952316284,90.0,255.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:38+00:00,-8.05223062,-34.94808931,172.0,2.799999952316284,90.0,256.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:39+00:00,-8.05223029,-34.94811496,171.0,2.799999952316284,90.0,257.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:40+00:00,-8.05222962,-34.94814062,171.0,2.799999952316284,90.0,258.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:41+00:00,-8.05222962,-34.94816762,171.0,2.809999942779541,90.0,259.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:42+00:00,-8.05222962,-34.94819394,172.0,2.809999942779541,90.0,260.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:43+00:00,-8.05222796,-34.94822094,172.0,2.809999942779541,90.0,261.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:44+00:00,-8.0522263,-34.94824827,172.0,2.819999933242798,90.0,262.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:45+00:00,-8.05222497,-34.94827593,171.0,2.819999933242798,90.0,263.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:46+00:00,-8.05222365,-34.94830393,171.0,2.819999933242798,90.0,264.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:47+00:00,-8.05222332,-34.94833127,170.0,2.8299999237060547,90.0,265.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:48+00:00,-8.05222332,-34.9483586,171.0,2.8299999237060547,90.0,266.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:49+00:00,-8.05222365,-34.94838459,171.0,2.8299999237060547,90.0,267.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:50+00:00,-8.05222431,-34.94841058,170.0,2.8299999237060547,90.0,268.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:51+00:00,-8.05222664,-34.9484359,170.0,2.8399999141693115,90.0,269.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:52+00:00,-8.05222963,-34.94846156,170.0,2.8399999141693115,90.0,270.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:53+00:00,-8.05223196,-34.94848823,170.0,2.8399999141693115,90.0,271.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:54+00:00,-8.05223262,-34.94851488,169.0,2.8399999141693115,90.0,272.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:55+00:00,-8.05223329,-34.94854255,169.0,2.8399999141693115,90.0,273.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:56+00:00,-8.05223362,-34.94856988,169.0,2.8399999141693115,90.0,274.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:57+00:00,-8.05223329,-34.94859822,169.0,2.8399999141693115,90.0,275.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:58+00:00,-8.05223196,-34.94862322,169.0,2.8399999141693115,90.0,276.0
2024-05-01T22:53:15Z,run,2024-05-01 22:57:59+00:00,-8.0522303,-34.94864987,168.0,2.8399999141693115,90.0,277.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:00+00:00,-8.05222731,-34.94867687,167.0,2.8399999141693115,90.0,278.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:01+00:00,-8.05222531,-34.94870286,167.0,2.8399999141693115,90.0,279.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:02+00:00,-8.05222563,-34.94872919,166.0,2.8399999141693115,90.0,280.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:03+00:00,-8.0522263,-34.94875585,166.0,2.8399999141693115,90.0,281.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:04+00:00,-8.05222563,-34.94878284,165.0,2.8499999046325684,91.0,282.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:05+00:00,-8.05222264,-34.94881018,165.0,2.8499999046325684,91.0,283.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:06+00:00,-8.05221898,-34.94883784,164.0,2.8499999046325684,90.0,284.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:07+00:00,-8.05221633,-34.94886483,164.0,2.8499999046325684,90.0,285.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:08+00:00,-8.052214,-34.9488915,163.0,2.859999895095825,90.0,286.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:09+00:00,-8.052212,-34.94891883,163.0,2.859999895095825,91.0,287.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:10+00:00,-8.05220901,-34.94894582,163.0,2.859999895095825,91.0,288.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:11+00:00,-8.05220636,-34.94897349,163.0,2.869999885559082,90.0,289.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:12+00:00,-8.05220369,-34.94900015,164.0,2.869999885559082,90.0,290.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:13+00:00,-8.05220169,-34.94902615,164.0,2.869999885559082,90.0,291.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:14+00:00,-8.05219937,-34.94905214,164.0,2.869999885559082,90.0,292.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:15+00:00,-8.05219503,-34.94908079,165.0,2.880000114440918,90.0,293.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:16+00:00,-8.05218903,-34.94910913,165.0,2.880000114440918,90.0,294.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:17+00:00,-8.05218038,-34.94913546,165.0,2.880000114440918,89.0,295.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:18+00:00,-8.05216904,-34.94916012,165.0,2.890000104904175,89.0,296.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:19+00:00,-8.05215439,-34.94918245,165.0,2.890000104904175,89.0,297.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:20+00:00,-8.05213706,-34.94920312,165.0,2.890000104904175,89.0,298.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:21+00:00,-8.05211674,-34.94922211,166.0,2.890000104904175,89.0,299.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:22+00:00,-8.05209307,-34.94923744,167.0,2.890000104904175,89.0,300.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:23+00:00,-8.05206674,-34.94924811,168.0,2.890000104904175,89.0,301.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:24+00:00,-8.05203875,-34.94925344,168.0,2.890000104904175,89.0,302.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:25+00:00,-8.05201008,-34.9492541,169.0,2.9000000953674316,89.0,303.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:26+00:00,-8.05197809,-34.94924943,169.0,2.9000000953674316,89.0,304.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:27+00:00,-8.05194743,-34.9492421,168.0,2.9000000953674316,90.0,305.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:28+00:00,-8.05191809,-34.94923144,167.0,2.9100000858306885,90.0,306.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:29+00:00,-8.0518891,-34.94921644,167.0,2.9100000858306885,89.0,307.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:30+00:00,-8.05186144,-34.94919878,166.0,2.9200000762939453,90.0,308.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:31+00:00,-8.05183445,-34.94917879,166.0,2.930000066757202,90.0,309.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:32+00:00,-8.05180879,-34.94915646,166.0,2.930000066757202,90.0,310.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:33+00:00,-8.05178679,-34.94913446,167.0,2.940000057220459,90.0,311.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:34+00:00,-8.05176913,-34.94911147,167.0,2.940000057220459,90.0,312.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:35+00:00,-8.05175547,-34.9490868,167.0,2.950000047683716,90.0,313.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:36+00:00,-8.05174647,-34.94906015,169.0,2.9600000381469727,90.0,314.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:37+00:00,-8.05173947,-34.94903081,169.0,2.9700000286102295,90.0,315.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:38+00:00,-8.05173281,-34.94900049,169.0,2.9700000286102295,90.0,316.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:39+00:00,-8.05172848,-34.94897049,168.0,2.9800000190734863,89.0,317.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:40+00:00,-8.05172782,-34.94894217,167.0,2.990000009536743,89.0,318.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:41+00:00,-8.05173048,-34.94891618,167.0,3.0,89.0,319.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:42+00:00,-8.05173414,-34.94889218,167.0,3.0,89.0,320.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:43+00:00,-8.05173981,-34.94886984,166.0,3.0,90.0,321.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:44+00:00,-8.05174681,-34.94884719,166.0,3.0,90.0,322.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:45+00:00,-8.05175313,-34.94882485,166.0,3.009999990463257,90.0,323.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:46+00:00,-8.05175747,-34.94880019,166.0,3.009999990463257,90.0,324.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:47+00:00,-8.0517608,-34.94877485,166.0,3.0,90.0,325.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:48+00:00,-8.05176446,-34.94874786,166.0,3.0,90.0,326.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:49+00:00,-8.05176778,-34.94872153,166.0,2.990000009536743,90.0,327.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:50+00:00,-8.05177111,-34.94869354,166.0,2.990000009536743,90.0,328.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:51+00:00,-8.05177545,-34.94866487,165.0,2.9800000190734863,90.0,329.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:52+00:00,-8.05178078,-34.94863588,165.0,2.9800000190734863,89.0,330.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:53+00:00,-8.05178577,-34.94860756,165.0,2.9700000286102295,90.0,331.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:54+00:00,-8.05179243,-34.94857956,165.0,2.9700000286102295,90.0,332.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:55+00:00,-8.05179876,-34.9485529,164.0,2.9600000381469727,90.0,333.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:56+00:00,-8.05180375,-34.94852758,164.0,2.9600000381469727,90.0,334.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:57+00:00,-8.05180674,-34.94850258,164.0,2.9600000381469727,90.0,335.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:58+00:00,-8.0518084,-34.94847791,164.0,2.9600000381469727,90.0,336.0
2024-05-01T22:53:15Z,run,2024-05-01 22:58:59+00:00,-8.05180773,-34.94845291,164.0,2.9600000381469727,89.0,337.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:00+00:00,-8.05180707,-34.94842659,165.0,2.9600000381469727,89.0,338.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:01+00:00,-8.05180906,-34.94840059,165.0,2.950000047683716,90.0,339.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:02+00:00,-8.05181139,-34.9483756,165.0,2.950000047683716,90.0,340.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:03+00:00,-8.05181339,-34.94835028,165.0,2.950000047683716,91.0,341.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:04+00:00,-8.05181505,-34.94832328,165.0,2.940000057220459,90.0,342.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:05+00:00,-8.05181604,-34.94829628,165.0,2.940000057220459,90.0,343.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:06+00:00,-8.05181771,-34.94826929,165.0,2.940000057220459,90.0,344.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:07+00:00,-8.05181837,-34.94824329,166.0,2.930000066757202,90.0,345.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:08+00:00,-8.05181771,-34.9482153,166.0,2.930000066757202,90.0,346.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:09+00:00,-8.05181604,-34.94818663,166.0,2.930000066757202,90.0,347.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:10+00:00,-8.05181505,-34.94815697,166.0,2.930000066757202,90.0,348.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:11+00:00,-8.05181538,-34.94812697,166.0,2.930000066757202,89.0,349.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:12+00:00,-8.0518167,-34.94809897,167.0,2.930000066757202,90.0,350.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:13+00:00,-8.0518187,-34.94807131,169.0,2.930000066757202,90.0,351.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:14+00:00,-8.05182236,-34.94804331,169.0,2.930000066757202,90.0,352.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:15+00:00,-8.05182636,-34.94801598,169.0,2.930000066757202,90.0,353.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:16+00:00,-8.05183068,-34.94798766,169.0,2.930000066757202,90.0,354.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:17+00:00,-8.05183367,-34.94795934,169.0,2.930000066757202,90.0,355.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:19+00:00,-8.051837,-34.947931,169.0,2.940000057220459,90.0,357.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:19+00:00,-8.05184134,-34.947902,169.0,2.940000057220459,89.0,357.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:20+00:00,-8.05184334,-34.94787268,169.0,2.940000057220459,89.0,358.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:21+00:00,-8.05184366,-34.94784268,169.0,2.940000057220459,89.0,359.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:22+00:00,-8.05184167,-34.94781602,169.0,2.940000057220459,89.0,360.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:23+00:00,-8.051836,-34.94779536,169.0,2.950000047683716,89.0,361.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:24+00:00,-8.05182567,-34.94778136,169.0,2.950000047683716,89.0,362.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:25+00:00,-8.05181167,-34.94777437,169.0,2.9600000381469727,89.0,363.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:26+00:00,-8.05179468,-34.9477727,170.0,2.9600000381469727,89.0,364.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:27+00:00,-8.05177436,-34.94777204,170.0,2.9600000381469727,89.0,365.0
2024-05-01T22:53:15Z,run,2024-05-01 22:59:28+00:00,-8.05175269,-34.94777337,171.0,2.940000057220459,89.0,366.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:12+00:00,-8.05107802,-34.94775804,159.0,2.940000057220459,89.0,410.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:13+00:00,-8.05107237,-34.94775672,156.0,2.940000057220459,89.0,411.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:14+00:00,-8.05106103,-34.94775373,156.0,2.940000057220459,,412.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:15+00:00,-8.05104604,-34.9477504,156.0,2.940000057220459,,413.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:16+00:00,-8.05102738,-34.94774574,155.0,0.0,,414.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:17+00:00,-8.05100771,-34.94774174,155.0,0.0,,415.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:18+00:00,-8.05098639,-34.94773775,155.0,0.0,,416.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:19+00:00,-8.05096472,-34.94773443,156.0,0.0,,417.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:20+00:00,-8.05094106,-34.94773176,156.0,0.0,,418.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:21+00:00,-8.05091707,-34.94773009,156.0,0.0,,419.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:23+00:00,-8.05081807,-34.94771976,148.0,0.0,,421.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:25+00:00,-8.05077307,-34.9477081,146.0,0.0,,423.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:26+00:00,-8.05076742,-34.94770711,144.0,0.0,,424.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:27+00:00,-8.05075575,-34.94770511,144.0,0.0,,425.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:28+00:00,-8.05073842,-34.94770346,143.0,0.0,,426.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:29+00:00,-8.05071742,-34.94770212,143.0,0.0,,427.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:30+00:00,-8.05069443,-34.94770013,143.0,0.0,,428.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:31+00:00,-8.0506701,-34.9476978,143.0,0.0,,429.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:32+00:00,-8.05064544,-34.94769513,143.0,0.0,,430.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:33+00:00,-8.05062045,-34.94769347,143.0,0.0,,431.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:34+00:00,-8.05059511,-34.94769147,144.0,0.0,88.0,432.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:35+00:00,-8.05056779,-34.9476888,148.0,1.2899999618530273,88.0,433.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:36+00:00,-8.0505388,-34.94768414,150.0,2.630000114440918,89.0,434.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:37+00:00,-8.05051114,-34.94767881,151.0,2.680000066757202,89.0,435.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:38+00:00,-8.05048448,-34.94767249,151.0,2.7200000286102295,89.0,436.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:39+00:00,-8.05045949,-34.94766715,151.0,2.7899999618530273,88.0,437.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:40+00:00,-8.05043316,-34.94766315,151.0,2.7899999618530273,88.0,438.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:41+00:00,-8.05040983,-34.9476615,152.0,2.8299999237060547,88.0,439.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:42+00:00,-8.05038551,-34.94766016,152.0,2.8399999141693115,89.0,440.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:43+00:00,-8.05036117,-34.94765951,152.0,2.8399999141693115,89.0,441.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:44+00:00,-8.05033685,-34.94765951,153.0,2.809999942779541,89.0,442.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:45+00:00,-8.05031185,-34.94765918,153.0,2.7699999809265137,89.0,443.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:46+00:00,-8.05028653,-34.94765819,153.0,2.7699999809265137,89.0,444.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:47+00:00,-8.0502602,-34.94765653,155.0,2.7300000190734863,89.0,445.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:48+00:00,-8.05023387,-34.94765419,156.0,2.7300000190734863,88.0,446.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:49+00:00,-8.05020787,-34.94765154,155.0,2.7300000190734863,89.0,447.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:50+00:00,-8.05018288,-34.94764821,155.0,2.7300000190734863,88.0,448.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:51+00:00,-8.05015788,-34.94764489,155.0,2.759999990463257,89.0,449.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:52+00:00,-8.05013156,-34.94764157,155.0,2.759999990463257,89.0,450.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:53+00:00,-8.05010522,-34.94763823,155.0,2.7799999713897705,89.0,451.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:54+00:00,-8.05007957,-34.94763424,155.0,2.799999952316284,89.0,452.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:55+00:00,-8.05005324,-34.94763059,155.0,2.809999942779541,89.0,453.0
