time,latitude,longitude,altitude
2021-02-11T22:19:08Z,-8.05006144,-34.95057408,17.059999465942383
2021-02-11T22:19:12Z,-8.04999808,-34.95056896,17.059999465942383
2021-02-11T22:19:15Z,-8.04994944,-34.95056128,17.059999465942383
2021-02-11T22:19:19Z,-8.04989056,-34.95055104,17.059999465942383
2021-02-11T22:19:22Z,-8.04984256,-34.95054592,17.059999465942383
2021-02-11T22:19:26Z,-8.04978752,-34.95053824,17.059999465942383
2021-02-11T22:19:30Z,-8.0497312,-34.95052288,17.059999465942383
2021-02-11T22:19:34Z,-8.04967616,-34.9505152,17.059999465942383
2021-02-11T22:19:38Z,-8.04961856,-34.95049984,17.059999465942383
2021-02-11T22:19:41Z,-8.04956608,-34.9504768,17.059999465942383
2021-02-11T22:19:44Z,-8.0495232,-34.95046656,17.059999465942383
2021-02-11T22:19:48Z,-8.04946496,-34.95044608,17.059999465942383
2021-02-11T22:19:52Z,-8.04940672,-34.95043584,17.059999465942383
2021-02-11T22:19:56Z,-8.0493536,-34.95043072,17.059999465942383
2021-02-11T22:20:00Z,-8.04929536,-34.95043072,17.059999465942383
2021-02-11T22:20:04Z,-8.04924032,-34.95042304,17.059999465942383
2021-02-11T22:20:08Z,-8.04918016,-34.95042048,17.059999465942383
2021-02-11T22:20:12Z,-8.04912768,-34.95042816,17.059999465942383
2021-02-11T22:20:16Z,-8.04907392,-34.95042304,17.059999465942383
2021-02-11T22:20:20Z,-8.0490144,-34.95042048,17.059999465942383
2021-02-11T22:20:25Z,-8.04894912,-34.95042048,17.059999465942383
2021-02-11T22:20:29Z,-8.04889024,-34.95042048,17.059999465942383
2021-02-11T22:20:34Z,-8.04882496,-34.95043072,17.059999465942383
2021-02-11T22:20:38Z,-8.04876928,-34.9504512,17.059999465942383
2021-02-11T22:20:42Z,-8.04872896,-34.95048192,17.059999465942383
2021-02-11T22:20:47Z,-8.04868992,-34.95052288,17.059999465942383
2021-02-11T22:20:51Z,-8.0486592,-34.95056896,17.059999465942383
2021-02-11T22:20:56Z,-8.04862976,-34.95060992,17.059999465942383
2021-02-11T22:21:01Z,-8.0486144,-34.95066368,17.059999465942383
2021-02-11T22:21:06Z,-8.04859136,-34.95072256,17.059999465942383
2021-02-11T22:21:10Z,-8.04854272,-34.95073792,17.059999465942383
2021-02-11T22:21:14Z,-8.04848768,-34.95072256,17.059999465942383
2021-02-11T22:21:18Z,-8.04843904,-34.9507072,17.059999465942383
2021-02-11T22:21:22Z,-8.04838656,-34.95069952,17.059999465942383
2021-02-11T22:21:27Z,-8.04832768,-34.95070208,17.059999465942383
2021-02-11T22:21:32Z,-8.04826368,-34.95070208,17.059999465942383
2021-02-11T22:21:36Z,-8.04820032,-34.95069184,17.059999465942383
2021-02-11T22:21:40Z,-8.04815104,-34.9506688,17.059999465942383
2021-02-11T22:21:44Z,-8.04808896,-34.95065344,17.059999465942383
2021-02-11T22:21:47Z,-8.04804224,-34.95064832,17.059999465942383
2021-02-11T22:21:51Z,-8.04799296,-34.95064576,17.059999465942383
2021-02-11T22:21:55Z,-8.04793152,-34.95063808,17.059999465942383
2021-02-11T22:21:58Z,-8.04788288,-34.95063296,17.059999465942383
2021-02-11T22:22:03Z,-8.04782464,-34.95063808,17.059999465942383
2021-02-11T22:22:08Z,-8.04776128,-34.9506304,17.059999465942383
2021-02-11T22:22:12Z,-8.04770368,-34.95062528,17.059999465942383
2021-02-11T22:22:16Z,-8.0476512,-34.95062528,17.059999465942383
2021-02-11T22:22:20Z,-8.04759872,-34.9506176,17.059999465942383
2021-02-11T22:22:24Z,-8.0475424,-34.95061504,17.059999465942383
2021-02-11T22:22:29Z,-8.04747776,-34.95060736,17.059999465942383
2021-02-11T22:22:33Z,-8.04741184,-34.95060224,17.059999465942383
2021-02-11T22:22:37Z,-8.04735296,-34.950592,17.059999465942383
2021-02-11T22:22:41Z,-8.04729344,-34.95058432,17.059999465942383
2021-02-11T22:22:44Z,-8.047248,-34.95058176,17.059999465942383
2021-02-11T22:22:48Z,-8.0471936,-34.95057664,17.059999465942383
2021-02-11T22:22:52Z,-8.04713792,-34.9505664,17.059999465942383
2021-02-11T22:22:57Z,-8.04706752,-34.95055872,17.059999465942383
2021-02-11T22:23:01Z,-8.04701056,-34.95054592,17.059999465942383
2021-02-11T22:23:05Z,-8.04694848,-34.95053568,17.059999465942383
2021-02-11T22:23:09Z,-8.04689024,-34.95052288,15.789999961853027
2021-02-11T22:23:13Z,-8.0468416,-34.9505152,15.789999961853027
2021-02-11T22:23:18Z,-8.04677696,-34.9505152,15.789999961853027
2021-02-11T22:23:22Z,-8.0467232,-34.9505152,15.789999961853027
2021-02-11T22:23:27Z,-8.04666688,-34.95052288,15.789999961853027
2021-02-11T22:23:35Z,-8.04665728,-34.9505152,15.789999961853027
2021-02-11T22:23:39Z,-8.0467072,-34.95050496,15.789999961853027
2021-02-11T22:23:44Z,-8.04676224,-34.95050496,15.789999961853027
2021-02-11T22:23:49Z,-8.04682752,-34.95050752,15.789999961853027
2021-02-11T22:23:53Z,-8.04688576,-34.95050496,15.789999961853027
2021-02-11T22:23:57Z,-8.04693888,-34.95050496,15.789999961853027
2021-02-11T22:24:01Z,-8.04699904,-34.95050496,15.789999961853027
2021-02-11T22:24:05Z,-8.047056,-34.95050752,15.789999961853027
2021-02-11T22:24:09Z,-8.04710848,-34.9505152,15.789999961853027
2021-02-11T22:24:13Z,-8.04717056,-34.95053056,15.789999961853027
2021-02-11T22:24:17Z,-8.04722432,-34.95054336,15.789999961853027
2021-02-11T22:24:21Z,-8.04727168,-34.9505536,15.789999961853027
2021-02-11T22:24:25Z,-8.04732864,-34.9505536,17.790000915527344
2021-02-11T22:24:29Z,-8.04738432,-34.95056128,17.790000915527344
2021-02-11T22:24:33Z,-8.04743296,-34.9505664,17.790000915527344
2021-02-11T22:24:38Z,-8.04749504,-34.95057664,18.969999313354492
2021-02-11T22:24:42Z,-8.04754752,-34.95058432,18.969999313354492
2021-02-11T22:24:47Z,-8.04761152,-34.95059712,18.969999313354492
2021-02-11T22:24:52Z,-8.04767488,-34.95059712,18.969999313354492
2021-02-11T22:24:56Z,-8.04773248,-34.950592,18.969999313354492
2021-02-11T22:25:00Z,-8.0477856,-34.95060224,18.969999313354492
2021-02-11T22:25:04Z,-8.04783424,-34.95062528,18.969999313354492
2021-02-11T22:25:08Z,-8.04789248,-34.9506304,18.969999313354492
2021-02-11T22:25:12Z,-8.047952,-34.95062272,18.969999313354492
2021-02-11T22:25:16Z,-8.0480096,-34.95061504,18.969999313354492
2021-02-11T22:25:20Z,-8.04805952,-34.9506176,18.969999313354492
2021-02-11T22:25:24Z,-8.04810816,-34.9506176,18.969999313354492
2021-02-11T22:25:29Z,-8.04817216,-34.95062528,18.969999313354492
2021-02-11T22:25:33Z,-8.04822656,-34.95064064,18.969999313354492
2021-02-11T22:25:38Z,-8.0482848,-34.95066368,15.880000114440918
2021-02-11T22:25:43Z,-8.04834368,-34.95067136,12.420000076293945
2021-02-11T22:25:47Z,-8.0483968,-34.95067648,12.420000076293945
2021-02-11T22:25:51Z,-8.0484448,-34.95069184,12.420000076293945
2021-02-11T22:25:57Z,-8.04846208,-34.95074048,13.609999656677246
2021-02-11T22:26:01Z,-8.04845824,-34.95079424,14.880000114440918
2021-02-11T22:26:06Z,-8.04845248,-34.95085568,16.059999465942383
2021-02-11T22:26:11Z,-8.04844736,-34.95091712,16.059999465942383
2021-02-11T22:26:15Z,-8.04844096,-34.95097344,17.239999771118164
2021-02-11T22:26:19Z,-8.04843648,-34.95102208,17.239999771118164
2021-02-11T22:26:23Z,-8.04843712,-34.95108096,17.239999771118164
2021-02-11T22:26:27Z,-8.04843648,-34.95114496,17.239999771118164
2021-02-11T22:26:31Z,-8.04843328,-34.9511936,17.239999771118164
2021-02-11T22:26:36Z,-8.04843072,-34.95126016,18.420000076293945
2021-02-11T22:26:40Z,-8.0484256,-34.95131648,18.420000076293945
2021-02-11T22:26:44Z,-8.04842176,-34.9513728,18.420000076293945
2021-02-11T22:26:48Z,-8.04841792,-34.95143424,18.420000076293945
2021-02-11T22:26:52Z,-8.04841536,-34.951488,18.420000076293945
2021-02-11T22:26:56Z,-8.04841024,-34.95154688,18.420000076293945
2021-02-11T22:27:00Z,-8.04839488,-34.9516032,18.420000076293945
2021-02-11T22:27:04Z,-8.04838912,-34.95165952,18.420000076293945
2021-02-11T22:27:08Z,-8.04839232,-34.95171328,18.420000076293945
2021-02-11T22:27:12Z,-8.04839232,-34.95176704,18.420000076293945
2021-02-11T22:27:16Z,-8.04838592,-34.9518208,18.420000076293945
2021-02-11T22:27:20Z,-8.04837632,-34.95188224,18.420000076293945
2021-02-11T22:27:24Z,-8.04837248,-34.95194624,18.420000076293945
2021-02-11T22:27:28Z,-8.04836288,-34.95200768,18.420000076293945
2021-02-11T22:27:33Z,-8.0483648,-34.95205632,18.420000076293945
2021-02-11T22:27:38Z,-8.04836864,-34.9521152,18.420000076293945
2021-02-11T22:27:43Z,-8.04836928,-34.95218944,18.420000076293945
2021-02-11T22:27:47Z,-8.04836928,-34.95225088,18.420000076293945
2021-02-11T22:27:51Z,-8.0483648,-34.95231744,18.420000076293945
2021-02-11T22:27:55Z,-8.04835968,-34.952384,18.420000076293945
2021-02-11T22:27:59Z,-8.04835136,-34.95243776,18.420000076293945
2021-02-11T22:28:03Z,-8.048336,-34.95249664,18.420000076293945
2021-02-11T22:28:07Z,-8.04832192,-34.95255296,18.420000076293945
2021-02-11T22:28:12Z,-8.04829952,-34.95261696,18.420000076293945
2021-02-11T22:28:16Z,-8.0482976,-34.95267072,18.420000076293945
2021-02-11T22:28:20Z,-8.04832064,-34.95272704,18.420000076293945
2021-02-11T22:28:23Z,-8.04833536,-34.95277824,18.420000076293945
2021-02-11T22:28:27Z,-8.0483552,-34.95282688,18.420000076293945
2021-02-11T22:28:31Z,-8.04838592,-34.95287808,18.420000076293945
2021-02-11T22:28:35Z,-8.0484064,-34.9529216,19.610000610351562
2021-02-11T22:28:39Z,-8.04844864,-34.95295232,19.610000610351562
2021-02-11T22:28:43Z,-8.04849216,-34.95299072,19.610000610351562
2021-02-11T22:28:47Z,-8.04854464,-34.95301888,19.610000610351562
2021-02-11T22:28:50Z,-8.04858496,-34.95304192,19.610000610351562
2021-02-11T22:28:54Z,-8.04863616,-34.95307264,19.610000610351562
2021-02-11T22:28:58Z,-8.048688,-34.9530752,19.610000610351562
2021-02-11T22:29:02Z,-8.04874624,-34.95307264,19.610000610351562
2021-02-11T22:29:06Z,-8.04880512,-34.9530752,19.610000610351562
2021-02-11T22:29:10Z,-8.04885952,-34.95308032,19.610000610351562
2021-02-11T22:29:14Z,-8.04891328,-34.95307264,19.610000610351562
2021-02-11T22:29:18Z,-8.04896832,-34.95306496,19.610000610351562
2021-02-11T22:29:22Z,-8.04901696,-34.95306752,19.610000610351562
2021-02-11T22:29:26Z,-8.04907008,-34.95308032,19.610000610351562
2021-02-11T22:29:30Z,-8.04913216,-34.95309056,20.790000915527344
2021-02-11T22:29:34Z,-8.04918784,-34.95310592,20.790000915527344
2021-02-11T22:29:38Z,-8.0492448,-34.9531136,20.790000915527344
2021-02-11T22:29:42Z,-8.04930496,-34.95310848,20.790000915527344
2021-02-11T22:29:46Z,-8.04936128,-34.95310848,20.790000915527344
2021-02-11T22:29:51Z,-8.04942592,-34.95312128,20.790000915527344
2021-02-11T22:29:55Z,-8.04948416,-34.9531392,20.790000915527344
2021-02-11T22:30:00Z,-8.0495456,-34.95315968,20.790000915527344
2021-02-11T22:30:04Z,-8.04960064,-34.95317504,20.790000915527344
2021-02-11T22:30:08Z,-8.0496576,-34.95318528,20.790000915527344
2021-02-11T22:30:12Z,-8.04970816,-34.95319296,20.790000915527344
2021-02-11T22:30:16Z,-8.04976384,-34.9531904,20.790000915527344
2021-02-11T22:30:20Z,-8.04982272,-34.95318272,19.610000610351562
2021-02-11T22:30:24Z,-8.04987648,-34.95318272,19.610000610351562
2021-02-11T22:30:28Z,-8.0499296,-34.95318528,19.610000610351562
2021-02-11T22:30:32Z,-8.04998464,-34.95320064,19.610000610351562
2021-02-11T22:30:36Z,-8.05003904,-34.95321344,19.610000610351562
2021-02-11T22:30:40Z,-8.0500928,-34.95322112,19.610000610351562
2021-02-11T22:30:44Z,-8.05015168,-34.9532288,19.610000610351562
2021-02-11T22:30:48Z,-8.0502112,-34.95323136,19.610000610351562
2021-02-11T22:30:52Z,-8.05027008,-34.95323648,19.610000610351562
2021-02-11T22:30:56Z,-8.05032896,-34.95324416,19.610000610351562
2021-02-11T22:31:00Z,-8.05038144,-34.95324672,19.610000610351562
2021-02-11T22:31:04Z,-8.05044288,-34.95325952,19.610000610351562
2021-02-11T22:31:08Z,-8.05049728,-34.95326208,19.610000610351562
2021-02-11T22:31:13Z,-8.05055552,-34.9532672,19.610000610351562
2021-02-11T22:31:18Z,-8.05061632,-34.95327488,19.610000610351562
2021-02-11T22:31:23Z,-8.05067264,-34.95329024,19.610000610351562
2021-02-11T22:31:27Z,-8.05073088,-34.95329792,19.610000610351562
2021-02-11T22:31:31Z,-8.0507936,-34.95330304,19.610000610351562
2021-02-11T22:31:35Z,-8.050848,-34.95330304,19.610000610351562
2021-02-11T22:31:39Z,-8.05090432,-34.95329792,19.610000610351562
2021-02-11T22:31:43Z,-8.05095744,-34.95329792,19.610000610351562
2021-02-11T22:31:48Z,-8.05102144,-34.95329792,19.610000610351562
2021-02-11T22:31:52Z,-8.05108288,-34.95330304,19.610000610351562
2021-02-11T22:31:56Z,-8.05113984,-34.95330816,19.610000610351562
2021-02-11T22:32:00Z,-8.05119296,-34.95331584,19.610000610351562
2021-02-11T22:32:04Z,-8.05125312,-34.95333888,19.610000610351562
2021-02-11T22:32:08Z,-8.05131136,-34.9533568,19.610000610351562
2021-02-11T22:32:12Z,-8.05136,-34.95337216,19.610000610351562
2021-02-11T22:32:16Z,-8.05141632,-34.95338496,19.610000610351562
2021-02-11T22:32:20Z,-8.0514688,-34.95338752,19.610000610351562
2021-02-11T22:32:25Z,-8.05153344,-34.95340032,19.610000610351562
2021-02-11T22:32:29Z,-8.05158592,-34.953408,19.610000610351562
2021-02-11T22:32:33Z,-8.05164032,-34.95341568,19.610000610351562
2021-02-11T22:32:37Z,-8.05169664,-34.95341056,19.610000610351562
2021-02-11T22:32:41Z,-8.05175616,-34.95341056,19.610000610351562
2021-02-11T22:32:45Z,-8.0518112,-34.95341568,19.610000610351562
2021-02-11T22:32:49Z,-8.05186944,-34.95342336,19.610000610351562
2021-02-11T22:32:53Z,-8.0519264,-34.95342592,19.610000610351562
2021-02-11T22:32:57Z,-8.0519808,-34.95343104,19.610000610351562
2021-02-11T22:33:01Z,-8.05203712,-34.95343104,19.610000610351562
2021-02-11T22:33:05Z,-8.05209728,-34.95343872,19.610000610351562
2021-02-11T22:33:09Z,-8.05214976,-34.9534464,19.610000610351562
2021-02-11T22:33:13Z,-8.05220672,-34.95344896,19.610000610351562
2021-02-11T22:33:17Z,-8.05226688,-34.95345408,19.610000610351562
2021-02-11T22:33:21Z,-8.05232448,-34.95345408,19.610000610351562
2021-02-11T22:33:25Z,-8.0523808,-34.95345408,19.610000610351562
2021-02-11T22:33:29Z,-8.05243328,-34.95345408,19.610000610351562
2021-02-11T22:33:33Z,-8.05248832,-34.95345408,19.610000610351562
2021-02-11T22:33:37Z,-8.05254464,-34.95345408,19.610000610351562
2021-02-11T22:33:41Z,-8.05259968,-34.95346176,19.610000610351562
2021-02-11T22:33:45Z,-8.05265728,-34.95347968,19.610000610351562
2021-02-11T22:33:49Z,-8.05270848,-34.95349504,19.610000610351562
2021-02-11T22:33:53Z,-8.05276032,-34.95350272,19.610000610351562
2021-02-11T22:33:57Z,-8.05281472,-34.95351808,18.420000076293945
2021-02-11T22:34:01Z,-8.0528672,-34.95353344,18.420000076293945
2021-02-11T22:34:05Z,-8.05292032,-34.95354112,18.420000076293945
2021-02-11T22:34:09Z,-8.05297536,-34.9535488,18.420000076293945
2021-02-11T22:34:13Z,-8.05303168,-34.95355648,18.420000076293945
2021-02-11T22:34:17Z,-8.05308544,-34.95355904,18.420000076293945
2021-02-11T22:34:22Z,-8.05314816,-34.95356416,17.239999771118164
2021-02-11T22:34:26Z,-8.0532,-34.95357184,17.239999771118164
2021-02-11T22:34:30Z,-8.0532608,-34.9535744,17.239999771118164
2021-02-11T22:34:34Z,-8.05332096,-34.9535744,17.239999771118164
2021-02-11T22:34:38Z,-8.0533888,-34.9535744,17.239999771118164
2021-02-11T22:34:42Z,-8.0534496,-34.95357184,17.239999771118164
2021-02-11T22:34:46Z,-8.05350272,-34.95357184,17.239999771118164
2021-02-11T22:34:50Z,-8.05355456,-34.95357952,17.239999771118164
2021-02-11T22:34:54Z,-8.0536128,-34.9535872,17.239999771118164
2021-02-11T22:34:58Z,-8.05366528,-34.9535872,16.059999465942383
2021-02-11T22:35:03Z,-8.05372608,-34.95358976,16.059999465942383
2021-02-11T22:35:07Z,-8.05378048,-34.95359744,16.059999465942383
2021-02-11T22:35:11Z,-8.05384064,-34.95360512,16.059999465942383
2021-02-11T22:35:14Z,-8.05388928,-34.95362048,16.059999465942383
2021-02-11T22:35:17Z,-8.05393984,-34.95363584,16.059999465942383
2021-02-11T22:35:21Z,-8.05399424,-34.95364864,16.059999465942383
2021-02-11T22:35:25Z,-8.05405056,-34.95365632,16.059999465942383
2021-02-11T22:35:29Z,-8.05410496,-34.953664,16.059999465942383
2021-02-11T22:35:32Z,-8.0541504,-34.95367168,16.059999465942383
2021-02-11T22:35:36Z,-8.054208,-34.95367936,16.059999465942383
2021-02-11T22:35:40Z,-8.05426816,-34.95368704,16.059999465942383
2021-02-11T22:35:44Z,-8.05432576,-34.95369984,16.059999465942383
2021-02-11T22:35:48Z,-8.05437632,-34.95371264,16.059999465942383
2021-02-11T22:35:52Z,-8.05443008,-34.9537152,16.059999465942383
2021-02-11T22:35:56Z,-8.0544864,-34.95372288,16.059999465942383
2021-02-11T22:36:00Z,-8.05453952,-34.953728,16.059999465942383
2021-02-11T22:36:04Z,-8.05459392,-34.95372032,16.059999465942383
2021-02-11T22:36:07Z,-8.05464576,-34.95372032,16.059999465942383
2021-02-11T22:36:11Z,-8.05470272,-34.95371264,16.059999465942383
2021-02-11T22:36:15Z,-8.05476288,-34.9537152,14.880000114440918
2021-02-11T22:36:19Z,-8.05481984,-34.9537152,14.880000114440918
2021-02-11T22:36:23Z,-8.05487168,-34.95371264,12.420000076293945
2021-02-11T22:36:27Z,-8.05492608,-34.95372032,8.789999961853027
2021-02-11T22:36:31Z,-8.05497728,-34.95373056,6.059999942779541
2021-02-11T22:36:35Z,-8.05503744,-34.95374336,6.059999942779541
2021-02-11T22:36:39Z,-8.05509184,-34.95375104,6.059999942779541
2021-02-11T22:36:44Z,-8.05515648,-34.95374592,7.329999923706055
2021-02-11T22:36:48Z,-8.05521408,-34.95374336,7.329999923706055
