activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-12T23:05:00Z,Other,2020-03-12 23:14:52+00:00,-8.050125122070312,-34.95320510864258,17.0,942.6,154,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:14:56+00:00,-8.050180435180664,-34.95321273803711,17.0,948.7,154,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:00+00:00,-8.050238609313965,-34.953216552734375,17.0,954.7,152,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:04+00:00,-8.050294876098633,-34.953224182128906,17.0,960.8,153,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:07+00:00,-8.05034065246582,-34.95323181152344,17.0,965.8,153,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:11+00:00,-8.050395965576172,-34.95323944091797,17.0,971.8,153,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:15+00:00,-8.05045223236084,-34.953250885009766,16.0,977.9,151,4.0,6.100000000000023,1.5250000000000057,-1.0,-16.393442622950758
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:19+00:00,-8.050511360168457,-34.95325469970703,14.0,984.9,148,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:23+00:00,-8.05057430267334,-34.9532585144043,14.0,992.0,147,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:27+00:00,-8.050633430480957,-34.953269958496094,14.0,999.1,145,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:31+00:00,-8.05069351196289,-34.953277587890625,15.0,1006.1,145,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:35+00:00,-8.05075454711914,-34.95328140258789,15.0,1013.2,144,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:39+00:00,-8.050809860229492,-34.95328140258789,14.0,1019.2,143,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:43+00:00,-8.050867080688477,-34.953285217285156,14.0,1025.3,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:47+00:00,-8.050923347473145,-34.95329666137695,14.0,1031.3,137,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:51+00:00,-8.050979614257812,-34.95330047607422,15.0,1037.4,136,4.0,6.100000000000136,1.525000000000034,1.0,16.393442622950452
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:55+00:00,-8.051039695739746,-34.95329284667969,15.0,1044.4,136,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:15:58+00:00,-8.051084518432617,-34.95328903198242,15.0,1049.5,137,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:02+00:00,-8.051138877868652,-34.95329284667969,15.0,1055.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:06+00:00,-8.051194190979004,-34.95330047607422,15.0,1061.6,137,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:10+00:00,-8.051252365112305,-34.95331954956055,15.0,1068.6,132,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:13+00:00,-8.051291465759277,-34.953338623046875,15.0,1073.7,130,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:17+00:00,-8.051352500915527,-34.9533576965332,15.0,1080.7,130,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:20+00:00,-8.051398277282715,-34.953365325927734,15.0,1085.8,131,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:24+00:00,-8.051459312438965,-34.953369140625,15.0,1092.8,132,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:28+00:00,-8.051517486572266,-34.953372955322266,15.0,1098.9,134,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:32+00:00,-8.051575660705566,-34.9533805847168,15.0,1104.9,135,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:36+00:00,-8.051631927490234,-34.953392028808594,15.0,1111.0,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:40+00:00,-8.051691055297852,-34.953399658203125,15.0,1118.0,134,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:44+00:00,-8.051752090454102,-34.953407287597656,15.0,1125.1,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:48+00:00,-8.051816940307617,-34.95341110229492,15.0,1132.1,136,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:52+00:00,-8.051872253417969,-34.95342254638672,15.0,1138.2,137,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:16:56+00:00,-8.05193042755127,-34.953426361083984,15.0,1144.2,137,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:00+00:00,-8.05198860168457,-34.95343017578125,15.0,1150.3,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:04+00:00,-8.052044868469238,-34.95343017578125,15.0,1156.3,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:08+00:00,-8.052101135253906,-34.953433990478516,15.0,1162.4,132,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:12+00:00,-8.052160263061523,-34.95344161987305,15.0,1169.4,131,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:16+00:00,-8.052218437194824,-34.95344543457031,15.0,1175.5,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:20+00:00,-8.05228042602539,-34.95344924926758,15.0,1182.5,131,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:24+00:00,-8.05234432220459,-34.953453063964844,15.0,1189.6,132,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:28+00:00,-8.052403450012207,-34.95345687866211,15.0,1196.7,133,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:32+00:00,-8.052465438842773,-34.95346450805664,15.0,1203.7,133,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:36+00:00,-8.052525520324707,-34.95346450805664,15.0,1210.8,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:40+00:00,-8.05258560180664,-34.95346450805664,15.0,1217.8,131,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:44+00:00,-8.052641868591309,-34.95347213745117,15.0,1223.9,129,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:48+00:00,-8.052701950073242,-34.95347595214844,15.0,1230.9,128,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:52+00:00,-8.052760124206543,-34.95347595214844,15.0,1237.0,128,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:17:56+00:00,-8.052816390991211,-34.953487396240234,15.0,1243.0,128,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:00+00:00,-8.052874565124512,-34.95349884033203,15.0,1250.1,132,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:04+00:00,-8.052929878234863,-34.9535026550293,15.0,1256.1,132,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:08+00:00,-8.052986145019531,-34.9535026550293,15.0,1262.2,134,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:12+00:00,-8.053046226501465,-34.95351028442383,15.0,1269.2,138,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:16+00:00,-8.05311107635498,-34.953514099121094,15.0,1276.3,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:20+00:00,-8.05317497253418,-34.953521728515625,15.0,1283.4,139,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:23+00:00,-8.05322265625,-34.95352554321289,15.0,1288.4,138,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:27+00:00,-8.053282737731934,-34.953521728515625,15.0,1295.5,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:31+00:00,-8.053340911865234,-34.95352554321289,15.0,1301.5,138,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:35+00:00,-8.053403854370117,-34.95353317260742,15.0,1308.6,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:39+00:00,-8.053459167480469,-34.95354080200195,15.0,1314.6,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:43+00:00,-8.053512573242188,-34.95354461669922,15.0,1320.7,134,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:47+00:00,-8.053565979003906,-34.953548431396484,15.0,1326.7,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:51+00:00,-8.05362319946289,-34.953548431396484,15.0,1332.8,137,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:55+00:00,-8.053683280944824,-34.953556060791016,15.0,1339.8,142,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:18:59+00:00,-8.053744316101074,-34.95355987548828,15.0,1346.9,140,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:03+00:00,-8.053804397583008,-34.95356369018555,15.0,1353.9,143,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:06+00:00,-8.053857803344727,-34.95356750488281,15.0,1360.0,143,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:09+00:00,-8.053914070129395,-34.95357894897461,15.0,1366.0,143,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:12+00:00,-8.053974151611328,-34.953590393066406,15.0,1373.1,143,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:15+00:00,-8.054036140441895,-34.9536018371582,15.0,1380.1,143,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:18+00:00,-8.054093360900879,-34.95361328125,15.0,1386.2,142,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:22+00:00,-8.054170608520508,-34.95363235473633,15.0,1395.3,139,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:25+00:00,-8.054228782653809,-34.95364761352539,15.0,1402.3,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:28+00:00,-8.054288864135742,-34.95365524291992,15.0,1409.4,132,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:31+00:00,-8.054352760314941,-34.95366287231445,15.0,1416.4,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:34+00:00,-8.054411888122559,-34.95366287231445,15.0,1423.5,132,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:37+00:00,-8.05446720123291,-34.953643798828125,15.0,1429.5,132,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:40+00:00,-8.054523468017578,-34.9536247253418,15.0,1436.6,130,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:43+00:00,-8.054579734802246,-34.95362091064453,15.0,1442.6,129,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:46+00:00,-8.054627418518066,-34.953617095947266,15.0,1447.7,127,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:50+00:00,-8.054678916931152,-34.953575134277344,15.0,1454.7,127,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:53+00:00,-8.054731369018555,-34.953556060791016,15.0,1460.8,128,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:56+00:00,-8.054793357849121,-34.95354080200195,15.0,1467.8,129,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:19:59+00:00,-8.054856300354004,-34.953514099121094,15.0,1475.9,131,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:02+00:00,-8.054910659790039,-34.95347595214844,15.0,1483.0,129,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:05+00:00,-8.05495834350586,-34.95343017578125,15.0,1490.0,130,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:08+00:00,-8.05499267578125,-34.953372955322266,15.0,1497.1,131,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:11+00:00,-8.055013656616211,-34.953311920166016,15.0,1504.1,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:14+00:00,-8.055025100708008,-34.9532470703125,15.0,1511.2,133,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:17+00:00,-8.055031776428223,-34.95318603515625,15.0,1518.3,134,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:20+00:00,-8.055038452148438,-34.953121185302734,15.0,1525.3,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:23+00:00,-8.05504035949707,-34.95306396484375,15.0,1531.4,136,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:26+00:00,-8.055041313171387,-34.952999114990234,15.0,1538.4,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:29+00:00,-8.055045127868652,-34.95293426513672,15.0,1545.5,140,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:32+00:00,-8.055049896240234,-34.95287322998047,15.0,1552.5,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:35+00:00,-8.055054664611816,-34.95281219482422,15.0,1559.6,141,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:38+00:00,-8.055060386657715,-34.952754974365234,15.0,1565.6,142,3.0,6.0,2.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:41+00:00,-8.055068016052246,-34.95269012451172,15.0,1572.7,143,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:44+00:00,-8.055074691772461,-34.95262908935547,15.0,1579.7,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:47+00:00,-8.055079460144043,-34.95256042480469,15.0,1587.8,147,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:50+00:00,-8.055087089538574,-34.95249938964844,15.0,1594.9,147,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:53+00:00,-8.055095672607422,-34.95243453979492,15.0,1601.9,148,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:55+00:00,-8.055097579956055,-34.9523811340332,15.0,1608.0,148,2.0,6.099999999999909,3.0499999999999545,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:57+00:00,-8.055099487304688,-34.952327728271484,15.0,1614.0,148,2.0,6.0,3.0,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:20:59+00:00,-8.055103302001953,-34.95227813720703,15.0,1619.1,148,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:02+00:00,-8.055110931396484,-34.952213287353516,15.0,1626.1,148,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:05+00:00,-8.055122375488281,-34.952144622802734,15.0,1634.2,149,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:09+00:00,-8.05513858795166,-34.952056884765625,15.0,1644.3,149,4.0,10.099999999999909,2.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:12+00:00,-8.055148124694824,-34.95199203491211,15.0,1651.3,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:15+00:00,-8.055157661437988,-34.95193099975586,15.0,1658.4,152,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:18+00:00,-8.05516529083252,-34.95186996459961,15.0,1665.4,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:21+00:00,-8.055171966552734,-34.951805114746094,15.0,1672.5,152,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:24+00:00,-8.055174827575684,-34.95174026489258,15.0,1679.6,153,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:27+00:00,-8.055184364318848,-34.95167922973633,15.0,1686.6,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:30+00:00,-8.055193901062012,-34.95161437988281,15.0,1693.7,153,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:33+00:00,-8.055201530456543,-34.9515495300293,15.0,1700.7,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:36+00:00,-8.055207252502441,-34.95148468017578,15.0,1707.8,154,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:39+00:00,-8.05521297454834,-34.951419830322266,15.0,1714.8,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:42+00:00,-8.055219650268555,-34.95135498046875,15.0,1721.9,152,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:45+00:00,-8.055232048034668,-34.951290130615234,15.0,1729.0,152,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:48+00:00,-8.055243492126465,-34.95122146606445,15.0,1737.0,152,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:51+00:00,-8.055251121520996,-34.9511604309082,15.0,1744.1,154,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:54+00:00,-8.055257797241211,-34.95109939575195,15.0,1751.1,154,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:21:57+00:00,-8.055264472961426,-34.95103454589844,15.0,1758.2,154,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:00+00:00,-8.055270195007324,-34.950965881347656,15.0,1766.3,154,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:03+00:00,-8.055275917053223,-34.95090103149414,15.0,1773.3,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:06+00:00,-8.055282592773438,-34.950836181640625,15.0,1780.4,156,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:09+00:00,-8.055289268493652,-34.95076370239258,15.0,1788.4,156,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:12+00:00,-8.055294036865234,-34.9506950378418,15.0,1796.5,156,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:15+00:00,-8.055298805236816,-34.95062255859375,15.0,1804.6,155,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:17+00:00,-8.055303573608398,-34.95057678222656,15.0,1809.6,155,2.0,5.0,2.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:20+00:00,-8.055312156677246,-34.95050811767578,15.0,1817.7,156,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:23+00:00,-8.055315017700195,-34.950443267822266,15.0,1824.7,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:26+00:00,-8.055310249328613,-34.950382232666016,15.0,1831.8,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:29+00:00,-8.055298805236816,-34.9503173828125,15.0,1838.8,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:32+00:00,-8.055276870727539,-34.950260162353516,15.0,1845.9,160,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:35+00:00,-8.055253028869629,-34.95020294189453,15.0,1853.0,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:38+00:00,-8.055225372314453,-34.95014572143555,15.0,1860.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:41+00:00,-8.055195808410645,-34.95008850097656,15.0,1867.1,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:44+00:00,-8.055153846740723,-34.95003890991211,15.0,1874.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:47+00:00,-8.05510425567627,-34.95000076293945,15.0,1881.2,164,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:50+00:00,-8.055052757263184,-34.94996643066406,15.0,1888.2,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:53+00:00,-8.054997444152832,-34.94993209838867,15.0,1895.3,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:56+00:00,-8.05494499206543,-34.94990158081055,15.0,1902.4,160,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:22:59+00:00,-8.054888725280762,-34.94987106323242,15.0,1909.4,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:02+00:00,-8.054830551147461,-34.94983673095703,15.0,1916.5,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:05+00:00,-8.054771423339844,-34.94981002807617,15.0,1923.5,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:08+00:00,-8.054705619812012,-34.94978713989258,15.0,1931.6,158,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:11+00:00,-8.054640769958496,-34.949764251708984,15.0,1939.7,156,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:14+00:00,-8.05457878112793,-34.949745178222656,15.0,1946.7,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:17+00:00,-8.05451774597168,-34.9497184753418,15.0,1953.8,155,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:20+00:00,-8.054457664489746,-34.94969177246094,15.0,1960.8,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:23+00:00,-8.054398536682129,-34.94966125488281,15.0,1967.9,155,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:26+00:00,-8.054335594177246,-34.949623107910156,15.0,1975.9,155,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:29+00:00,-8.05427074432373,-34.949588775634766,15.0,1984.0,155,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
