activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:37:30Z,run,2023-07-21 22:38:23+00:00,-8.04924589,-34.95314448,126.0,89.0,43.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:24+00:00,-8.0492189,-34.95314648,126.0,89.0,44.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:25+00:00,-8.0491909,-34.95314915,126.0,89.0,45.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:26+00:00,-8.04916157,-34.95315147,126.0,89.0,46.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:27+00:00,-8.04913224,-34.95315381,126.0,89.0,47.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:28+00:00,-8.04910458,-34.95315381,126.0,89.0,48.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:29+00:00,-8.04907958,-34.95315147,126.0,89.0,49.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:30+00:00,-8.04905626,-34.95315048,127.0,89.0,50.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:31+00:00,-8.04903459,-34.95315181,127.0,89.0,51.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:32+00:00,-8.04901394,-34.95315446,128.0,89.0,52.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:33+00:00,-8.0489936,-34.9531558,128.0,89.0,53.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:34+00:00,-8.04897161,-34.95315481,128.0,89.0,54.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:35+00:00,-8.04894762,-34.95315281,128.0,89.0,55.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:36+00:00,-8.04892129,-34.95314847,127.0,89.0,56.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:37+00:00,-8.04889297,-34.95314515,126.0,89.0,57.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:38+00:00,-8.04886463,-34.95314349,124.0,89.0,58.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:39+00:00,-8.04883697,-34.95314349,124.0,89.0,59.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:40+00:00,-8.04880963,-34.95314349,124.0,88.0,60.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:41+00:00,-8.04878231,-34.95314283,124.0,88.0,61.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:42+00:00,-8.04875599,-34.95313984,125.0,88.0,62.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:43+00:00,-8.04872833,-34.9531345,125.0,89.0,63.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:44+00:00,-8.04870101,-34.95312751,124.0,89.0,64.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:45+00:00,-8.04867468,-34.95312051,124.0,89.0,65.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:46+00:00,-8.04864736,-34.95311218,124.0,89.0,66.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:47+00:00,-8.04862169,-34.95310319,124.0,89.0,67.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:48+00:00,-8.0485977,-34.9530912,122.0,88.0,68.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:49+00:00,-8.04857404,-34.95307787,121.0,89.0,69.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:50+00:00,-8.04854905,-34.95306387,122.0,90.0,70.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:51+00:00,-8.04852105,-34.95304987,122.0,90.0,71.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:52+00:00,-8.04849472,-34.9530362,122.0,90.0,72.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:53+00:00,-8.04847006,-34.95302154,121.0,90.0,73.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:54+00:00,-8.04844907,-34.95300521,121.0,90.0,74.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:55+00:00,-8.04843008,-34.95298789,121.0,89.0,75.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:56+00:00,-8.04841374,-34.95297056,121.0,88.0,76.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:57+00:00,-8.04839908,-34.95295291,121.0,87.0,77.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:58+00:00,-8.04838475,-34.95293324,121.0,87.0,78.0
2023-07-21T22:37:30Z,run,2023-07-21 22:38:59+00:00,-8.0483711,-34.95291058,121.0,88.0,79.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:00+00:00,-8.0483571,-34.95288526,120.0,89.0,80.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:01+00:00,-8.04834277,-34.95285994,120.0,89.0,81.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:02+00:00,-8.04832844,-34.95283394,120.0,89.0,82.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:03+00:00,-8.04831377,-34.95280628,120.0,89.0,83.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:04+00:00,-8.04829878,-34.95277961,120.0,89.0,84.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:05+00:00,-8.04828779,-34.95275362,121.0,89.0,85.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:06+00:00,-8.04828046,-34.9527273,121.0,89.0,86.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:07+00:00,-8.04827614,-34.95270097,121.0,89.0,87.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:08+00:00,-8.04827314,-34.95267664,121.0,89.0,88.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:09+00:00,-8.04827148,-34.95265164,121.0,89.0,89.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:10+00:00,-8.04827081,-34.95262599,121.0,89.0,90.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:11+00:00,-8.04826716,-34.95260165,121.0,90.0,91.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:12+00:00,-8.04826217,-34.95257333,120.0,90.0,92.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:13+00:00,-8.04825617,-34.95254434,119.0,89.0,93.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:14+00:00,-8.04825218,-34.95251501,118.0,89.0,94.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:15+00:00,-8.04824985,-34.95248635,118.0,89.0,95.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:16+00:00,-8.04824885,-34.95245803,118.0,89.0,96.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:17+00:00,-8.04824985,-34.95243069,118.0,89.0,97.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:18+00:00,-8.04825051,-34.95240437,118.0,90.0,98.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:19+00:00,-8.04825051,-34.95237905,118.0,90.0,99.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:20+00:00,-8.04825417,-34.95235306,119.0,89.0,100.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:21+00:00,-8.0482595,-34.95232706,118.0,89.0,101.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:22+00:00,-8.0482665,-34.95230073,118.0,89.0,102.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:23+00:00,-8.0482725,-34.95227373,118.0,89.0,103.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:24+00:00,-8.04827716,-34.95224808,118.0,89.0,104.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:25+00:00,-8.04828148,-34.95222075,118.0,89.0,105.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:26+00:00,-8.04828615,-34.95219109,118.0,89.0,106.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:27+00:00,-8.04829081,-34.95216142,118.0,89.0,107.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:28+00:00,-8.04829614,-34.95213143,118.0,89.0,108.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:29+00:00,-8.0483008,-34.9521011,118.0,90.0,109.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:30+00:00,-8.04830446,-34.95207076,118.0,90.0,110.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:31+00:00,-8.04830945,-34.95203877,118.0,90.0,111.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:32+00:00,-8.04831678,-34.95200877,117.0,90.0,112.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:33+00:00,-8.04832677,-34.95198178,117.0,90.0,113.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:34+00:00,-8.04833611,-34.95195412,117.0,90.0,114.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:35+00:00,-8.04834311,-34.95192612,116.0,90.0,115.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:36+00:00,-8.0483491,-34.95189245,116.0,90.0,116.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:37+00:00,-8.04835443,-34.95185945,116.0,89.0,117.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:38+00:00,-8.04835976,-34.95182846,117.0,89.0,118.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:39+00:00,-8.04836309,-34.9517998,117.0,89.0,119.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:40+00:00,-8.04836542,-34.95177415,117.0,89.0,120.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:41+00:00,-8.04836609,-34.95174881,117.0,89.0,121.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:42+00:00,-8.04836641,-34.95172148,117.0,89.0,122.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:43+00:00,-8.04836708,-34.95169316,117.0,90.0,123.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:44+00:00,-8.04836874,-34.9516645,116.0,89.0,124.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:45+00:00,-8.04837073,-34.95163683,116.0,89.0,125.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:46+00:00,-8.0483744,-34.95161051,116.0,89.0,126.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:47+00:00,-8.04837839,-34.95158551,116.0,89.0,127.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:48+00:00,-8.04838239,-34.95155985,115.0,89.0,128.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:49+00:00,-8.04838538,-34.95153319,115.0,90.0,129.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:50+00:00,-8.04838805,-34.95150753,115.0,90.0,130.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:51+00:00,-8.04839138,-34.95148121,115.0,90.0,131.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:52+00:00,-8.04839537,-34.95145487,115.0,90.0,132.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:53+00:00,-8.04839937,-34.95142988,116.0,90.0,133.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:54+00:00,-8.0484027,-34.95140588,117.0,90.0,134.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:55+00:00,-8.04840569,-34.95138289,117.0,90.0,135.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:56+00:00,-8.04840769,-34.95135923,118.0,90.0,136.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:57+00:00,-8.04840969,-34.95133423,118.0,90.0,137.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:58+00:00,-8.04840969,-34.9513089,118.0,90.0,138.0
2023-07-21T22:37:30Z,run,2023-07-21 22:39:59+00:00,-8.04841002,-34.95128324,118.0,89.0,139.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:01+00:00,-8.04841035,-34.95118058,119.0,88.0,141.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:02+00:00,-8.04840935,-34.95117459,120.0,89.0,142.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:03+00:00,-8.04840735,-34.95116293,120.0,90.0,143.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:04+00:00,-8.04840569,-34.95114727,120.0,90.0,144.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:06+00:00,-8.04840437,-34.9511286,121.0,90.0,146.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:06+00:00,-8.04840405,-34.95110694,121.0,90.0,146.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:07+00:00,-8.04840504,-34.95108528,121.0,90.0,147.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:08+00:00,-8.04840603,-34.95106195,121.0,90.0,148.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:09+00:00,-8.04840869,-34.95103896,121.0,89.0,149.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:10+00:00,-8.04841068,-34.95101563,121.0,89.0,150.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:11+00:00,-8.04841368,-34.95099031,121.0,89.0,151.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:12+00:00,-8.04841967,-34.95096432,121.0,90.0,152.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:13+00:00,-8.04842601,-34.95093732,120.0,90.0,153.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:14+00:00,-8.04843166,-34.95091033,120.0,90.0,154.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:15+00:00,-8.048436,-34.95088366,119.0,89.0,155.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:16+00:00,-8.04843899,-34.950856,119.0,89.0,156.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:17+00:00,-8.04844065,-34.950828,119.0,89.0,157.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:18+00:00,-8.04844098,-34.95079934,119.0,89.0,158.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:19+00:00,-8.04843999,-34.95077134,119.0,89.0,159.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:20+00:00,-8.04843732,-34.95074635,119.0,89.0,160.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:21+00:00,-8.04843332,-34.95072635,119.0,88.0,161.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:22+00:00,-8.048427,-34.95071202,119.0,88.0,162.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:23+00:00,-8.04841701,-34.9507027,119.0,89.0,163.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:24+00:00,-8.04840402,-34.9506977,119.0,88.0,164.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:25+00:00,-8.04838802,-34.95069537,119.0,88.0,165.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:26+00:00,-8.04836903,-34.95069471,118.0,89.0,166.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:27+00:00,-8.04834704,-34.95069503,117.0,89.0,167.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:28+00:00,-8.04832404,-34.95069471,117.0,89.0,168.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:29+00:00,-8.04830104,-34.95069271,117.0,89.0,169.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:30+00:00,-8.04827938,-34.95068972,118.0,88.0,170.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:31+00:00,-8.04825738,-34.9506874,118.0,88.0,171.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:32+00:00,-8.04823539,-34.95068573,118.0,88.0,172.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:33+00:00,-8.04821273,-34.95068073,119.0,88.0,173.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:34+00:00,-8.04818808,-34.95067374,119.0,88.0,174.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:35+00:00,-8.04816308,-34.95066674,119.0,88.0,175.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:36+00:00,-8.04813708,-34.95066075,119.0,88.0,176.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:37+00:00,-8.04811075,-34.95065643,119.0,88.0,177.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:38+00:00,-8.04808442,-34.95065176,119.0,88.0,178.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:39+00:00,-8.04805842,-34.95064743,120.0,88.0,179.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:40+00:00,-8.04803176,-34.95064476,120.0,89.0,180.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:41+00:00,-8.0480051,-34.95064177,120.0,89.0,181.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:42+00:00,-8.04797844,-34.9506391,120.0,88.0,182.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:43+00:00,-8.04795277,-34.95063578,120.0,89.0,183.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:44+00:00,-8.04792677,-34.95063179,120.0,88.0,184.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:45+00:00,-8.04790112,-34.9506288,121.0,87.0,185.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:46+00:00,-8.04787578,-34.95062613,121.0,88.0,186.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:47+00:00,-8.04785046,-34.95062447,121.0,88.0,187.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:48+00:00,-8.04782647,-34.95062314,121.0,88.0,188.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:49+00:00,-8.04780248,-34.95062214,120.0,88.0,189.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:50+00:00,-8.04777948,-34.95062182,120.0,89.0,190.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:51+00:00,-8.04775682,-34.95062083,119.0,89.0,191.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:52+00:00,-8.04773382,-34.95061984,119.0,89.0,192.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:53+00:00,-8.04770917,-34.95061884,119.0,89.0,193.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:54+00:00,-8.0476845,-34.95061785,118.0,89.0,194.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:55+00:00,-8.04766017,-34.95061652,118.0,89.0,195.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:56+00:00,-8.04763717,-34.95061519,118.0,89.0,196.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:57+00:00,-8.04761518,-34.95061319,118.0,89.0,197.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:59+00:00,-8.04759184,-34.95061187,118.0,89.0,199.0
2023-07-21T22:37:30Z,run,2023-07-21 22:40:59+00:00,-8.04756785,-34.95061054,118.0,89.0,199.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:00+00:00,-8.04754286,-34.95060721,118.0,89.0,200.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:01+00:00,-8.0475182,-34.95060289,117.0,89.0,201.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:02+00:00,-8.04749321,-34.95059789,116.0,89.0,202.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:03+00:00,-8.04746821,-34.95059322,115.0,89.0,203.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:04+00:00,-8.04744221,-34.95059023,115.0,88.0,204.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:05+00:00,-8.04741588,-34.95058891,115.0,89.0,205.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:06+00:00,-8.04738988,-34.95058724,115.0,89.0,206.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:07+00:00,-8.04736456,-34.95058558,115.0,88.0,207.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:08+00:00,-8.04733956,-34.95058125,116.0,88.0,208.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:09+00:00,-8.04731357,-34.95057692,117.0,88.0,209.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:10+00:00,-8.04728757,-34.95057093,117.0,88.0,210.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:11+00:00,-8.04726224,-34.95056593,117.0,88.0,211.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:12+00:00,-8.04723691,-34.95056094,117.0,88.0,212.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:13+00:00,-8.04721091,-34.95055694,117.0,89.0,213.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:14+00:00,-8.04718458,-34.95055328,117.0,89.0,214.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:15+00:00,-8.04715759,-34.95055095,117.0,89.0,215.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:16+00:00,-8.04713059,-34.95054763,117.0,89.0,216.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:17+00:00,-8.0471036,-34.95054496,117.0,89.0,217.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:18+00:00,-8.04707693,-34.95054197,117.0,89.0,218.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:19+00:00,-8.04704961,-34.95053831,117.0,89.0,219.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:20+00:00,-8.04702329,-34.95053465,116.0,90.0,220.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:21+00:00,-8.04699662,-34.95053231,116.0,90.0,221.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:22+00:00,-8.0469693,-34.95053032,117.0,90.0,222.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:23+00:00,-8.04694196,-34.95052832,118.0,89.0,223.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:24+00:00,-8.04691397,-34.95052632,118.0,89.0,224.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:25+00:00,-8.04688631,-34.95052333,118.0,89.0,225.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:26+00:00,-8.04685964,-34.95052034,118.0,89.0,226.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:27+00:00,-8.04683432,-34.95051635,119.0,89.0,227.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:28+00:00,-8.04680898,-34.95051235,119.0,89.0,228.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:29+00:00,-8.04678366,-34.95050903,119.0,89.0,229.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:30+00:00,-8.04675766,-34.95050537,119.0,89.0,230.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:31+00:00,-8.04673234,-34.95050104,119.0,89.0,231.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:32+00:00,-8.04670835,-34.95049772,119.0,88.0,232.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:33+00:00,-8.04668535,-34.95049538,120.0,88.0,233.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:34+00:00,-8.04666369,-34.95049406,120.0,88.0,234.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:35+00:00,-8.04664402,-34.95049505,121.0,87.0,235.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:36+00:00,-8.04663036,-34.95049871,121.0,87.0,236.0
