activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-13T21:27:10Z,walk,2023-07-13T21:39:57Z,-8.04666059,-34.9504881,89.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:39:58Z,-8.04667459,-34.95048276,88.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:39:59Z,-8.04668759,-34.95048076,87.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:00Z,-8.04669891,-34.95048109,87.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:00Z,-8.04670791,-34.95048374,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:01Z,-8.04671757,-34.95048673,88.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:03Z,-8.04672823,-34.95048973,88.0,56.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:04Z,-8.04674089,-34.95049039,88.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:05Z,-8.04675455,-34.95048973,88.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:06Z,-8.04676787,-34.95048873,88.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:06Z,-8.04678121,-34.95048774,88.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:07Z,-8.04679521,-34.95048475,87.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:08Z,-8.04680986,-34.95048275,87.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:10Z,-8.04682552,-34.95048341,87.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:10Z,-8.04684184,-34.9504864,87.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:11Z,-8.04686083,-34.95048907,87.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:12Z,-8.0468815,-34.95049273,86.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:13Z,-8.04690182,-34.95049806,86.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:14Z,-8.04692115,-34.95050472,87.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:15Z,-8.04693781,-34.95051239,88.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:17Z,-8.04695347,-34.95051738,91.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:17Z,-8.04696814,-34.95051871,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:19Z,-8.04698246,-34.95051638,92.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:20Z,-8.04699713,-34.95051339,94.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:20Z,-8.04701113,-34.95051139,96.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:21Z,-8.04702445,-34.95050973,97.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:22Z,-8.04703777,-34.95050873,98.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:23Z,-8.04705076,-34.95050774,98.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:25Z,-8.0470631,-34.95050641,98.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:26Z,-8.04707409,-34.95050609,98.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:27Z,-8.04708374,-34.95050641,99.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:28Z,-8.04709373,-34.95050708,100.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:28Z,-8.04710407,-34.95050807,100.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:29Z,-8.04711472,-34.95050973,100.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:30Z,-8.04712538,-34.95051272,92.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:32Z,-8.04713471,-34.95051638,94.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:33Z,-8.04714304,-34.95052037,94.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:34Z,-8.04715237,-34.95052336,93.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:35Z,-8.04716436,-34.95052669,92.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:36Z,-8.04717602,-34.95053068,92.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:36Z,-8.04718768,-34.95053502,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:37Z,-8.04720001,-34.95053934,91.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:38Z,-8.04721167,-34.950543,91.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:40Z,-8.04722366,-34.95054565,93.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:41Z,-8.04723633,-34.95054732,94.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:42Z,-8.047249,-34.95054864,95.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:42Z,-8.047263,-34.95054931,95.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:43Z,-8.047277,-34.95054899,95.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:44Z,-8.04729165,-34.95054865,96.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:45Z,-8.04730765,-34.95054865,95.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:46Z,-8.04732098,-34.95054865,94.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:48Z,-8.04733531,-34.95054899,94.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:49Z,-8.0473483,-34.95054899,93.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:50Z,-8.04736097,-34.95054832,96.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:50Z,-8.04737497,-34.95054766,96.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:51Z,-8.0473893,-34.95054734,97.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:53Z,-8.04740429,-34.95054635,97.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:53Z,-8.04741761,-34.95054602,97.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:54Z,-8.04743161,-34.95054569,96.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:56Z,-8.04744628,-34.95054504,96.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:57Z,-8.04746194,-34.9505427,97.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:58Z,-8.04747594,-34.95054138,98.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:58Z,-8.04749159,-34.95053938,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:40:59Z,-8.04750592,-34.95053806,98.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:00Z,-8.04752092,-34.95053971,99.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:01Z,-8.04753591,-34.95054438,99.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:02Z,-8.0475509,-34.95054804,99.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:04Z,-8.04756756,-34.95055136,99.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:05Z,-8.04758322,-34.95055469,99.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:06Z,-8.04759755,-34.95055868,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:06Z,-8.04761155,-34.95056135,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:07Z,-8.04762588,-34.95056167,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:08Z,-8.0476402,-34.95056001,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:10Z,-8.04765653,-34.95055902,102.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:11Z,-8.04767287,-34.95055934,102.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:12Z,-8.04768886,-34.95056067,103.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:13Z,-8.04770286,-34.95056334,103.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:13Z,-8.04771719,-34.95056601,103.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:14Z,-8.04773119,-34.95057,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:16Z,-8.04774385,-34.95057466,105.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:17Z,-8.04775651,-34.95057865,105.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:18Z,-8.04777017,-34.95058132,105.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:19Z,-8.04778484,-34.95058265,104.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:20Z,-8.04779816,-34.95058331,106.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:21Z,-8.04781216,-34.95058164,107.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:22Z,-8.04782749,-34.95057899,108.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:22Z,-8.04784348,-34.950575,108.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:23Z,-8.04785948,-34.95057133,108.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:25Z,-8.04787415,-34.95056834,108.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:26Z,-8.04788882,-34.95056568,109.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:27Z,-8.04790447,-34.95056335,110.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:28Z,-8.04791714,-34.95056434,111.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:29Z,-8.04792747,-34.95056567,111.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:31Z,-8.04799347,-34.950577,112.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:32Z,-8.04799646,-34.950577,112.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:33Z,-8.04800346,-34.95057766,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:34Z,-8.04801145,-34.95057899,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:35Z,-8.04802079,-34.95058099,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:36Z,-8.04803112,-34.95058332,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:36Z,-8.04804178,-34.95058398,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:37Z,-8.0480531,-34.95058398,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:39Z,-8.04806477,-34.95058265,114.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:40Z,-8.04807609,-34.95058065,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:41Z,-8.04808876,-34.95057899,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:42Z,-8.04810175,-34.95057931,115.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:42Z,-8.04811608,-34.95058298,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:43Z,-8.0481294,-34.95058563,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:44Z,-8.04814306,-34.9505883,114.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:46Z,-8.04815638,-34.95058929,114.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:47Z,-8.04817005,-34.95059028,114.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:48Z,-8.04818204,-34.95058962,110.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:49Z,-8.04819436,-34.9505883,110.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:50Z,-8.04820836,-34.95058597,110.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:50Z,-8.04822203,-34.95058264,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:51Z,-8.04823602,-34.95057964,110.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:52Z,-8.04824969,-34.95057865,109.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:53Z,-8.04826334,-34.95058032,109.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:55Z,-8.04827634,-34.95058364,109.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:56Z,-8.04829167,-34.95058963,110.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:57Z,-8.04830867,-34.95059362,110.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:58Z,-8.04832499,-34.95059629,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:58Z,-8.04834165,-34.95059928,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:41:59Z,-8.04835931,-34.95060095,110.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:00Z,-8.04837565,-34.9506036,110.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:01Z,-8.04839197,-34.95060627,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:03Z,-8.04840797,-34.95060926,110.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:04Z,-8.04842397,-34.95061093,109.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:05Z,-8.04843996,-34.95060959,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:06Z,-8.04845529,-34.95060694,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:06Z,-8.04846929,-34.95060694,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:08Z,-8.04848263,-34.95060759,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:08Z,-8.04849695,-34.95060792,108.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:10Z,-8.04851095,-34.95060858,107.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:10Z,-8.04852495,-34.95061058,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:12Z,-8.04853795,-34.95061391,108.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:12Z,-8.04855061,-34.95061756,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:13Z,-8.04856227,-34.95062223,109.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:14Z,-8.04857293,-34.95062689,109.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:15Z,-8.0485816,-34.95063222,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:17Z,-8.04858659,-34.95064289,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:18Z,-8.04858858,-34.95065855,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:19Z,-8.04858891,-34.95067588,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:20Z,-8.04858858,-34.95069653,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:20Z,-8.04858759,-34.9507162,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:21Z,-8.04858593,-34.95073453,108.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:22Z,-8.04858393,-34.95075252,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:23Z,-8.04858094,-34.95077018,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:25Z,-8.04857661,-34.95078618,107.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:26Z,-8.04857462,-34.95080117,108.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:27Z,-8.04857527,-34.95081549,108.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:28Z,-8.04857594,-34.95082883,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:28Z,-8.04857726,-34.95084115,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:29Z,-8.04857759,-34.95085415,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:30Z,-8.04857659,-34.95086748,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:31Z,-8.04857593,-34.95088148,106.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:33Z,-8.04857326,-34.95089447,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:34Z,-8.04856993,-34.95090547,106.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:35Z,-8.04856627,-34.95091681,106.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:36Z,-8.04856195,-34.95092881,106.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:37Z,-8.04855795,-34.95094246,105.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:38Z,-8.04855528,-34.95095646,105.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:39Z,-8.04855229,-34.95097345,105.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:40Z,-8.04854997,-34.95099245,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:41Z,-8.0485483,-34.95101079,107.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:41Z,-8.04854598,-34.95102978,107.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:42Z,-8.04854398,-34.95104711,111.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:43Z,-8.04854366,-34.9510641,111.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:44Z,-8.04854531,-34.95108077,112.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:45Z,-8.04854731,-34.95109676,113.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:47Z,-8.0485503,-34.95111108,114.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:48Z,-8.04855297,-34.95112475,114.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:49Z,-8.04855396,-34.95113841,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:50Z,-8.04855364,-34.95115141,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:50Z,-8.04855198,-34.95116407,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:51Z,-8.04854865,-34.95117539,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:52Z,-8.04853898,-34.95119005,113.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:53Z,-8.04852798,-34.95120405,113.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:55Z,-8.04851866,-34.95121738,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:56Z,-8.04851299,-34.95123038,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:57Z,-8.04851133,-34.95124271,113.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:58Z,-8.04851266,-34.95125537,113.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:42:58Z,-8.04851399,-34.95126904,115.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:00Z,-8.04851465,-34.95128336,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:01Z,-8.04851597,-34.95129635,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:02Z,-8.04851664,-34.95130969,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:03Z,-8.04851764,-34.95132335,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:04Z,-8.0485163,-34.95133901,117.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:05Z,-8.0485123,-34.95135468,116.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:06Z,-8.04850897,-34.951369,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:06Z,-8.04850631,-34.95138332,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:07Z,-8.04850465,-34.95139932,117.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:08Z,-8.0485053,-34.95141365,117.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:10Z,-8.0485073,-34.95142664,117.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:11Z,-8.0485083,-34.95143864,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:12Z,-8.04850698,-34.95144996,119.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:12Z,-8.04850531,-34.95146128,120.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:13Z,-8.04850466,-34.95147228,120.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:14Z,-8.04850466,-34.95148394,120.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:15Z,-8.04850531,-34.95149694,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:16Z,-8.04850499,-34.9515126,121.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:18Z,-8.04850499,-34.95153025,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:19Z,-8.04850499,-34.95154758,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:20Z,-8.04850665,-34.95156358,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:20Z,-8.04851097,-34.95157924,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:21Z,-8.04851764,-34.95159591,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:22Z,-8.04852496,-34.95161357,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:24Z,-8.04853029,-34.95163122,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:25Z,-8.04853229,-34.95164722,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:26Z,-8.04853196,-34.95166322,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:27Z,-8.04853064,-34.95168021,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:28Z,-8.04852898,-34.95169688,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:28Z,-8.04852631,-34.95171254,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:29Z,-8.04852366,-34.95172654,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:30Z,-8.04852033,-34.95173954,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:31Z,-8.04851633,-34.95175419,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:33Z,-8.048513,-34.95176986,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:34Z,-8.04851033,-34.95178452,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:35Z,-8.04850734,-34.95179917,125.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:36Z,-8.04850401,-34.95181251,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:36Z,-8.04849969,-34.95182516,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:37Z,-8.04849603,-34.95183982,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:39Z,-8.04849237,-34.95185549,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:40Z,-8.04849105,-34.95187115,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:41Z,-8.04849105,-34.95188548,124.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:42Z,-8.04849172,-34.95189948,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:43Z,-8.04849105,-34.95191247,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:43Z,-8.04848905,-34.95192347,124.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:45Z,-8.04848505,-34.95193447,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:46Z,-8.04848006,-34.9519448,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:47Z,-8.04847507,-34.95195512,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:48Z,-8.04847075,-34.95196712,125.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:49Z,-8.04846875,-34.95197812,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:50Z,-8.04846808,-34.95198946,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:51Z,-8.04846808,-34.95200178,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:51Z,-8.0484694,-34.95201344,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:52Z,-8.04847106,-34.95202543,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:53Z,-8.04847173,-34.95203709,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:55Z,-8.04847273,-34.95204942,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:56Z,-8.04847405,-34.95206107,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:57Z,-8.04847537,-34.9520704,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:58Z,-8.0484767,-34.95207773,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:59Z,-8.04847903,-34.95208606,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:43:59Z,-8.04848135,-34.9520944,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:00Z,-8.04848301,-34.9521024,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:01Z,-8.04848434,-34.95211139,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:03Z,-8.04848401,-34.95212004,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:04Z,-8.04848134,-34.9521287,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:05Z,-8.04847769,-34.9521367,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:06Z,-8.04847335,-34.95214636,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:07Z,-8.04846836,-34.95215669,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:08Z,-8.04846403,-34.95216736,121.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:08Z,-8.04845937,-34.95218136,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:10Z,-8.04845471,-34.95219601,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:10Z,-8.04845037,-34.95221235,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:44:11Z,-8.04844638,-34.95222934,120.0,64.0
