activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-28T11:01:27Z,Walk,2024-10-28 11:04:57+00:00,-8.04968632,-34.95000445,63.0,1.440000057220459,124.0,199.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:04:58+00:00,-8.04967299,-34.95000279,62.0,1.440000057220459,125.0,200.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:04:59+00:00,-8.04965933,-34.95000014,62.0,1.440000057220459,124.0,201.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:00+00:00,-8.04964734,-34.94999814,62.0,1.440000057220459,124.0,202.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:01+00:00,-8.04963634,-34.94999846,62.0,1.440000057220459,124.0,203.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:02+00:00,-8.04962469,-34.94999714,63.0,1.440000057220459,122.0,204.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:03+00:00,-8.04961135,-34.9499928,63.0,1.440000057220459,121.0,205.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:04+00:00,-8.0495987,-34.94998848,63.0,1.4299999475479126,120.0,206.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:05+00:00,-8.04958636,-34.94998281,63.0,1.4299999475479126,120.0,207.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:06+00:00,-8.04957371,-34.94997548,63.0,1.4299999475479126,120.0,208.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:07+00:00,-8.04956172,-34.94996715,63.0,1.4299999475479126,121.0,209.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:08+00:00,-8.04955006,-34.94995749,63.0,1.4299999475479126,121.0,210.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:09+00:00,-8.04953873,-34.94994649,64.0,1.4199999570846558,121.0,211.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:10+00:00,-8.0495274,-34.94993649,65.0,1.4199999570846558,121.0,212.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:11+00:00,-8.04951774,-34.94992582,64.0,1.4199999570846558,120.0,213.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:12+00:00,-8.04950741,-34.94991617,64.0,1.4199999570846558,120.0,214.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:13+00:00,-8.04949875,-34.94990883,64.0,1.4199999570846558,120.0,215.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:14+00:00,-8.04949009,-34.94990184,61.0,1.4199999570846558,119.0,216.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:15+00:00,-8.0494811,-34.94989451,61.0,1.4199999570846558,118.0,217.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:16+00:00,-8.0494711,-34.94988685,61.0,1.4199999570846558,118.0,218.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:17+00:00,-8.04946077,-34.94988019,61.0,1.4199999570846558,119.0,219.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:18+00:00,-8.04944978,-34.94987485,61.0,1.4199999570846558,119.0,220.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:19+00:00,-8.04943811,-34.94987086,61.0,1.409999966621399,120.0,221.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:20+00:00,-8.04942545,-34.94986821,63.0,1.409999966621399,120.0,222.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:21+00:00,-8.04941245,-34.94986687,63.0,1.409999966621399,120.0,223.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:22+00:00,-8.04940012,-34.94986721,63.0,1.399999976158142,120.0,224.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:23+00:00,-8.04938813,-34.94986786,62.0,1.399999976158142,122.0,225.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:24+00:00,-8.0493778,-34.94986885,62.0,1.399999976158142,122.0,226.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:25+00:00,-8.04936781,-34.94987184,63.0,1.399999976158142,122.0,227.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:26+00:00,-8.04935847,-34.94987551,62.0,1.399999976158142,122.0,228.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:27+00:00,-8.04935014,-34.9498805,62.0,1.3899999856948853,122.0,229.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:28+00:00,-8.04934215,-34.94988649,62.0,1.3899999856948853,122.0,230.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:29+00:00,-8.04933482,-34.94989582,62.0,1.3799999952316284,122.0,231.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:30+00:00,-8.04932849,-34.94990682,62.0,1.3799999952316284,122.0,232.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:31+00:00,-8.04932217,-34.94991748,62.0,1.3799999952316284,122.0,233.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:32+00:00,-8.04931684,-34.94992881,62.0,1.3700000047683716,122.0,234.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:33+00:00,-8.04931117,-34.94994014,62.0,1.3700000047683716,122.0,235.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:34+00:00,-8.0493055,-34.94994947,63.0,1.3600000143051147,121.0,236.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:35+00:00,-8.04930084,-34.94995879,63.0,1.3600000143051147,121.0,237.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:36+00:00,-8.04929551,-34.94996646,63.0,1.3600000143051147,121.0,238.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:37+00:00,-8.04928919,-34.94997413,64.0,1.3600000143051147,121.0,239.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:38+00:00,-8.04928386,-34.94998246,64.0,1.3600000143051147,122.0,240.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:39+00:00,-8.04927786,-34.94999112,64.0,1.350000023841858,122.0,241.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:40+00:00,-8.04927187,-34.95000044,64.0,1.350000023841858,123.0,242.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:41+00:00,-8.04926553,-34.95001044,64.0,1.350000023841858,123.0,243.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:42+00:00,-8.04925853,-34.95002043,63.0,1.340000033378601,122.0,244.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:42+00:00,-8.0492502,-34.95002942,63.0,1.340000033378601,122.0,244.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:43+00:00,-8.0492412,-34.95003709,63.0,1.340000033378601,122.0,245.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:44+00:00,-8.04923088,-34.95004308,63.0,1.340000033378601,123.0,246.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:45+00:00,-8.04921889,-34.9500464,63.0,1.340000033378601,124.0,247.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:46+00:00,-8.04920655,-34.95004706,63.0,1.340000033378601,125.0,248.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:47+00:00,-8.04919323,-34.95004673,63.0,1.3300000429153442,126.0,249.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:48+00:00,-8.04917891,-34.95004441,63.0,1.3300000429153442,126.0,250.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:49+00:00,-8.04916591,-34.95004142,63.0,1.3300000429153442,125.0,251.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:50+00:00,-8.04915457,-34.95003875,31.0,1.3300000429153442,125.0,252.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:51+00:00,-8.04914525,-34.95003509,31.0,1.340000033378601,124.0,253.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:52+00:00,-8.04913726,-34.95003143,31.0,1.340000033378601,126.0,254.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:53+00:00,-8.04912926,-34.95002643,31.0,1.340000033378601,127.0,255.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:54+00:00,-8.04911994,-34.95002076,31.0,1.340000033378601,127.0,256.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:55+00:00,-8.04910894,-34.9500131,31.0,1.3300000429153442,128.0,257.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:56+00:00,-8.04909661,-34.95000577,31.0,1.3300000429153442,128.0,258.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:57+00:00,-8.04908662,-34.94999978,31.0,1.3200000524520874,127.0,259.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:58+00:00,-8.04907829,-34.94999646,31.0,1.3200000524520874,125.0,260.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:05:59+00:00,-8.04906929,-34.94999413,31.0,1.309999942779541,124.0,261.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:00+00:00,-8.04906063,-34.94999213,31.0,1.309999942779541,124.0,262.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:01+00:00,-8.0490503,-34.9499888,62.0,1.2999999523162842,123.0,263.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:02+00:00,-8.04903964,-34.94998647,61.0,1.2999999523162842,123.0,264.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:03+00:00,-8.04902832,-34.94998248,61.0,1.2899999618530273,123.0,265.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:04+00:00,-8.04901665,-34.94997648,61.0,1.2799999713897705,124.0,266.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:05+00:00,-8.04900433,-34.94996916,61.0,1.2799999713897705,124.0,267.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:06+00:00,-8.04899233,-34.94996149,61.0,1.2799999713897705,124.0,268.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:07+00:00,-8.04898067,-34.94995316,61.0,1.2699999809265137,124.0,269.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:08+00:00,-8.04896834,-34.94994417,61.0,1.2599999904632568,124.0,270.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:09+00:00,-8.04895502,-34.94993518,62.0,1.2599999904632568,122.0,271.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:10+00:00,-8.04894269,-34.94992619,62.0,1.2599999904632568,120.0,272.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:11+00:00,-8.04893036,-34.94991852,61.0,1.2599999904632568,120.0,273.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:12+00:00,-8.04891737,-34.94991119,61.0,1.2599999904632568,120.0,274.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:13+00:00,-8.04890605,-34.94990285,60.0,1.2599999904632568,122.0,275.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:14+00:00,-8.04889406,-34.94989452,61.0,1.2699999809265137,123.0,276.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:15+00:00,-8.04888106,-34.94988586,61.0,1.2699999809265137,124.0,277.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:16+00:00,-8.04886907,-34.94987753,60.0,1.2699999809265137,124.0,278.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:17+00:00,-8.04885841,-34.94986987,60.0,1.2699999809265137,123.0,279.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:18+00:00,-8.04884842,-34.94986321,60.0,1.2699999809265137,123.0,280.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:19+00:00,-8.04883909,-34.94985821,60.0,1.2799999713897705,121.0,281.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:20+00:00,-8.04882876,-34.94985322,61.0,1.2799999713897705,121.0,282.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:21+00:00,-8.04881877,-34.94984755,60.0,1.2799999713897705,120.0,283.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:22+00:00,-8.04880811,-34.94984222,60.0,1.2799999713897705,119.0,284.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:23+00:00,-8.04879544,-34.94983422,60.0,1.2799999713897705,118.0,285.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:24+00:00,-8.04878212,-34.94982655,60.0,1.2799999713897705,118.0,286.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:25+00:00,-8.04876746,-34.94981989,60.0,1.2699999809265137,117.0,287.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:26+00:00,-8.04875246,-34.94981323,61.0,1.2699999809265137,117.0,288.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:27+00:00,-8.0487378,-34.9498069,61.0,1.2699999809265137,117.0,289.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:28+00:00,-8.04872414,-34.9498019,60.0,1.2699999809265137,117.0,290.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:29+00:00,-8.0487108,-34.94979758,60.0,1.2699999809265137,117.0,291.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:30+00:00,-8.0486968,-34.94979459,60.0,1.2699999809265137,117.0,292.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:31+00:00,-8.04868181,-34.9497916,60.0,1.2799999713897705,117.0,293.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:32+00:00,-8.04866749,-34.94978927,60.0,1.2799999713897705,118.0,294.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:33+00:00,-8.04865382,-34.94978827,61.0,1.2899999618530273,118.0,295.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:34+00:00,-8.04864117,-34.94978761,61.0,1.2899999618530273,118.0,296.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:35+00:00,-8.0486285,-34.94978761,61.0,1.2899999618530273,117.0,297.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:36+00:00,-8.04861651,-34.94978562,61.0,1.2899999618530273,117.0,298.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:37+00:00,-8.04860452,-34.94978195,60.0,1.2899999618530273,117.0,299.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:38+00:00,-8.04859352,-34.9497763,60.0,1.2999999523162842,118.0,300.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:39+00:00,-8.04858253,-34.94976964,60.0,1.2999999523162842,118.0,301.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:40+00:00,-8.04857187,-34.94976231,61.0,1.2999999523162842,118.0,302.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:41+00:00,-8.04856121,-34.94975498,62.0,1.2999999523162842,118.0,303.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:42+00:00,-8.04855088,-34.94974665,61.0,1.2999999523162842,118.0,304.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:43+00:00,-8.04854188,-34.94973832,61.0,1.2999999523162842,118.0,305.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:44+00:00,-8.04853355,-34.94972933,61.0,1.2999999523162842,118.0,306.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:45+00:00,-8.04852556,-34.94971999,60.0,1.2999999523162842,118.0,307.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:46+00:00,-8.04851889,-34.94971166,61.0,1.2999999523162842,118.0,308.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:47+00:00,-8.04851324,-34.94970333,61.0,1.2999999523162842,120.0,309.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:48+00:00,-8.04850757,-34.94969499,61.0,1.2999999523162842,121.0,310.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:49+00:00,-8.04850057,-34.949686,61.0,1.2999999523162842,121.0,311.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:50+00:00,-8.04849258,-34.94967834,62.0,1.2999999523162842,120.0,312.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:51+00:00,-8.04848425,-34.94967168,62.0,1.2999999523162842,119.0,313.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:52+00:00,-8.04847491,-34.94966569,62.0,1.2899999618530273,118.0,314.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:53+00:00,-8.04846726,-34.94966237,61.0,1.2899999618530273,117.0,315.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:54+00:00,-8.04846059,-34.94966103,62.0,1.2799999713897705,117.0,316.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:55+00:00,-8.04845193,-34.94965604,62.0,1.2799999713897705,117.0,317.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:56+00:00,-8.04844194,-34.94964804,61.0,1.2799999713897705,116.0,318.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:57+00:00,-8.04843028,-34.94963771,61.0,1.2699999809265137,114.0,319.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:58+00:00,-8.04841862,-34.94962438,61.0,1.2699999809265137,114.0,320.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:06:59+00:00,-8.04840796,-34.94960939,60.0,1.2599999904632568,114.0,321.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:00+00:00,-8.04839831,-34.94959473,60.0,1.2599999904632568,115.0,322.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:01+00:00,-8.04838897,-34.94958041,60.0,1.2599999904632568,115.0,323.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:02+00:00,-8.04837997,-34.94956807,61.0,1.2599999904632568,117.0,324.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:03+00:00,-8.04837164,-34.94955642,61.0,1.2599999904632568,119.0,325.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:04+00:00,-8.04836397,-34.94954508,61.0,1.2599999904632568,119.0,326.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:05+00:00,-8.04835598,-34.94953343,61.0,1.2599999904632568,117.0,327.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:06+00:00,-8.04834532,-34.94952243,61.0,1.2699999809265137,116.0,328.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:07+00:00,-8.04833433,-34.9495131,61.0,1.2699999809265137,116.0,329.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:08+00:00,-8.04832199,-34.94950644,61.0,1.2699999809265137,116.0,330.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:09+00:00,-8.04830967,-34.94950045,61.0,1.2699999809265137,116.0,331.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:10+00:00,-8.04829867,-34.94949511,61.0,1.2699999809265137,116.0,332.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:11+00:00,-8.04828834,-34.94949079,61.0,1.2699999809265137,116.0,333.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:12+00:00,-8.04827735,-34.94948879,61.0,1.2699999809265137,116.0,334.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:13+00:00,-8.04826735,-34.94948847,61.0,1.2699999809265137,116.0,335.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:14+00:00,-8.04825836,-34.94949112,61.0,1.2699999809265137,116.0,336.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:15+00:00,-8.04825069,-34.94949646,60.0,1.2699999809265137,117.0,337.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:16+00:00,-8.04824502,-34.94950412,60.0,1.2699999809265137,118.0,338.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:17+00:00,-8.04824102,-34.94951245,61.0,1.2699999809265137,120.0,339.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:18+00:00,-8.04823803,-34.94952178,61.0,1.2599999904632568,120.0,340.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:19+00:00,-8.04823637,-34.94953144,61.0,1.2599999904632568,120.0,341.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:20+00:00,-8.04823604,-34.94954077,62.0,1.2599999904632568,120.0,342.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:21+00:00,-8.04823604,-34.94955076,62.0,1.25,121.0,343.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:22+00:00,-8.04823804,-34.94956008,62.0,1.25,121.0,344.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:23+00:00,-8.0482417,-34.94956942,61.0,1.25,120.0,345.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:24+00:00,-8.04824602,-34.94957741,61.0,1.2400000095367432,120.0,346.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:25+00:00,-8.04824802,-34.94958541,61.0,1.2400000095367432,120.0,347.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:26+00:00,-8.04824737,-34.94959441,61.0,1.2400000095367432,120.0,348.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:27+00:00,-8.04824836,-34.94960473,61.0,1.2300000190734863,120.0,349.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:28+00:00,-8.04824869,-34.94961506,60.0,1.2300000190734863,119.0,350.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:29+00:00,-8.04824968,-34.9496254,60.0,1.2300000190734863,118.0,351.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:30+00:00,-8.04825068,-34.94963639,60.0,1.2200000286102295,115.0,352.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:31+00:00,-8.04825268,-34.94964805,60.0,1.2200000286102295,115.0,353.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:32+00:00,-8.04825567,-34.94965939,60.0,1.2200000286102295,115.0,354.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:33+00:00,-8.04825866,-34.94966938,60.0,1.2200000286102295,115.0,355.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:34+00:00,-8.04826232,-34.94967871,60.0,1.2200000286102295,115.0,356.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:35+00:00,-8.04826598,-34.94968837,60.0,1.2200000286102295,116.0,357.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:36+00:00,-8.04826998,-34.94969802,61.0,1.2200000286102295,116.0,358.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:37+00:00,-8.04827297,-34.94970769,61.0,1.2200000286102295,116.0,359.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:38+00:00,-8.04827463,-34.94971802,61.0,1.2300000190734863,116.0,360.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:39+00:00,-8.0482753,-34.94973068,61.0,1.2300000190734863,117.0,361.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:40+00:00,-8.0482753,-34.94974435,61.0,1.2300000190734863,118.0,362.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:41+00:00,-8.04827662,-34.94975801,61.0,1.2300000190734863,119.0,363.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:42+00:00,-8.04827862,-34.94976967,61.0,1.2300000190734863,120.0,364.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:43+00:00,-8.04828195,-34.94978,61.0,1.2300000190734863,120.0,365.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:44+00:00,-8.04828561,-34.94979066,61.0,1.2400000095367432,120.0,366.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:45+00:00,-8.0482896,-34.94980133,62.0,1.2400000095367432,119.0,367.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:46+00:00,-8.0482936,-34.94981099,61.0,1.2400000095367432,119.0,368.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:47+00:00,-8.0482956,-34.94981965,61.0,1.2400000095367432,118.0,369.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:48+00:00,-8.04829692,-34.94982964,61.0,1.2400000095367432,120.0,370.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:49+00:00,-8.04829725,-34.94984163,61.0,1.2400000095367432,120.0,371.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:50+00:00,-8.04829658,-34.94985563,61.0,1.2300000190734863,120.0,372.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:51+00:00,-8.04829492,-34.94987163,61.0,1.2300000190734863,121.0,373.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:52+00:00,-8.04829326,-34.9498883,61.0,1.2300000190734863,122.0,374.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:53+00:00,-8.04829193,-34.94990396,61.0,1.2300000190734863,123.0,375.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:54+00:00,-8.04829359,-34.94991895,61.0,1.2300000190734863,123.0,376.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:55+00:00,-8.04829458,-34.94993061,61.0,1.2400000095367432,123.0,377.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:56+00:00,-8.04829558,-34.9499396,61.0,1.2400000095367432,123.0,378.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:57+00:00,-8.04829958,-34.9499466,61.0,1.25,123.0,379.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:58+00:00,-8.0483069,-34.94995193,61.0,1.25,123.0,380.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:07:59+00:00,-8.04831657,-34.94995592,61.0,1.2599999904632568,123.0,381.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:00+00:00,-8.0483269,-34.94995925,61.0,1.2599999904632568,122.0,382.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:01+00:00,-8.04833656,-34.94996257,61.0,1.2599999904632568,122.0,383.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:02+00:00,-8.04834522,-34.9499669,31.0,1.25,122.0,384.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:03+00:00,-8.04835222,-34.94997157,31.0,1.25,122.0,385.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:04+00:00,-8.04836022,-34.94997456,31.0,1.25,122.0,386.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:05+00:00,-8.04836921,-34.94997622,31.0,1.2400000095367432,123.0,387.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:06+00:00,-8.04837854,-34.94997556,31.0,1.2300000190734863,124.0,388.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:07+00:00,-8.04838887,-34.94997424,31.0,1.2300000190734863,124.0,389.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:08+00:00,-8.04839886,-34.94997157,30.0,1.2300000190734863,124.0,390.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:09+00:00,-8.04840752,-34.94996757,31.0,1.2300000190734863,124.0,391.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:10+00:00,-8.04841352,-34.94996158,31.0,1.2200000286102295,124.0,392.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:11+00:00,-8.04841718,-34.94995492,31.0,1.2200000286102295,124.0,393.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:12+00:00,-8.04841917,-34.94994692,31.0,1.2200000286102295,124.0,394.0
