activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-22T23:00:52Z,run,2023-11-22 23:04:24+00:00,-8.04748331,-34.95058583,166.0,2.6700000762939453,87.0,204.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:25+00:00,-8.04745965,-34.95058317,167.0,2.6700000762939453,87.0,205.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:26+00:00,-8.04743632,-34.95058084,167.0,2.6700000762939453,86.0,206.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:27+00:00,-8.04741366,-34.95057751,167.0,2.6700000762939453,85.0,207.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:28+00:00,-8.04739266,-34.95057685,167.0,2.6700000762939453,85.0,208.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:29+00:00,-8.04737101,-34.95057751,167.0,2.6700000762939453,84.0,209.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:30+00:00,-8.04734902,-34.95058084,167.0,2.6700000762939453,84.0,210.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:31+00:00,-8.04732868,-34.95058516,167.0,2.6700000762939453,85.0,211.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:32+00:00,-8.04730503,-34.95058683,167.0,2.6600000858306885,86.0,212.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:33+00:00,-8.04728103,-34.95058749,167.0,2.6600000858306885,86.0,213.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:34+00:00,-8.0472547,-34.9505865,168.0,2.6600000858306885,85.0,214.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:35+00:00,-8.04722571,-34.95058617,169.0,2.6600000858306885,86.0,215.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:36+00:00,-8.04719771,-34.95059083,169.0,2.6600000858306885,86.0,216.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:37+00:00,-8.04717439,-34.95059483,170.0,2.6500000953674316,86.0,217.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:38+00:00,-8.04715006,-34.95059949,171.0,2.6500000953674316,87.0,218.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:39+00:00,-8.0471244,-34.95060182,171.0,2.6600000858306885,87.0,219.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:40+00:00,-8.04709807,-34.95059949,171.0,2.6600000858306885,87.0,220.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:41+00:00,-8.04707074,-34.95059283,171.0,2.6700000762939453,87.0,221.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:42+00:00,-8.04704508,-34.95058651,171.0,2.6700000762939453,87.0,222.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:43+00:00,-8.04701542,-34.95058084,171.0,2.6700000762939453,87.0,223.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:44+00:00,-8.0469871,-34.95057485,171.0,2.680000066757202,87.0,224.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:45+00:00,-8.0469591,-34.95056852,171.0,2.680000066757202,87.0,225.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:46+00:00,-8.04693376,-34.95056386,171.0,2.700000047683716,87.0,226.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:47+00:00,-8.04691076,-34.95056119,171.0,2.7100000381469727,87.0,227.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:48+00:00,-8.0468871,-34.95055787,171.0,2.7100000381469727,87.0,228.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:49+00:00,-8.04686177,-34.9505542,171.0,2.7100000381469727,87.0,229.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:50+00:00,-8.04683911,-34.95054988,171.0,2.7200000286102295,87.0,230.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:51+00:00,-8.04681577,-34.95054421,172.0,2.7300000190734863,87.0,231.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:52+00:00,-8.04679045,-34.95053822,173.0,2.7300000190734863,87.0,232.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:53+00:00,-8.04676546,-34.95053356,174.0,2.740000009536743,87.0,233.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:54+00:00,-8.04673979,-34.95053057,174.0,2.740000009536743,87.0,234.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:55+00:00,-8.04671247,-34.95052991,175.0,2.740000009536743,87.0,235.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:56+00:00,-8.04668615,-34.95052958,175.0,2.75,84.0,236.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:57+00:00,-8.04666115,-34.95052958,175.0,2.75,82.0,237.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:58+00:00,-8.04664082,-34.95053058,175.0,2.75,82.0,238.0
2023-11-22T23:00:52Z,run,2023-11-22 23:04:59+00:00,-8.04662916,-34.95053223,176.0,2.75,83.0,239.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:00+00:00,-8.04662582,-34.9505329,176.0,2.759999990463257,84.0,240.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:01+00:00,-8.04663116,-34.95053057,176.0,2.759999990463257,84.0,241.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:02+00:00,-8.04664381,-34.95052458,175.0,2.75,86.0,242.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:03+00:00,-8.0466618,-34.95051558,173.0,2.7300000190734863,88.0,243.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:04+00:00,-8.04668214,-34.95050592,171.0,2.7100000381469727,88.0,244.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:05+00:00,-8.04670213,-34.9504966,171.0,2.359999895095825,88.0,245.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:06+00:00,-8.04672579,-34.95048794,171.0,2.0299999713897705,88.0,246.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:07+00:00,-8.04674913,-34.95048195,171.0,2.0299999713897705,88.0,247.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:07+00:00,-8.04677346,-34.95047762,170.0,2.0999999046325684,88.0,247.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:08+00:00,-8.04679878,-34.95047595,170.0,2.240000009536743,88.0,248.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:09+00:00,-8.04682445,-34.95047496,171.0,2.390000104904175,88.0,249.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:10+00:00,-8.04685044,-34.95047397,171.0,2.5,88.0,250.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:11+00:00,-8.04687711,-34.95047397,172.0,2.5899999141693115,88.0,251.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:12+00:00,-8.04690376,-34.95047397,172.0,2.5899999141693115,88.0,252.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:13+00:00,-8.04692943,-34.95047365,175.0,2.6700000762939453,88.0,253.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:14+00:00,-8.04695809,-34.95047497,176.0,2.7200000286102295,88.0,254.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:15+00:00,-8.04698775,-34.95047465,178.0,2.75,88.0,255.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:16+00:00,-8.04701809,-34.95047432,177.0,2.7699999809265137,88.0,256.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:17+00:00,-8.04704875,-34.95047531,177.0,2.799999952316284,88.0,257.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:18+00:00,-8.04707841,-34.95047665,177.0,2.799999952316284,88.0,258.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:19+00:00,-8.04710907,-34.95047864,176.0,2.8399999141693115,88.0,259.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:20+00:00,-8.04713772,-34.9504803,175.0,2.9200000762939453,88.0,260.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:21+00:00,-8.04716606,-34.9504823,175.0,2.9700000286102295,88.0,261.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:22+00:00,-8.04719239,-34.95048396,175.0,2.9800000190734863,89.0,262.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:23+00:00,-8.04722238,-34.95048629,175.0,2.9800000190734863,88.0,263.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:24+00:00,-8.04725105,-34.95048829,175.0,2.9800000190734863,88.0,264.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:25+00:00,-8.0472797,-34.95049029,175.0,2.9800000190734863,88.0,265.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:26+00:00,-8.04730836,-34.95049162,175.0,2.9800000190734863,87.0,266.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:27+00:00,-8.04733503,-34.95049227,174.0,2.9800000190734863,88.0,267.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:28+00:00,-8.04736103,-34.95049293,173.0,2.9600000381469727,88.0,268.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:29+00:00,-8.04738403,-34.95049393,173.0,2.940000057220459,87.0,269.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:30+00:00,-8.04740703,-34.95049393,173.0,2.940000057220459,87.0,270.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:31+00:00,-8.04742868,-34.95049361,173.0,2.9100000858306885,87.0,271.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:32+00:00,-8.04745201,-34.95049261,174.0,2.9000000953674316,87.0,272.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:33+00:00,-8.04747601,-34.95049195,174.0,2.8499999046325684,87.0,273.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:34+00:00,-8.0475,-34.95049096,174.0,2.75,87.0,274.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:35+00:00,-8.04752332,-34.95048929,174.0,2.680000066757202,88.0,275.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:36+00:00,-8.04754765,-34.95048763,174.0,2.680000066757202,88.0,276.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:37+00:00,-8.04756898,-34.95048597,174.0,2.6600000858306885,88.0,277.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:38+00:00,-8.04759131,-34.95048464,175.0,2.6500000953674316,88.0,278.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:39+00:00,-8.04761731,-34.95048564,175.0,2.6500000953674316,88.0,279.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:40+00:00,-8.0476423,-34.95048797,175.0,2.6500000953674316,87.0,280.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:41+00:00,-8.0476673,-34.95048996,175.0,2.6500000953674316,86.0,281.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:42+00:00,-8.04769262,-34.95049196,175.0,2.6500000953674316,86.0,282.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:43+00:00,-8.04771796,-34.95049329,175.0,2.6500000953674316,85.0,283.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:44+00:00,-8.04774328,-34.95049495,175.0,2.6600000858306885,86.0,284.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:45+00:00,-8.0477686,-34.95049861,176.0,2.6700000762939453,85.0,285.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:46+00:00,-8.04779426,-34.95050361,176.0,2.680000066757202,86.0,286.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:47+00:00,-8.04782026,-34.95050993,176.0,2.690000057220459,86.0,287.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:48+00:00,-8.04784459,-34.95051626,176.0,2.690000057220459,86.0,288.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:49+00:00,-8.04786725,-34.95052092,177.0,2.7100000381469727,87.0,289.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:50+00:00,-8.04788958,-34.95052425,177.0,2.7100000381469727,87.0,290.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:51+00:00,-8.04791224,-34.95052692,177.0,2.7200000286102295,86.0,291.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:52+00:00,-8.04793657,-34.95052924,175.0,2.7300000190734863,85.0,292.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:53+00:00,-8.0479629,-34.95053257,175.0,2.7300000190734863,84.0,293.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:54+00:00,-8.04798822,-34.9505369,175.0,2.740000009536743,85.0,294.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:55+00:00,-8.04801622,-34.95054123,175.0,2.740000009536743,85.0,295.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:56+00:00,-8.04804422,-34.95054456,175.0,2.75,87.0,296.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:57+00:00,-8.04806954,-34.95054555,174.0,2.75,89.0,297.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:58+00:00,-8.04809421,-34.95054456,175.0,2.759999990463257,88.0,298.0
2023-11-22T23:00:52Z,run,2023-11-22 23:05:59+00:00,-8.0481192,-34.95054157,175.0,2.759999990463257,88.0,299.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:00+00:00,-8.0481442,-34.9505379,175.0,2.759999990463257,88.0,300.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:01+00:00,-8.04816852,-34.95053458,175.0,2.759999990463257,86.0,301.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:02+00:00,-8.04819251,-34.95053059,175.0,2.759999990463257,85.0,302.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:03+00:00,-8.04821451,-34.95052693,178.0,2.759999990463257,86.0,303.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:04+00:00,-8.04823785,-34.9505226,178.0,2.759999990463257,87.0,304.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:05+00:00,-8.04826018,-34.95051927,178.0,2.759999990463257,87.0,305.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:06+00:00,-8.04828084,-34.95051694,178.0,2.759999990463257,87.0,306.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:07+00:00,-8.04830184,-34.95051461,178.0,2.759999990463257,88.0,307.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:08+00:00,-8.04832383,-34.95051162,178.0,2.75,88.0,308.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:09+00:00,-8.04834648,-34.95050928,179.0,2.75,88.0,309.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:10+00:00,-8.04837182,-34.95050695,179.0,2.740000009536743,88.0,310.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:11+00:00,-8.04839448,-34.95050596,178.0,2.7300000190734863,88.0,311.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:12+00:00,-8.04841781,-34.9505053,177.0,2.7300000190734863,88.0,312.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:13+00:00,-8.04844147,-34.95050563,177.0,2.7300000190734863,88.0,313.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:14+00:00,-8.04846381,-34.95050563,177.0,2.7200000286102295,88.0,314.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:15+00:00,-8.04848513,-34.9505053,177.0,2.7200000286102295,88.0,315.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:16+00:00,-8.04850646,-34.9505043,176.0,2.7100000381469727,88.0,316.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:17+00:00,-8.04852779,-34.95050298,176.0,2.7100000381469727,87.0,317.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:18+00:00,-8.04854811,-34.95050397,176.0,2.7100000381469727,86.0,318.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:19+00:00,-8.0485661,-34.9505083,176.0,2.7100000381469727,86.0,319.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:20+00:00,-8.0485811,-34.9505163,176.0,2.700000047683716,86.0,320.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:21+00:00,-8.04859276,-34.95052997,176.0,2.690000057220459,87.0,321.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:22+00:00,-8.04860009,-34.95055029,176.0,2.680000066757202,88.0,322.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:23+00:00,-8.04860475,-34.95057295,176.0,2.6700000762939453,87.0,323.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:24+00:00,-8.04860974,-34.95059994,176.0,2.6600000858306885,87.0,324.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:25+00:00,-8.04861307,-34.95062927,176.0,2.6600000858306885,87.0,325.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:26+00:00,-8.04861439,-34.95065994,176.0,2.6500000953674316,87.0,326.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:27+00:00,-8.04861407,-34.95068893,175.0,2.6500000953674316,88.0,327.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:28+00:00,-8.04861374,-34.95071759,175.0,2.640000104904175,88.0,328.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:29+00:00,-8.04861041,-34.95074324,175.0,2.640000104904175,88.0,329.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:30+00:00,-8.04860475,-34.95076791,176.0,2.6500000953674316,88.0,330.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:31+00:00,-8.04859942,-34.95079458,176.0,2.6500000953674316,88.0,331.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:32+00:00,-8.0485951,-34.95081957,176.0,2.6500000953674316,88.0,332.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:33+00:00,-8.04859277,-34.95084623,176.0,2.6500000953674316,88.0,333.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:34+00:00,-8.04859144,-34.95087289,177.0,2.6500000953674316,87.0,334.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:35+00:00,-8.04859044,-34.95089889,177.0,2.6500000953674316,87.0,335.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:36+00:00,-8.04859077,-34.95092421,177.0,2.6500000953674316,88.0,336.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:37+00:00,-8.04859143,-34.95094987,177.0,2.6500000953674316,88.0,337.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:38+00:00,-8.0485911,-34.95097353,177.0,2.6500000953674316,88.0,338.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:39+00:00,-8.0485891,-34.95099819,177.0,2.6500000953674316,87.0,339.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:40+00:00,-8.04858778,-34.95102586,178.0,2.6500000953674316,88.0,340.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:41+00:00,-8.04858745,-34.95105152,178.0,2.6500000953674316,88.0,341.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:42+00:00,-8.04858645,-34.95107684,178.0,2.6500000953674316,88.0,342.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:43+00:00,-8.04858546,-34.95110316,178.0,2.6500000953674316,88.0,343.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:44+00:00,-8.04858414,-34.95113016,178.0,2.6500000953674316,88.0,344.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:45+00:00,-8.04858282,-34.95115949,178.0,2.6500000953674316,88.0,345.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:46+00:00,-8.04858183,-34.95118715,178.0,2.6500000953674316,88.0,346.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:47+00:00,-8.04858083,-34.95121249,178.0,2.6600000858306885,88.0,347.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:48+00:00,-8.0485795,-34.95123749,178.0,2.6600000858306885,88.0,348.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:49+00:00,-8.0485785,-34.95126348,178.0,2.6600000858306885,88.0,349.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:50+00:00,-8.04857785,-34.95129148,177.0,2.6600000858306885,88.0,350.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:51+00:00,-8.04857817,-34.95131747,176.0,2.6700000762939453,88.0,351.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:52+00:00,-8.04857884,-34.95134313,176.0,2.6700000762939453,88.0,352.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:53+00:00,-8.04858016,-34.95136812,176.0,2.680000066757202,88.0,353.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:54+00:00,-8.04858016,-34.95139446,175.0,2.680000066757202,89.0,354.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:55+00:00,-8.0485795,-34.95142179,175.0,2.680000066757202,89.0,355.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:56+00:00,-8.0485785,-34.95144878,174.0,2.680000066757202,88.0,356.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:57+00:00,-8.04857684,-34.95147378,174.0,2.680000066757202,88.0,357.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:58+00:00,-8.04857518,-34.9515001,174.0,2.680000066757202,88.0,358.0
2023-11-22T23:00:52Z,run,2023-11-22 23:06:59+00:00,-8.04857419,-34.9515271,175.0,2.690000057220459,88.0,359.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:00+00:00,-8.04857319,-34.95155444,175.0,2.690000057220459,88.0,360.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:01+00:00,-8.04857287,-34.9515821,175.0,2.690000057220459,88.0,361.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:02+00:00,-8.0485702,-34.95160776,175.0,2.700000047683716,88.0,362.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:03+00:00,-8.04856753,-34.95163275,175.0,2.700000047683716,88.0,363.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:04+00:00,-8.04856388,-34.95165775,175.0,2.7100000381469727,88.0,364.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:05+00:00,-8.04855222,-34.95168008,174.0,2.7100000381469727,88.0,365.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:06+00:00,-8.04854156,-34.95170375,173.0,2.7100000381469727,88.0,366.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:07+00:00,-8.04853123,-34.95172608,173.0,2.7100000381469727,88.0,367.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:08+00:00,-8.04852423,-34.95174774,173.0,2.7100000381469727,88.0,368.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:09+00:00,-8.04851856,-34.95177007,173.0,2.7100000381469727,88.0,369.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:10+00:00,-8.04851523,-34.95179641,172.0,2.7100000381469727,88.0,370.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:11+00:00,-8.04851256,-34.9518224,172.0,2.7100000381469727,88.0,371.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:12+00:00,-8.04850724,-34.95184805,173.0,2.7100000381469727,88.0,372.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:13+00:00,-8.04850324,-34.95187671,173.0,2.7100000381469727,88.0,373.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:14+00:00,-8.04849857,-34.9519027,174.0,2.7200000286102295,88.0,374.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:15+00:00,-8.04849458,-34.95192802,174.0,2.7200000286102295,89.0,375.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:16+00:00,-8.04849092,-34.95195302,174.0,2.7200000286102295,88.0,376.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:17+00:00,-8.04848793,-34.95198169,174.0,2.7200000286102295,89.0,377.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:18+00:00,-8.04848427,-34.95200801,174.0,2.7300000190734863,88.0,378.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:19+00:00,-8.04848128,-34.95203467,174.0,2.7300000190734863,88.0,379.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:20+00:00,-8.04847762,-34.95205999,174.0,2.7300000190734863,88.0,380.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:21+00:00,-8.04847396,-34.95208533,174.0,2.7300000190734863,89.0,381.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:22+00:00,-8.04846962,-34.95211065,174.0,2.7300000190734863,88.0,382.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:23+00:00,-8.0484653,-34.95213498,174.0,2.7300000190734863,88.0,383.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:24+00:00,-8.04846197,-34.95215831,174.0,2.7300000190734863,88.0,384.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:25+00:00,-8.04846031,-34.95218064,173.0,2.7300000190734863,88.0,385.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:26+00:00,-8.04845865,-34.95220531,173.0,2.7300000190734863,88.0,386.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:27+00:00,-8.04845632,-34.95223196,173.0,2.740000009536743,89.0,387.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:28+00:00,-8.04845665,-34.95225896,172.0,2.740000009536743,89.0,388.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:29+00:00,-8.04845599,-34.9522833,172.0,2.740000009536743,88.0,389.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:30+00:00,-8.04845466,-34.95230762,171.0,2.740000009536743,88.0,390.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:31+00:00,-8.04845034,-34.95233095,171.0,2.740000009536743,89.0,391.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:32+00:00,-8.04844534,-34.95235595,171.0,2.740000009536743,89.0,392.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:33+00:00,-8.04844202,-34.95237994,170.0,2.7300000190734863,88.0,393.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:34+00:00,-8.04843868,-34.9524036,170.0,2.7300000190734863,88.0,394.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:35+00:00,-8.04843468,-34.95242693,169.0,2.7300000190734863,88.0,395.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:36+00:00,-8.04843103,-34.95244959,169.0,2.7300000190734863,88.0,396.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:37+00:00,-8.04842604,-34.95247159,169.0,2.7300000190734863,89.0,397.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:38+00:00,-8.04842071,-34.95249358,169.0,2.7300000190734863,89.0,398.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:39+00:00,-8.04841738,-34.95251624,169.0,2.7300000190734863,88.0,399.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:40+00:00,-8.04841405,-34.9525389,169.0,2.7200000286102295,88.0,400.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:41+00:00,-8.04841106,-34.95256289,167.0,2.7200000286102295,88.0,401.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:42+00:00,-8.04840706,-34.95258622,166.0,2.7100000381469727,88.0,402.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:43+00:00,-8.04840207,-34.95260621,166.0,2.7100000381469727,87.0,403.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:44+00:00,-8.04839807,-34.95262621,166.0,2.7100000381469727,87.0,404.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:45+00:00,-8.04839407,-34.95264753,166.0,2.7100000381469727,88.0,405.0
