activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:19+00:00,-8.04423814,-34.94041049,101,62.0,1.2799999713897705,81.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:20+00:00,-8.04424847,-34.94043215,100,62.0,1.2799999713897705,82.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:21+00:00,-8.04425713,-34.94045415,100,62.0,1.2899999618530273,83.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:22+00:00,-8.04426313,-34.94047514,100,62.0,1.309999942779541,84.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:23+00:00,-8.04426579,-34.94049681,100,62.0,1.3300000429153442,85.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:24+00:00,-8.04426546,-34.9405168,100,62.0,1.3300000429153442,86.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:25+00:00,-8.0442638,-34.94053313,100,62.0,1.690000057220459,87.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:26+00:00,-8.04425881,-34.94054447,100,62.0,2.0399999618530273,88.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:27+00:00,-8.04425148,-34.94055346,100,63.0,2.0399999618530273,89.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:28+00:00,-8.04424383,-34.94056245,100,63.0,1.9900000095367432,90.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:29+00:00,-8.04423884,-34.94057144,100,63.0,1.8600000143051147,91.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:30+00:00,-8.0442355,-34.9405791,100,63.0,1.8600000143051147,92.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:31+00:00,-8.04423251,-34.94058677,100,63.0,1.6699999570846558,93.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:32+00:00,-8.04422952,-34.94059444,101,66.0,1.4900000095367432,94.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:33+00:00,-8.04422653,-34.94060243,104,66.0,1.3899999856948853,95.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:34+00:00,-8.04422253,-34.94061209,104,66.0,1.2999999523162842,96.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:35+00:00,-8.04421853,-34.94062108,105,66.0,1.2200000286102295,97.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:36+00:00,-8.04421421,-34.94063041,105,66.0,1.2200000286102295,98.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:37+00:00,-8.04421021,-34.94064007,106,63.0,1.1799999475479126,99.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:38+00:00,-8.04420722,-34.94065074,107,62.0,1.190000057220459,100.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:39+00:00,-8.04420389,-34.9406624,107,62.0,1.1699999570846558,101.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:40+00:00,-8.04419822,-34.94067505,107,62.0,1.159999966621399,102.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:41+00:00,-8.0441919,-34.94068805,107,62.0,1.1699999570846558,103.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:42+00:00,-8.04418556,-34.94070439,107,62.0,1.1699999570846558,104.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:43+00:00,-8.04417991,-34.94072072,108,62.0,1.2000000476837158,105.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:44+00:00,-8.04417458,-34.94073571,108,63.0,1.2400000095367432,106.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:45+00:00,-8.04416592,-34.94074938,110,63.0,1.340000033378601,107.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:46+00:00,-8.04415325,-34.94076437,112,63.0,1.4500000476837158,108.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:47+00:00,-8.04413858,-34.94077636,111,63.0,1.5399999618530273,109.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:48+00:00,-8.04412793,-34.94078768,111,63.0,1.5399999618530273,110.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:49+00:00,-8.04412226,-34.94080101,110,62.0,1.5700000524520874,111.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:50+00:00,-8.04411826,-34.94081534,110,62.0,1.5800000429153442,112.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:51+00:00,-8.0441146,-34.940828,110,62.0,1.590000033378601,113.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:52+00:00,-8.04410861,-34.94084066,110,62.0,1.590000033378601,114.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:53+00:00,-8.04410195,-34.94085232,111,62.0,1.5800000429153442,115.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:54+00:00,-8.04409329,-34.94086265,111,62.0,1.5800000429153442,116.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:55+00:00,-8.04408496,-34.94087332,111,62.0,1.559999942779541,117.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:56+00:00,-8.04407763,-34.94088231,113,62.0,1.5299999713897705,118.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:57+00:00,-8.04407063,-34.94089331,114,64.0,1.4900000095367432,119.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:58+00:00,-8.04406497,-34.9409053,114,65.0,1.4700000286102295,120.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:34:59+00:00,-8.04405964,-34.9409193,114,65.0,1.4700000286102295,121.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:00+00:00,-8.04405099,-34.94093296,114,65.0,1.4700000286102295,122.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:01+00:00,-8.04404132,-34.94094663,115,63.0,1.4600000381469727,123.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:02+00:00,-8.04403133,-34.94095996,116,63.0,1.4600000381469727,124.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:03+00:00,-8.04402166,-34.94097362,116,63.0,1.4700000286102295,125.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:04+00:00,-8.04401333,-34.94098695,117,63.0,1.4700000286102295,126.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:05+00:00,-8.04400701,-34.94099995,117,64.0,1.4800000190734863,127.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:06+00:00,-8.04400134,-34.94101161,117,64.0,1.4800000190734863,128.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:07+00:00,-8.04399734,-34.94102194,118,64.0,1.4900000095367432,129.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:08+00:00,-8.04399335,-34.9410316,119,63.0,1.5,130.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:09+00:00,-8.04398969,-34.94104126,121,64.0,1.5,131.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:10+00:00,-8.0439847,-34.94105326,122,62.0,1.5099999904632568,132.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:11+00:00,-8.04398004,-34.94106458,124,62.0,1.5099999904632568,133.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:12+00:00,-8.04397337,-34.94107657,124,62.0,1.5099999904632568,134.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:13+00:00,-8.04396738,-34.94108823,124,62.0,1.5099999904632568,135.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:14+00:00,-8.04396138,-34.94110022,124,62.0,1.5099999904632568,136.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:15+00:00,-8.04395506,-34.94111255,125,62.0,1.5199999809265137,137.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:16+00:00,-8.04394973,-34.94112355,125,62.0,1.5199999809265137,138.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:17+00:00,-8.0439444,-34.94113455,125,62.0,1.5199999809265137,139.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:18+00:00,-8.04394141,-34.94114387,125,62.0,1.5199999809265137,140.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:19+00:00,-8.04393775,-34.94115487,125,62.0,1.5299999713897705,141.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:20+00:00,-8.04393242,-34.9411672,125,62.0,1.5299999713897705,142.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:21+00:00,-8.04392675,-34.94117852,125,62.0,1.5299999713897705,143.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:22+00:00,-8.04392076,-34.94119085,124,62.0,1.5299999713897705,144.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:23+00:00,-8.04391343,-34.94120284,124,62.0,1.5199999809265137,145.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:24+00:00,-8.04390477,-34.94121384,124,62.0,1.5199999809265137,146.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:25+00:00,-8.04389577,-34.94122218,124,62.0,1.5199999809265137,147.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:26+00:00,-8.04388677,-34.94122817,124,62.0,1.5199999809265137,148.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:27+00:00,-8.04387644,-34.94123516,125,62.0,1.5199999809265137,149.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:28+00:00,-8.04386345,-34.94124216,126,62.0,1.5199999809265137,150.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:29+00:00,-8.04385146,-34.94124781,126,62.0,1.5199999809265137,151.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:30+00:00,-8.04384179,-34.94125315,126,62.0,1.5199999809265137,152.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:31+00:00,-8.04383479,-34.94125848,126,62.0,1.5199999809265137,153.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:32+00:00,-8.04382779,-34.94126347,126,62.0,1.5199999809265137,154.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:33+00:00,-8.04382314,-34.9412698,125,63.0,1.5099999904632568,155.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:34+00:00,-8.0438228,-34.94127946,125,63.0,1.5099999904632568,156.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:35+00:00,-8.04382414,-34.94129213,125,63.0,1.5,157.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:36+00:00,-8.04382947,-34.94130812,124,63.0,1.4900000095367432,158.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:37+00:00,-8.04383846,-34.94132378,124,63.0,1.4900000095367432,159.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:38+00:00,-8.04384946,-34.94133911,123,63.0,1.4800000190734863,160.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:39+00:00,-8.04386278,-34.94135277,123,63.0,1.4700000286102295,161.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:40+00:00,-8.04387511,-34.94136443,125,63.0,1.4700000286102295,162.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:41+00:00,-8.04388977,-34.94137476,127,63.0,1.4700000286102295,163.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:42+00:00,-8.04390476,-34.94138375,127,63.0,1.4700000286102295,164.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:43+00:00,-8.04392009,-34.94139042,127,63.0,1.4700000286102295,165.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:44+00:00,-8.04393442,-34.94139541,128,63.0,1.4800000190734863,166.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:45+00:00,-8.04394774,-34.94139941,127,63.0,1.4800000190734863,167.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:46+00:00,-8.04396174,-34.9414054,127,64.0,1.4800000190734863,168.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:47+00:00,-8.0439754,-34.94141373,127,62.0,1.4800000190734863,169.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:48+00:00,-8.04399007,-34.94142473,127,63.0,1.4800000190734863,170.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:49+00:00,-8.04400107,-34.94143672,127,63.0,1.4800000190734863,171.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:50+00:00,-8.04401239,-34.94144739,127,62.0,1.4800000190734863,172.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:51+00:00,-8.04402538,-34.94145438,127,61.0,1.4800000190734863,173.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:52+00:00,-8.04403905,-34.94146037,126,61.0,1.4800000190734863,174.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:53+00:00,-8.04405204,-34.94146437,126,62.0,1.4800000190734863,175.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:54+00:00,-8.04406503,-34.94146869,126,62.0,1.4800000190734863,176.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:55+00:00,-8.04407869,-34.94147336,126,62.0,1.4800000190734863,177.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:56+00:00,-8.04409302,-34.94147402,126,62.0,1.4800000190734863,178.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:57+00:00,-8.04410767,-34.94147303,125,62.0,1.4700000286102295,179.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:58+00:00,-8.04412001,-34.94147335,125,62.0,1.4700000286102295,180.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:35:59+00:00,-8.044131,-34.94147434,125,62.0,1.4700000286102295,181.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:00+00:00,-8.04414333,-34.94147567,125,62.0,1.4700000286102295,182.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:01+00:00,-8.04415499,-34.94147866,125,62.0,1.4700000286102295,183.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:02+00:00,-8.04416632,-34.94148366,125,62.0,1.4700000286102295,184.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:03+00:00,-8.04418032,-34.94148866,124,62.0,1.4700000286102295,185.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:04+00:00,-8.04419431,-34.94149332,124,61.0,1.4700000286102295,186.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:05+00:00,-8.04420831,-34.94149799,125,61.0,1.4600000381469727,187.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:06+00:00,-8.04422098,-34.94150364,126,61.0,1.4600000381469727,188.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:07+00:00,-8.04423164,-34.94151097,126,61.0,1.4600000381469727,189.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:08+00:00,-8.04423997,-34.94151963,126,61.0,1.4600000381469727,190.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:09+00:00,-8.0442453,-34.94152929,126,61.0,1.4500000476837158,191.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:10+00:00,-8.04425029,-34.94153895,123,60.0,1.4500000476837158,192.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:11+00:00,-8.04425395,-34.94154895,123,60.0,1.4500000476837158,193.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:12+00:00,-8.04425827,-34.94155827,124,60.0,1.4500000476837158,194.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:13+00:00,-8.0442636,-34.9415666,124,60.0,1.4500000476837158,195.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:14+00:00,-8.04427226,-34.94157526,123,62.0,1.4500000476837158,196.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:15+00:00,-8.04428193,-34.94158193,122,62.0,1.440000057220459,197.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:16+00:00,-8.04429325,-34.94158692,123,62.0,1.440000057220459,198.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:17+00:00,-8.04430492,-34.94159025,123,61.0,1.4299999475479126,199.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:18+00:00,-8.04431691,-34.94159324,123,61.0,1.4299999475479126,200.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:19+00:00,-8.0443299,-34.94159623,123,61.0,1.4299999475479126,201.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:20+00:00,-8.04434322,-34.94159989,123,61.0,1.4199999570846558,202.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:21+00:00,-8.04435622,-34.94160288,123,61.0,1.4199999570846558,203.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:22+00:00,-8.04437022,-34.94160553,124,61.0,1.4199999570846558,204.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:23+00:00,-8.04438321,-34.94160886,125,61.0,1.4199999570846558,205.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:24+00:00,-8.04439588,-34.94161319,125,61.0,1.4199999570846558,206.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:25+00:00,-8.04440754,-34.94161785,125,61.0,1.4199999570846558,207.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:26+00:00,-8.04441888,-34.94162251,126,61.0,1.4199999570846558,208.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:36:27+00:00,-8.04442787,-34.94162685,127,61.0,1.4199999570846558,209.0
