activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-18T14:29:26Z,Walk,2025-04-18T14:30:50Z,-8.05401832,-34.95468995,116.0,43.0,1.4299999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:30:51Z,-8.05401067,-34.95470895,117.0,43.0,1.7999999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:30:52Z,-8.05400267,-34.95472727,117.0,43.0,1.7999999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:30:53Z,-8.05399401,-34.95474661,117.0,43.0,2.430000066757202
2025-04-18T14:29:26Z,Walk,2025-04-18T14:30:55Z,-8.05397335,-34.95479493,116.0,43.0,2.8299999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:30:56Z,-8.0539727,-34.9547956,116.0,43.0,3.0999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:30:57Z,-8.05397037,-34.95479759,115.0,43.0,3.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:30:58Z,-8.05396772,-34.95479992,115.0,43.0,3.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:30:59Z,-8.05396572,-34.95479826,114.0,43.0,3.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:00Z,-8.05396339,-34.95480025,113.0,43.0,3.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:01Z,-8.05396006,-34.95480358,112.0,43.0,2.559999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:02Z,-8.05395574,-34.95480758,112.0,43.0,2.009999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:03Z,-8.05395174,-34.95481258,112.0,43.0,1.659999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:04Z,-8.05394941,-34.95481657,112.0,43.0,1.659999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:05Z,-8.05394908,-34.95481324,112.0,43.0,1.659999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:06Z,-8.05395108,-34.95480058,112.0,43.0,1.7100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:07Z,-8.05395508,-34.95478992,112.0,43.0,1.8200000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:08Z,-8.05396041,-34.95477892,112.0,43.0,1.9299999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:09Z,-8.05396741,-34.95477059,112.0,43.0,1.9299999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:10Z,-8.05397574,-34.95475725,114.0,43.0,1.7300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:11Z,-8.05398607,-34.95473326,114.0,43.0,1.7300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:12Z,-8.05399539,-34.95470826,114.0,43.0,1.5499999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:13Z,-8.05401206,-34.95469226,113.0,43.0,1.7000000476837158
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:14Z,-8.05402838,-34.9546816,112.0,43.0,2.1700000762939453
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:15Z,-8.05404037,-34.95467161,112.0,43.0,2.4800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:16Z,-8.0540477,-34.95466061,112.0,43.0,2.549999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:17Z,-8.0540497,-34.95465327,112.0,43.0,2.549999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:18Z,-8.05404437,-34.95464928,112.0,43.0,2.5899999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:19Z,-8.05403172,-34.95465294,113.0,43.0,2.5899999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:20Z,-8.05401606,-34.95466061,114.0,43.0,2.380000114440918
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:21Z,-8.05399739,-34.95467293,114.0,43.0,2.2300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:22Z,-8.05397907,-34.95468759,115.0,43.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:23Z,-8.05395974,-34.95470259,115.0,43.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:24Z,-8.05394008,-34.95471324,115.0,43.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:25Z,-8.05391976,-34.95471691,114.0,43.0,2.4600000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:26Z,-8.05390142,-34.9547179,114.0,43.0,2.759999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:27Z,-8.05388509,-34.95471424,115.0,43.0,2.799999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:28Z,-8.05387143,-34.95470924,115.0,43.0,2.7300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:29Z,-8.05385678,-34.95470559,115.0,43.0,2.7300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:30Z,-8.05384578,-34.95471124,119.0,43.0,2.7300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:32Z,-8.05380344,-34.95475157,127.0,43.0,2.5399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:33Z,-8.05380245,-34.95475222,128.0,43.0,2.3499999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:35Z,-8.0537918,-34.95479156,122.0,43.0,2.190000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:36Z,-8.05379013,-34.95480256,124.0,43.0,2.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:37Z,-8.05379013,-34.95482722,118.0,43.0,1.9500000476837158
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:38Z,-8.05379246,-34.95485388,118.0,43.0,2.200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:39Z,-8.05379745,-34.95487821,118.0,43.0,2.950000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:40Z,-8.05380712,-34.95489587,118.0,43.0,3.7300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:41Z,-8.05381944,-34.95490787,118.0,43.0,3.890000104904175
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:42Z,-8.05383211,-34.95491819,118.0,43.0,3.890000104904175
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:43Z,-8.05384944,-34.95492919,120.0,43.0,3.700000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:44Z,-8.05386911,-34.95494453,120.0,43.0,3.5399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:45Z,-8.05389177,-34.95495785,121.0,92.0,3.609999895095825
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:46Z,-8.05391676,-34.95496985,121.0,92.0,3.5899999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:47Z,-8.05394509,-34.95498251,121.0,91.0,3.380000114440918
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:48Z,-8.05397408,-34.95499416,121.0,91.0,3.380000114440918
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:49Z,-8.05400174,-34.95500516,122.0,91.0,3.240000009536743
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:50Z,-8.0540274,-34.9550155,122.0,91.0,3.1700000762939453
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:51Z,-8.05405173,-34.95502616,122.0,92.0,3.2699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:52Z,-8.05407173,-34.95502782,122.0,92.0,3.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:53Z,-8.05408538,-34.95503381,124.0,92.0,3.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:54Z,-8.05409604,-34.95503413,124.0,92.0,3.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:55Z,-8.05410236,-34.95502614,125.0,92.0,3.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:56Z,-8.05410536,-34.95501648,125.0,91.0,3.2100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:57Z,-8.05410802,-34.95500415,125.0,91.0,2.799999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:31:58Z,-8.05410969,-34.95499115,126.0,91.0,2.200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:02Z,-8.05410169,-34.95494316,126.0,91.0,2.200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:03Z,-8.05410269,-34.9549455,126.0,91.0,1.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:04Z,-8.05410434,-34.95495115,126.0,91.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:05Z,-8.05410667,-34.95496081,126.0,91.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:07Z,-8.05410168,-34.95500313,125.0,91.0,1.340000033378601
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:08Z,-8.05410035,-34.95500048,125.0,91.0,1.3300000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:09Z,-8.05409502,-34.95499249,125.0,91.0,1.3200000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:10Z,-8.05408402,-34.95497816,125.0,91.0,1.340000033378601
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:11Z,-8.05407002,-34.9549525,125.0,91.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:12Z,-8.0540537,-34.95492184,125.0,91.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:13Z,-8.0540357,-34.95488951,125.0,91.0,1.4199999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:14Z,-8.05402271,-34.95485418,126.0,91.0,1.5800000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:15Z,-8.05401472,-34.95481852,126.0,91.0,2.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:16Z,-8.05400872,-34.95478485,127.0,91.0,2.559999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:17Z,-8.05400706,-34.95475418,127.0,91.0,2.880000114440918
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:18Z,-8.05400673,-34.95472718,127.0,91.0,2.880000114440918
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:19Z,-8.05400906,-34.95470053,128.0,87.0,3.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:20Z,-8.05400972,-34.95468554,128.0,89.0,3.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:21Z,-8.05400873,-34.9546782,129.0,89.0,2.8499999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:22Z,-8.05400707,-34.95467755,130.0,89.0,2.5899999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:23Z,-8.05400408,-34.95468254,131.0,89.0,2.3299999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:24Z,-8.05400208,-34.95468887,131.0,89.0,2.3299999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:25Z,-8.05400041,-34.95469687,131.0,89.0,2.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:26Z,-8.05399709,-34.95470586,131.0,89.0,1.7100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:27Z,-8.05398976,-34.95471218,132.0,89.0,1.5399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:28Z,-8.05397842,-34.95472818,131.0,89.0,1.5099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:29Z,-8.0539641,-34.95474684,131.0,93.0,1.5099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:30Z,-8.0539481,-34.95476251,131.0,93.0,1.5099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:31Z,-8.05393178,-34.95477351,132.0,93.0,1.5
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:32Z,-8.05391745,-34.9547825,132.0,93.0,1.690000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:33Z,-8.05390412,-34.95478983,132.0,93.0,2.009999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:34Z,-8.05389013,-34.95479915,131.0,93.0,2.180000066757202
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:35Z,-8.0538798,-34.95480682,131.0,93.0,2.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:36Z,-8.05387046,-34.95481614,131.0,93.0,2.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:37Z,-8.05386146,-34.95482148,131.0,93.0,2.259999990463257
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:38Z,-8.05385381,-34.95482681,132.0,93.0,2.1700000762939453
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:39Z,-8.05384515,-34.95482847,132.0,93.0,2.0199999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:40Z,-8.05383449,-34.95482614,132.0,93.0,1.899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:41Z,-8.05382316,-34.95482248,132.0,93.0,1.7699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:42Z,-8.05381084,-34.95481714,132.0,93.0,1.7699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:43Z,-8.05379784,-34.95481015,132.0,93.0,1.659999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:44Z,-8.0537795,-34.95480015,132.0,93.0,1.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:45Z,-8.05376151,-34.95478915,134.0,93.0,1.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:46Z,-8.05373986,-34.95477883,135.0,93.0,1.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:47Z,-8.05372119,-34.95476883,136.0,93.0,1.7300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:48Z,-8.05370287,-34.95475816,136.0,93.0,1.7300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:49Z,-8.05368388,-34.95474651,136.0,93.0,1.9600000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:50Z,-8.05367022,-34.95473618,134.0,93.0,2.2100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:51Z,-8.05365855,-34.95472752,133.0,93.0,2.3399999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:52Z,-8.05365022,-34.95472319,133.0,93.0,2.3399999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:53Z,-8.0536449,-34.95472553,132.0,93.0,2.299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:54Z,-8.05364156,-34.95473218,132.0,93.0,2.299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:55Z,-8.05364057,-34.95474352,129.0,93.0,2.2200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:56Z,-8.0536409,-34.95475752,126.0,93.0,2.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:57Z,-8.05364222,-34.95477251,125.0,93.0,1.7899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:32:58Z,-8.05364422,-34.95478784,126.0,93.0,1.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:00Z,-8.05364788,-34.95480216,126.0,93.0,1.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:01Z,-8.0536502,-34.9548155,125.0,93.0,1.7400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:02Z,-8.05365353,-34.95482282,126.0,93.0,1.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:02Z,-8.05365719,-34.95481749,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:03Z,-8.05366019,-34.9548025,126.0,93.0,1.7699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:04Z,-8.05365852,-34.95477917,127.0,93.0,1.7899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:05Z,-8.05364987,-34.95474818,127.0,93.0,1.9199999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:07Z,-8.05363887,-34.95471518,127.0,93.0,2.049999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:08Z,-8.05362454,-34.95468019,129.0,93.0,2.2300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:09Z,-8.05360788,-34.95464453,129.0,93.0,2.2300000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:10Z,-8.05358655,-34.95460754,129.0,93.0,2.8299999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:10Z,-8.05356222,-34.95456887,129.0,91.0,3.549999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:11Z,-8.0535359,-34.95452987,129.0,90.0,4.210000038146973
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:12Z,-8.05350923,-34.95449188,129.0,91.0,4.670000076293945
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:14Z,-8.05348157,-34.95445421,130.0,91.0,5.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:15Z,-8.05345258,-34.95441722,130.0,91.0,5.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:16Z,-8.05342393,-34.95437923,130.0,91.0,5.400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:17Z,-8.05339926,-34.95434323,130.0,91.0,5.739999771118164
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:18Z,-8.05338594,-34.95431158,131.0,91.0,5.880000114440918
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:19Z,-8.05338227,-34.95428424,130.0,91.0,5.840000152587891
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:20Z,-8.05338827,-34.95425924,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:21Z,-8.0533936,-34.95423525,130.0,91.0,5.710000038146973
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:22Z,-8.05339794,-34.95421425,130.0,91.0,5.710000038146973
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:23Z,-8.05340193,-34.95419326,129.0,91.0,5.340000152587891
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:24Z,-8.05340393,-34.95417361,129.0,91.0,4.760000228881836
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:25Z,-8.05340593,-34.95415494,129.0,91.0,4.090000152587891
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:26Z,-8.05341493,-34.95414661,130.0,91.0,3.549999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:27Z,-8.05342393,-34.95413395,130.0,94.0,3.1500000953674316
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:28Z,-8.05343725,-34.95412062,131.0,94.0,2.809999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:29Z,-8.05345191,-34.95410596,131.0,94.0,2.809999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:30Z,-8.05346724,-34.95409196,131.0,94.0,2.4700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:31Z,-8.05348124,-34.95407596,131.0,94.0,2.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:32Z,-8.05349357,-34.95405963,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:33Z,-8.05350556,-34.95404397,131.0,94.0,2.2200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:33Z,-8.0535169,-34.9540283,131.0,94.0,2.2200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:34Z,-8.05352822,-34.95401298,132.0,94.0,2.0999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:36Z,-8.05354089,-34.95399765,131.0,94.0,2.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:37Z,-8.05355322,-34.95398098,131.0,94.0,2.0199999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:38Z,-8.05356754,-34.95396532,131.0,94.0,2.069999933242798
