activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:05+00:00,-8.04799769,-34.95016859,98.0,58.0,25.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:06+00:00,-8.04800334,-34.95017892,99.0,60.0,26.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:07+00:00,-8.048007,-34.95019292,100.0,60.0,27.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:08+00:00,-8.04801299,-34.95021024,100.0,60.0,28.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:09+00:00,-8.04801899,-34.95022291,100.0,60.0,29.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:10+00:00,-8.04802698,-34.95023091,101.0,60.0,30.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:11+00:00,-8.04803565,-34.95023723,102.0,60.0,31.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:12+00:00,-8.04804398,-34.95024223,103.0,60.0,32.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:13+00:00,-8.04805264,-34.95024822,104.0,60.0,33.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:14+00:00,-8.04806196,-34.95025288,104.0,60.0,34.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:15+00:00,-8.04807262,-34.95025688,105.0,60.0,35.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:16+00:00,-8.04808328,-34.95025987,106.0,59.0,36.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:17+00:00,-8.04809294,-34.9502622,108.0,58.0,37.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:18+00:00,-8.04810227,-34.95026454,108.0,57.0,38.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:19+00:00,-8.04811093,-34.95027019,112.0,57.0,39.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:20+00:00,-8.04811825,-34.95027752,112.0,57.0,40.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:21+00:00,-8.04812558,-34.95028685,115.0,61.0,41.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:22+00:00,-8.04813424,-34.95029617,116.0,62.0,42.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:23+00:00,-8.04814358,-34.95030651,112.0,62.0,43.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:24+00:00,-8.04815224,-34.95031783,106.0,62.0,44.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:25+00:00,-8.04816057,-34.95032682,108.0,62.0,45.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:26+00:00,-8.04816957,-34.95033314,108.0,62.0,46.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:27+00:00,-8.04817889,-34.95033913,105.0,62.0,47.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:28+00:00,-8.04818955,-34.95034347,103.0,62.0,48.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:29+00:00,-8.04820121,-34.95034779,103.0,62.0,49.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:30+00:00,-8.04821388,-34.95035111,103.0,62.0,50.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:31+00:00,-8.0482272,-34.95035445,104.0,64.0,51.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:50:32+00:00,-8.04823854,-34.95035844,104.0,64.0,52.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:25+00:00,-8.04824653,-34.95036644,,,285.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:26+00:00,-8.04825519,-34.95037276,102.0,60.0,286.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:27+00:00,-8.04826353,-34.95037776,103.0,60.0,287.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:28+00:00,-8.04827218,-34.95038375,104.0,60.0,288.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:29+00:00,-8.04828152,-34.95038842,104.0,60.0,289.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:30+00:00,-8.04829218,-34.95039241,105.0,60.0,290.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:31+00:00,-8.04830284,-34.9503954,106.0,59.0,291.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:32+00:00,-8.0483125,-34.95039773,108.0,58.0,292.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:56+00:00,-8.0483035,-34.95041872,110.0,64.0,316.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:57+00:00,-8.04829484,-34.95044239,109.0,64.0,317.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:54:58+00:00,-8.04828651,-34.95046472,109.0,64.0,318.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:00+00:00,-8.04827552,-34.95048471,109.0,64.0,320.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:00+00:00,-8.04826685,-34.95050237,109.0,64.0,320.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:01+00:00,-8.04825886,-34.95051603,109.0,64.0,321.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:02+00:00,-8.0482542,-34.9505317,110.0,64.0,322.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:03+00:00,-8.04825819,-34.95055169,110.0,64.0,323.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:04+00:00,-8.04826552,-34.95057301,110.0,64.0,324.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:05+00:00,-8.04827385,-34.95059201,112.0,64.0,325.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:06+00:00,-8.04828352,-34.950609,112.0,64.0,326.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:07+00:00,-8.04829018,-34.950622,114.0,64.0,327.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:08+00:00,-8.04829585,-34.95063366,115.0,63.0,328.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:09+00:00,-8.04829751,-34.95064399,115.0,64.0,329.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:10+00:00,-8.04829917,-34.95065598,115.0,63.0,330.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:11+00:00,-8.04829983,-34.95066932,116.0,63.0,331.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:12+00:00,-8.04829917,-34.95068031,116.0,63.0,332.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:13+00:00,-8.04829983,-34.95069331,116.0,63.0,333.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:15+00:00,-8.04829951,-34.95072397,116.0,63.0,335.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:16+00:00,-8.04829951,-34.95072496,118.0,64.0,336.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:17+00:00,-8.04830183,-34.95072896,119.0,65.0,337.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:18+00:00,-8.0483025,-34.95073829,119.0,65.0,338.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:19+00:00,-8.04829983,-34.95075229,119.0,65.0,339.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:20+00:00,-8.04829917,-34.95076961,119.0,67.0,340.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:21+00:00,-8.04829484,-34.95078894,119.0,68.0,341.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:22+00:00,-8.04829318,-34.95080794,119.0,68.0,342.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:23+00:00,-8.04829351,-34.95082394,120.0,68.0,343.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:24+00:00,-8.04829416,-34.95083527,120.0,68.0,344.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:25+00:00,-8.04829583,-34.95084027,121.0,68.0,345.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:26+00:00,-8.04829815,-34.95084527,122.0,68.0,346.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:27+00:00,-8.04830114,-34.95084926,123.0,68.0,347.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:28+00:00,-8.04830214,-34.95085459,124.0,68.0,348.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:30+00:00,-8.04830347,-34.95086392,125.0,68.0,350.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:31+00:00,-8.0483038,-34.95087658,126.0,68.0,351.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:31+00:00,-8.04830347,-34.95088925,126.0,68.0,351.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:32+00:00,-8.04830248,-34.95090157,127.0,33.0,352.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:33+00:00,-8.04830149,-34.95091424,123.0,32.0,353.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:34+00:00,-8.04829982,-34.95092889,126.0,33.0,354.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:35+00:00,-8.04829916,-34.95094355,124.0,33.0,355.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:37+00:00,-8.0482985,-34.95095854,124.0,33.0,357.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:37+00:00,-8.04829817,-34.95097221,124.0,33.0,357.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:38+00:00,-8.04829817,-34.95098521,124.0,33.0,358.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:39+00:00,-8.04829752,-34.95099786,124.0,33.0,359.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:40+00:00,-8.04829685,-34.95100853,124.0,32.0,360.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:41+00:00,-8.04829718,-34.95101719,123.0,32.0,361.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:43+00:00,-8.04828953,-34.95105052,123.0,32.0,363.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:44+00:00,-8.0482872,-34.95105485,123.0,32.0,364.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:45+00:00,-8.04828454,-34.95106319,124.0,32.0,365.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:46+00:00,-8.04828188,-34.95107684,126.0,32.0,366.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:47+00:00,-8.04827889,-34.95109184,127.0,32.0,367.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:48+00:00,-8.04827522,-34.95110683,128.0,31.0,368.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:49+00:00,-8.04827057,-34.9511205,128.0,31.0,369.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:50+00:00,-8.0482659,-34.95113316,128.0,31.0,370.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:51+00:00,-8.04826323,-34.95114682,129.0,32.0,371.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:52+00:00,-8.04826024,-34.95116049,129.0,32.0,372.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:53+00:00,-8.04825725,-34.95117316,129.0,32.0,373.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:54+00:00,-8.04825426,-34.95118581,129.0,32.0,374.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:55+00:00,-8.04824927,-34.95119814,129.0,32.0,375.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:56+00:00,-8.04824394,-34.9512108,129.0,32.0,376.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:57+00:00,-8.04823861,-34.9512248,129.0,32.0,377.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:59+00:00,-8.04823328,-34.95124047,127.0,32.0,379.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:55:59+00:00,-8.04822895,-34.95125846,,,379.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:00+00:00,-8.04822263,-34.95127813,127.0,31.0,380.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:01+00:00,-8.04821597,-34.95129845,127.0,31.0,381.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:02+00:00,-8.04821165,-34.95131712,127.0,31.0,382.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:03+00:00,-8.04820666,-34.95133577,127.0,31.0,383.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:04+00:00,-8.04820032,-34.95135344,123.0,31.0,384.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:05+00:00,-8.04819632,-34.95137176,123.0,31.0,385.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:06+00:00,-8.04819299,-34.95139043,123.0,31.0,386.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:07+00:00,-8.04819067,-34.95140775,123.0,31.0,387.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:08+00:00,-8.04819034,-34.95142375,123.0,31.0,388.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:09+00:00,-8.048191,-34.95143641,123.0,31.0,389.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:10+00:00,-8.04819567,-34.95144641,123.0,31.0,390.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:11+00:00,-8.048199,-34.95145708,124.0,64.0,391.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:12+00:00,-8.04820199,-34.95146773,126.0,64.0,392.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:13+00:00,-8.04820232,-34.95148073,126.0,64.0,393.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:14+00:00,-8.04820232,-34.95149473,125.0,64.0,394.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:15+00:00,-8.04820365,-34.95150807,125.0,64.0,395.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:16+00:00,-8.04820765,-34.95151907,124.0,64.0,396.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:17+00:00,-8.04821165,-34.95153106,124.0,64.0,397.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:18+00:00,-8.04821564,-34.95154172,124.0,64.0,398.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:19+00:00,-8.04821431,-34.95155371,126.0,64.0,399.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:20+00:00,-8.04821498,-34.95156937,126.0,64.0,400.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:21+00:00,-8.04821697,-34.9515887,129.0,63.0,401.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:22+00:00,-8.04821829,-34.95160837,125.0,63.0,402.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:23+00:00,-8.04821863,-34.95162437,124.0,63.0,403.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:24+00:00,-8.04821796,-34.95163936,127.0,63.0,404.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:25+00:00,-8.0482113,-34.95165603,130.0,63.0,405.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:27+00:00,-8.04820297,-34.95167269,130.0,63.0,407.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:27+00:00,-8.04819464,-34.95169035,131.0,64.0,407.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:28+00:00,-8.04818697,-34.95170568,132.0,64.0,408.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:29+00:00,-8.0481813,-34.95171767,131.0,64.0,409.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:30+00:00,-8.04817865,-34.95172867,131.0,64.0,410.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:32+00:00,-8.04818297,-34.95175867,135.0,64.0,412.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:33+00:00,-8.04818564,-34.95176134,136.0,64.0,413.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:34+00:00,-8.04819163,-34.95176733,136.0,64.0,414.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:35+00:00,-8.04819928,-34.95177432,137.0,64.0,415.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:36+00:00,-8.04820395,-34.95178265,137.0,64.0,416.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:37+00:00,-8.04820527,-34.95179265,137.0,64.0,417.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:38+00:00,-8.04820594,-34.95180099,137.0,64.0,418.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:39+00:00,-8.04820594,-34.95181331,138.0,64.0,419.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:40+00:00,-8.04820594,-34.95182931,138.0,64.0,420.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:41+00:00,-8.04820594,-34.9518493,132.0,64.0,421.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:42+00:00,-8.04820295,-34.95186797,135.0,65.0,422.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:43+00:00,-8.04819795,-34.95188662,132.0,65.0,423.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:44+00:00,-8.04819129,-34.95190428,132.0,65.0,424.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:45+00:00,-8.04818296,-34.95192028,131.0,64.0,425.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:46+00:00,-8.0481743,-34.95193661,131.0,64.0,426.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:47+00:00,-8.04816564,-34.9519536,131.0,64.0,427.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:48+00:00,-8.04815798,-34.95197159,132.0,64.0,428.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:49+00:00,-8.04815265,-34.95198793,131.0,64.0,429.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:50+00:00,-8.04814766,-34.95200359,131.0,64.0,430.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:51+00:00,-8.04814299,-34.95201925,129.0,64.0,431.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:52+00:00,-8.04814167,-34.95203658,129.0,64.0,432.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:53+00:00,-8.04814034,-34.95205391,127.0,64.0,433.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:54+00:00,-8.04813801,-34.95207256,127.0,64.0,434.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:55+00:00,-8.04813369,-34.95209023,127.0,64.0,435.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:56+00:00,-8.04812735,-34.95210755,127.0,64.0,436.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:57+00:00,-8.04811835,-34.95212521,127.0,64.0,437.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:58+00:00,-8.04810936,-34.95214287,127.0,64.0,438.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:56:59+00:00,-8.0481057,-34.9521592,128.0,64.0,439.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:00+00:00,-8.04810104,-34.95217587,128.0,64.0,440.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:01+00:00,-8.04809504,-34.95219352,127.0,64.0,441.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:03+00:00,-8.04809005,-34.95221152,127.0,64.0,443.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:03+00:00,-8.04808706,-34.95223018,127.0,64.0,443.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:04+00:00,-8.04808574,-34.95224818,128.0,64.0,444.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:05+00:00,-8.0480854,-34.95226451,128.0,64.0,445.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:07+00:00,-8.04808574,-34.95227884,131.0,63.0,447.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:07+00:00,-8.04808474,-34.9522925,,,447.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:09+00:00,-8.04808208,-34.95230483,131.0,63.0,449.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:09+00:00,-8.04808075,-34.95231516,131.0,63.0,449.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:10+00:00,-8.04807909,-34.95232715,131.0,63.0,450.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:11+00:00,-8.04807877,-34.95234181,131.0,63.0,451.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:12+00:00,-8.04807644,-34.9523598,131.0,63.0,452.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:14+00:00,-8.04807677,-34.95237846,131.0,63.0,454.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:14+00:00,-8.0480801,-34.95239645,130.0,63.0,454.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:15+00:00,-8.04808309,-34.95241179,130.0,63.0,455.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:16+00:00,-8.04808576,-34.95242644,129.0,63.0,456.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:17+00:00,-8.04808908,-34.95243978,129.0,63.0,457.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:18+00:00,-8.04809375,-34.95245177,129.0,63.0,458.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:19+00:00,-8.04809607,-34.95246477,129.0,62.0,459.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:20+00:00,-8.04809575,-34.95247742,130.0,62.0,460.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:21+00:00,-8.04809575,-34.95248742,130.0,62.0,461.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:22+00:00,-8.04809775,-34.95249908,130.0,62.0,462.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:23+00:00,-8.0481014,-34.9525114,130.0,62.0,463.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:24+00:00,-8.04810806,-34.95252407,130.0,62.0,464.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:25+00:00,-8.04811406,-34.9525374,130.0,62.0,465.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:26+00:00,-8.04812072,-34.95255239,131.0,64.0,466.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:27+00:00,-8.04812571,-34.95256873,131.0,64.0,467.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:28+00:00,-8.04812771,-34.95258539,131.0,65.0,468.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:30+00:00,-8.04813471,-34.95259673,130.0,65.0,470.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:30+00:00,-8.04814236,-34.95260638,130.0,65.0,470.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:31+00:00,-8.04815236,-34.95261537,130.0,65.0,471.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:32+00:00,-8.04816402,-34.95262371,131.0,65.0,472.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:33+00:00,-8.04817601,-34.95263337,131.0,65.0,473.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:34+00:00,-8.04818768,-34.95264336,133.0,65.0,474.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:35+00:00,-8.048198,-34.9526537,134.0,65.0,475.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:36+00:00,-8.04820833,-34.95266369,134.0,65.0,476.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:38+00:00,-8.04821899,-34.95267402,134.0,64.0,478.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:38+00:00,-8.04822965,-34.95268702,134.0,64.0,478.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:40+00:00,-8.04824065,-34.95270001,135.0,64.0,480.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:40+00:00,-8.04825098,-34.95271034,135.0,64.0,480.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:41+00:00,-8.04826164,-34.952719,135.0,64.0,481.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:42+00:00,-8.04827296,-34.95272566,135.0,64.0,482.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:43+00:00,-8.04828662,-34.95272865,134.0,63.0,483.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:44+00:00,-8.04829994,-34.95272699,134.0,63.0,484.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:45+00:00,-8.04831193,-34.95272067,133.0,63.0,485.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:46+00:00,-8.04831926,-34.95271433,133.0,63.0,486.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:47+00:00,-8.04831993,-34.95270701,133.0,63.0,487.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:49+00:00,-8.0483196,-34.95270301,134.0,63.0,489.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:49+00:00,-8.04832225,-34.95270401,134.0,63.0,489.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:50+00:00,-8.04832859,-34.95270767,135.0,63.0,490.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:51+00:00,-8.04833924,-34.95271267,135.0,63.0,491.0
2023-01-17T21:49:21Z,walk,2023-01-17 21:57:51+00:00,-8.04835123,-34.952715,135.0,63.0,491.0
