time,latitude,longitude,altitude
2022-01-18T21:41:17Z,-8.04849984,-34.95281664,
2022-01-18T21:41:18Z,-8.04851328,-34.95282688,
2022-01-18T21:41:19Z,-8.04851712,-34.952832,
2022-01-18T21:41:20Z,-8.04852416,-34.95283456,
2022-01-18T21:41:21Z,-8.0485344,-34.95284736,
2022-01-18T21:41:22Z,-8.04854656,-34.95285504,
2022-01-18T21:41:23Z,-8.04856,-34.95286528,
2022-01-18T21:41:24Z,-8.04857664,-34.95287808,
2022-01-18T21:41:25Z,-8.04859456,-34.95288832,
2022-01-18T21:41:28Z,-8.04865152,-34.9529088,12.979999542236328
2022-01-18T21:41:31Z,-8.0487136,-34.9529216,12.979999542236328
2022-01-18T21:41:34Z,-8.04877568,-34.9529344,12.979999542236328
2022-01-18T21:41:37Z,-8.04883456,-34.95294208,15.789999961853027
2022-01-18T21:41:40Z,-8.0488928,-34.95294464,15.789999961853027
2022-01-18T21:41:43Z,-8.04894848,-34.95295232,18.43000030517578
2022-01-18T21:41:46Z,-8.04900288,-34.95296,19.610000610351562
2022-01-18T21:41:49Z,-8.04905728,-34.95296768,22.43000030517578
2022-01-18T21:41:52Z,-8.0491168,-34.95297536,25.43000030517578
2022-01-18T21:41:55Z,-8.04918016,-34.95298304,28.790000915527344
2022-01-18T21:41:58Z,-8.0492384,-34.95298304,30.34000015258789
2022-01-18T21:42:01Z,-8.0492992,-34.95298816,31.790000915527344
2022-01-18T21:42:04Z,-8.04935808,-34.95299072,31.790000915527344
2022-01-18T21:42:07Z,-8.0494272,-34.95300352,33.06999969482422
2022-01-18T21:42:10Z,-8.0494976,-34.9530112,33.06999969482422
2022-01-18T21:42:13Z,-8.0495616,-34.95301376,33.06999969482422
2022-01-18T21:42:16Z,-8.04962368,-34.95301888,33.06999969482422
2022-01-18T21:42:19Z,-8.04969408,-34.95302656,34.25
2022-01-18T21:42:22Z,-8.04976256,-34.9530368,34.25
2022-01-18T21:42:24Z,-8.04980928,-34.95304448,34.25
2022-01-18T21:42:27Z,-8.04987456,-34.95305984,34.25
2022-01-18T21:42:30Z,-8.04993152,-34.95308288,34.25
2022-01-18T21:42:33Z,-8.04999168,-34.95310336,34.25
2022-01-18T21:42:36Z,-8.05005632,-34.95311616,34.25
2022-01-18T21:42:39Z,-8.05011392,-34.95312384,34.25
2022-01-18T21:42:42Z,-8.05017216,-34.95312896,34.25
2022-01-18T21:42:45Z,-8.05023872,-34.95313664,34.25
2022-01-18T21:42:48Z,-8.05030848,-34.9531392,34.25
2022-01-18T21:42:51Z,-8.05037568,-34.953152,34.25
2022-01-18T21:42:54Z,-8.05044736,-34.95315968,34.25
2022-01-18T21:42:57Z,-8.05051584,-34.95316224,33.06999969482422
2022-01-18T21:43:00Z,-8.05058368,-34.95316992,33.06999969482422
2022-01-18T21:43:03Z,-8.05064896,-34.95318272,33.06999969482422
2022-01-18T21:43:06Z,-8.05071168,-34.9531904,33.06999969482422
2022-01-18T21:43:09Z,-8.0507744,-34.95320064,33.06999969482422
2022-01-18T21:43:12Z,-8.05083456,-34.95321344,33.06999969482422
2022-01-18T21:43:15Z,-8.05089472,-34.953216,33.06999969482422
2022-01-18T21:43:18Z,-8.05095488,-34.95322112,33.06999969482422
2022-01-18T21:43:21Z,-8.05101952,-34.95322368,33.06999969482422
2022-01-18T21:43:24Z,-8.05108864,-34.95323136,33.06999969482422
2022-01-18T21:43:27Z,-8.05115584,-34.95323904,33.06999969482422
2022-01-18T21:43:30Z,-8.05121984,-34.95324416,33.06999969482422
2022-01-18T21:43:33Z,-8.05128448,-34.95325184,33.06999969482422
2022-01-18T21:43:36Z,-8.05134656,-34.95326208,33.06999969482422
2022-01-18T21:43:39Z,-8.051408,-34.95327488,31.8799991607666
2022-01-18T21:43:42Z,-8.05147648,-34.95328256,31.8799991607666
2022-01-18T21:43:45Z,-8.05154304,-34.9532928,31.8799991607666
2022-01-18T21:43:48Z,-8.05161024,-34.95330048,31.8799991607666
2022-01-18T21:43:51Z,-8.0516768,-34.95330816,31.8799991607666
2022-01-18T21:43:54Z,-8.05173888,-34.95331584,31.8799991607666
2022-01-18T21:43:57Z,-8.05180352,-34.9533184,31.8799991607666
2022-01-18T21:44:00Z,-8.05186752,-34.95332608,31.8799991607666
2022-01-18T21:44:03Z,-8.05193408,-34.95333376,31.8799991607666
2022-01-18T21:44:06Z,-8.052,-34.95333888,31.8799991607666
2022-01-18T21:44:09Z,-8.052064,-34.95334656,31.8799991607666
2022-01-18T21:44:12Z,-8.05212992,-34.95335424,31.8799991607666
2022-01-18T21:44:15Z,-8.05219968,-34.95335424,31.8799991607666
2022-01-18T21:44:18Z,-8.05226624,-34.9533568,31.8799991607666
2022-01-18T21:44:21Z,-8.05233216,-34.95336448,31.8799991607666
2022-01-18T21:44:24Z,-8.05239488,-34.9533696,31.8799991607666
2022-01-18T21:44:27Z,-8.05245888,-34.95337728,31.8799991607666
2022-01-18T21:44:30Z,-8.05252544,-34.95338496,31.8799991607666
2022-01-18T21:44:33Z,-8.05258944,-34.95339264,31.8799991607666
2022-01-18T21:44:36Z,-8.05265408,-34.95340032,31.8799991607666
2022-01-18T21:44:39Z,-8.05272192,-34.953408,31.8799991607666
2022-01-18T21:44:42Z,-8.05278848,-34.95341056,31.8799991607666
2022-01-18T21:44:45Z,-8.0528544,-34.95341824,31.8799991607666
2022-01-18T21:44:49Z,-8.05294208,-34.95342592,31.8799991607666
2022-01-18T21:44:52Z,-8.05300992,-34.9534336,31.8799991607666
2022-01-18T21:44:55Z,-8.05307072,-34.9534464,31.8799991607666
2022-01-18T21:44:58Z,-8.053136,-34.95345664,31.8799991607666
2022-01-18T21:45:01Z,-8.05320064,-34.95346944,31.8799991607666
2022-01-18T21:45:04Z,-8.05326848,-34.95347968,31.8799991607666
2022-01-18T21:45:06Z,-8.05331392,-34.9534848,31.8799991607666
2022-01-18T21:45:09Z,-8.05338176,-34.95349248,31.8799991607666
2022-01-18T21:45:12Z,-8.0534496,-34.9534976,31.8799991607666
2022-01-18T21:45:15Z,-8.05351744,-34.95350272,31.8799991607666
2022-01-18T21:45:18Z,-8.05358208,-34.95350528,30.700000762939453
2022-01-18T21:45:21Z,-8.05365056,-34.95351296,30.700000762939453
2022-01-18T21:45:24Z,-8.0537216,-34.95351808,30.700000762939453
2022-01-18T21:45:27Z,-8.05379456,-34.95351808,30.700000762939453
2022-01-18T21:45:30Z,-8.05387136,-34.95351808,30.700000762939453
2022-01-18T21:45:33Z,-8.0539424,-34.95352576,30.700000762939453
2022-01-18T21:45:35Z,-8.05399104,-34.95352832,30.700000762939453
2022-01-18T21:45:38Z,-8.05406016,-34.953536,30.700000762939453
2022-01-18T21:45:41Z,-8.05412992,-34.95354112,30.700000762939453
2022-01-18T21:45:44Z,-8.05419712,-34.95354368,30.700000762939453
2022-01-18T21:45:46Z,-8.0542432,-34.9535488,30.700000762939453
2022-01-18T21:45:49Z,-8.05431168,-34.95355904,30.700000762939453
2022-01-18T21:45:52Z,-8.05438144,-34.95356672,30.700000762939453
2022-01-18T21:45:55Z,-8.0544416,-34.95359744,30.700000762939453
2022-01-18T21:45:58Z,-8.05449792,-34.95364352,30.700000762939453
2022-01-18T21:46:00Z,-8.05453504,-34.95367168,30.700000762939453
2022-01-18T21:46:03Z,-8.05459136,-34.95369216,30.700000762939453
2022-01-18T21:46:06Z,-8.05465536,-34.95369728,30.700000762939453
2022-01-18T21:46:09Z,-8.05471872,-34.9536896,30.700000762939453
2022-01-18T21:46:12Z,-8.05478272,-34.9536896,30.700000762939453
2022-01-18T21:46:15Z,-8.05484864,-34.9536896,30.700000762939453
2022-01-18T21:46:18Z,-8.0549184,-34.9536896,30.700000762939453
2022-01-18T21:46:21Z,-8.05498688,-34.95369216,30.700000762939453
2022-01-18T21:46:24Z,-8.0550528,-34.95369984,30.700000762939453
2022-01-18T21:46:27Z,-8.05512256,-34.95371264,30.700000762939453
2022-01-18T21:46:30Z,-8.0551904,-34.953728,30.700000762939453
2022-01-18T21:46:33Z,-8.05525312,-34.95373824,30.700000762939453
2022-01-18T21:46:36Z,-8.05531584,-34.9537536,30.700000762939453
2022-01-18T21:46:39Z,-8.05537984,-34.95376128,30.700000762939453
2022-01-18T21:46:42Z,-8.05544384,-34.95376896,30.700000762939453
2022-01-18T21:46:45Z,-8.05550016,-34.95378944,30.700000762939453
2022-01-18T21:46:48Z,-8.05554752,-34.95382272,30.700000762939453
2022-01-18T21:46:51Z,-8.05557696,-34.95387904,30.700000762939453
2022-01-18T21:46:54Z,-8.05558784,-34.95393792,30.700000762939453
2022-01-18T21:46:57Z,-8.05559232,-34.95399936,30.700000762939453
2022-01-18T21:47:00Z,-8.0555936,-34.95406336,30.700000762939453
2022-01-18T21:47:03Z,-8.05558848,-34.95413248,30.700000762939453
2022-01-18T21:47:06Z,-8.05558272,-34.95420416,30.700000762939453
2022-01-18T21:47:09Z,-8.0555744,-34.95426816,30.700000762939453
2022-01-18T21:47:12Z,-8.0555648,-34.9543424,30.700000762939453
2022-01-18T21:47:14Z,-8.05555904,-34.95438848,30.700000762939453
2022-01-18T21:47:17Z,-8.05554944,-34.95445248,30.700000762939453
2022-01-18T21:47:20Z,-8.05554304,-34.95451648,29.520000457763672
2022-01-18T21:47:23Z,-8.05553344,-34.95458304,29.520000457763672
2022-01-18T21:47:26Z,-8.05552512,-34.95464704,29.520000457763672
2022-01-18T21:47:29Z,-8.05551616,-34.95471616,29.520000457763672
2022-01-18T21:47:32Z,-8.05550784,-34.9547776,29.520000457763672
2022-01-18T21:47:35Z,-8.0555008,-34.9548416,27.790000915527344
2022-01-18T21:47:38Z,-8.05549056,-34.9549056,23.34000015258789
2022-01-18T21:47:41Z,-8.0554816,-34.95497216,21.8799991607666
2022-01-18T21:47:44Z,-8.05547456,-34.95503616,21.8799991607666
2022-01-18T21:47:47Z,-8.05546752,-34.95510016,21.8799991607666
2022-01-18T21:47:49Z,-8.05546496,-34.95514624,21.8799991607666
2022-01-18T21:47:52Z,-8.05545728,-34.9552128,23.520000457763672
2022-01-18T21:47:55Z,-8.05544576,-34.9552768,24.790000915527344
2022-01-18T21:47:58Z,-8.05543424,-34.95533824,26.06999969482422
2022-01-18T21:48:01Z,-8.05541632,-34.95539968,27.43000030517578
2022-01-18T21:48:04Z,-8.05539904,-34.95546368,27.43000030517578
2022-01-18T21:48:07Z,-8.05538816,-34.95552768,28.700000762939453
2022-01-18T21:48:10Z,-8.05538176,-34.95559424,28.700000762939453
2022-01-18T21:48:13Z,-8.05537216,-34.95565312,28.700000762939453
2022-01-18T21:48:16Z,-8.05536576,-34.95572224,29.979999542236328
