activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-24T22:11:06Z,run,2023-05-24 22:12:01+00:00,-8.05244544,-34.95340019,154,88.0,48.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:02+00:00,-8.05246976,-34.95340452,155,87.0,49.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:03+00:00,-8.05249375,-34.95340818,155,88.0,50.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:04+00:00,-8.05251641,-34.95341217,156,88.0,51.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:05+00:00,-8.05253807,-34.9534155,156,88.0,52.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:06+00:00,-8.05256006,-34.95341849,156,88.0,53.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:07+00:00,-8.05258239,-34.95342114,156,88.0,54.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:08+00:00,-8.05260472,-34.95342447,157,88.0,55.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:09+00:00,-8.05262671,-34.95342613,157,88.0,56.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:10+00:00,-8.05264838,-34.95342679,159,88.0,57.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:11+00:00,-8.05267003,-34.95342647,160,88.0,58.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:12+00:00,-8.0526917,-34.95342712,160,89.0,59.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:13+00:00,-8.05271336,-34.95342746,160,89.0,60.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:14+00:00,-8.05273502,-34.95342878,159,88.0,61.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:15+00:00,-8.05275735,-34.95343045,159,89.0,62.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:16+00:00,-8.05277835,-34.9534331,158,89.0,63.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:17+00:00,-8.05280068,-34.95343609,158,88.0,64.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:18+00:00,-8.052822,-34.95343742,158,88.0,65.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:19+00:00,-8.052843,-34.95343576,158,88.0,66.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:20+00:00,-8.05286433,-34.95343376,159,89.0,67.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:21+00:00,-8.05288465,-34.95343077,159,88.0,68.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:22+00:00,-8.05290432,-34.95343045,159,88.0,69.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:23+00:00,-8.05292498,-34.95343344,159,88.0,70.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:24+00:00,-8.05294664,-34.95343776,159,88.0,71.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:25+00:00,-8.05296897,-34.95344043,159,88.0,72.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:26+00:00,-8.05299163,-34.95344342,159,89.0,73.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:27+00:00,-8.05301429,-34.95344708,159,89.0,74.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:28+00:00,-8.05303662,-34.95344907,159,89.0,75.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:29+00:00,-8.05305829,-34.95344973,159,88.0,76.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:30+00:00,-8.05307961,-34.95344907,159,88.0,77.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:31+00:00,-8.05310128,-34.95344708,159,88.0,78.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:32+00:00,-8.05312494,-34.95344642,161,89.0,79.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:33+00:00,-8.0531476,-34.95344674,162,89.0,80.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:34+00:00,-8.05317227,-34.95345141,162,89.0,81.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:35+00:00,-8.05319426,-34.95345806,162,89.0,82.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:36+00:00,-8.05321659,-34.95346573,163,89.0,83.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:37+00:00,-8.05323892,-34.9534734,163,89.0,84.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:38+00:00,-8.05326158,-34.95348106,163,88.0,85.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:39+00:00,-8.05328591,-34.95348639,163,89.0,86.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:40+00:00,-8.0533099,-34.95349305,163,88.0,87.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:41+00:00,-8.05333389,-34.95349938,163,89.0,88.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:42+00:00,-8.05335755,-34.95350671,163,89.0,89.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:43+00:00,-8.05338122,-34.95351303,163,89.0,90.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:44+00:00,-8.05340387,-34.95351837,163,89.0,91.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:45+00:00,-8.05342754,-34.95352269,161,89.0,92.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:46+00:00,-8.05345187,-34.95352602,161,89.0,93.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:47+00:00,-8.05347553,-34.95352869,160,89.0,94.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:48+00:00,-8.0534992,-34.95353135,159,89.0,95.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:49+00:00,-8.05352286,-34.95353335,159,89.0,96.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:50+00:00,-8.05354552,-34.95353335,159,89.0,97.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:51+00:00,-8.05356751,-34.95353101,159,89.0,98.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:52+00:00,-8.05359017,-34.95352836,157,89.0,99.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:53+00:00,-8.05361282,-34.95352703,157,90.0,100.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:54+00:00,-8.05363616,-34.9535257,158,90.0,101.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:55+00:00,-8.05365949,-34.9535257,158,90.0,102.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:56+00:00,-8.05368348,-34.95352504,158,89.0,103.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:57+00:00,-8.05370847,-34.95352372,158,88.0,104.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:58+00:00,-8.0537328,-34.95352073,158,88.0,105.0
2023-05-24T22:11:06Z,run,2023-05-24 22:12:59+00:00,-8.05375679,-34.95351873,158,89.0,106.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:00+00:00,-8.05378112,-34.9535174,157,89.0,107.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:01+00:00,-8.05380511,-34.95351873,157,89.0,108.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:02+00:00,-8.05382944,-34.95352006,157,88.0,109.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:03+00:00,-8.05385343,-34.95352039,157,88.0,110.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:04+00:00,-8.05387776,-34.95352006,158,88.0,111.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:05+00:00,-8.05390076,-34.95352039,158,88.0,112.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:06+00:00,-8.0539241,-34.95352071,158,88.0,113.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:07+00:00,-8.05394776,-34.95352203,158,88.0,114.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:08+00:00,-8.05397175,-34.95352269,157,88.0,115.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:09+00:00,-8.05399509,-34.95352336,157,89.0,116.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:10+00:00,-8.05401808,-34.95352336,159,89.0,117.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:11+00:00,-8.05404141,-34.95352269,158,89.0,118.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:12+00:00,-8.0540644,-34.95352203,157,89.0,119.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:13+00:00,-8.05408607,-34.95352171,157,89.0,120.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:14+00:00,-8.05410806,-34.95352171,157,89.0,121.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:15+00:00,-8.05412971,-34.9535227,157,88.0,122.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:16+00:00,-8.05415138,-34.9535247,157,89.0,123.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:17+00:00,-8.05417371,-34.95352737,158,87.0,124.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:18+00:00,-8.05419504,-34.95353036,158,88.0,125.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:19+00:00,-8.05421669,-34.95353335,158,88.0,126.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:20+00:00,-8.05423836,-34.95353701,158,88.0,127.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:21+00:00,-8.05426135,-34.95354,159,89.0,128.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:22+00:00,-8.05428534,-34.95354267,160,88.0,129.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:23+00:00,-8.05431001,-34.95354433,160,89.0,130.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:24+00:00,-8.05433434,-34.95354599,160,89.0,131.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:25+00:00,-8.05435766,-34.95354866,160,89.0,132.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:26+00:00,-8.05438233,-34.95355332,160,89.0,133.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:27+00:00,-8.05440632,-34.95355765,160,90.0,134.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:28+00:00,-8.05442799,-34.95356197,160,90.0,135.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:29+00:00,-8.05444798,-34.95356931,160,89.0,136.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:30+00:00,-8.05446631,-34.95357764,160,89.0,137.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:31+00:00,-8.05448363,-34.95358864,159,88.0,138.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:32+00:00,-8.0545013,-34.95360264,159,88.0,139.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:33+00:00,-8.05451863,-34.95361631,159,88.0,140.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:34+00:00,-8.0545353,-34.95363031,159,88.0,141.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:35+00:00,-8.05455129,-34.9536433,160,89.0,142.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:36+00:00,-8.05456929,-34.95365296,161,89.0,143.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:37+00:00,-8.05458828,-34.9536583,162,88.0,144.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:38+00:00,-8.0546086,-34.95366195,162,88.0,145.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:39+00:00,-8.05462894,-34.95366429,162,89.0,146.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:40+00:00,-8.05464993,-34.95366662,164,88.0,147.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:41+00:00,-8.05466993,-34.95366861,164,88.0,148.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:42+00:00,-8.05469158,-34.95367094,165,88.0,149.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:43+00:00,-8.05471357,-34.95367328,165,88.0,150.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:44+00:00,-8.05473557,-34.9536736,165,88.0,151.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:45+00:00,-8.0547569,-34.95367328,166,88.0,152.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:46+00:00,-8.05477789,-34.95367262,167,89.0,153.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:47+00:00,-8.05479889,-34.9536723,167,89.0,154.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:48+00:00,-8.05482022,-34.95367295,166,89.0,155.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:49+00:00,-8.05484354,-34.95367394,167,90.0,156.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:50+00:00,-8.05486721,-34.95367528,167,90.0,157.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:51+00:00,-8.0548892,-34.95367727,168,90.0,158.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:52+00:00,-8.05491086,-34.9536796,170,90.0,159.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:53+00:00,-8.05493286,-34.95368393,171,90.0,160.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:54+00:00,-8.05495318,-34.95368992,172,90.0,161.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:55+00:00,-8.05497384,-34.95369759,172,89.0,162.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:56+00:00,-8.05499416,-34.95370625,172,89.0,163.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:57+00:00,-8.05501583,-34.95371458,173,89.0,164.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:58+00:00,-8.05503782,-34.95372157,171,89.0,165.0
2023-05-24T22:11:06Z,run,2023-05-24 22:13:59+00:00,-8.05505848,-34.95372857,172,90.0,166.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:00+00:00,-8.05507914,-34.95373489,172,90.0,167.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:01+00:00,-8.05510113,-34.95374188,171,89.0,168.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:02+00:00,-8.05512379,-34.95374855,171,89.0,169.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:03+00:00,-8.05514645,-34.95375422,171,89.0,170.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:04+00:00,-8.05516745,-34.95375821,172,89.0,171.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:05+00:00,-8.05518978,-34.95376254,172,89.0,172.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:06+00:00,-8.0552131,-34.95376586,172,89.0,173.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:07+00:00,-8.0552361,-34.95376952,173,89.0,174.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:08+00:00,-8.0552591,-34.95377284,173,89.0,175.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:09+00:00,-8.05528076,-34.95377718,174,89.0,176.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:10+00:00,-8.05530276,-34.95378117,174,89.0,177.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:11+00:00,-8.05532541,-34.9537845,174,89.0,178.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:12+00:00,-8.05534674,-34.95379082,174,89.0,179.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:13+00:00,-8.05536974,-34.95379515,174,89.0,180.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:14+00:00,-8.05539306,-34.95379948,174,89.0,181.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:15+00:00,-8.05541673,-34.95380215,174,89.0,182.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:16+00:00,-8.05544039,-34.95380547,175,89.0,183.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:17+00:00,-8.05546438,-34.95381179,175,89.0,184.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:18+00:00,-8.05548737,-34.95381913,175,89.0,185.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:19+00:00,-8.05550904,-34.95382845,175,89.0,186.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:20+00:00,-8.0555297,-34.95383912,175,89.0,187.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:21+00:00,-8.05554736,-34.95385344,176,89.0,188.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:22+00:00,-8.05556003,-34.95386944,176,89.0,189.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:23+00:00,-8.05556902,-34.95388911,176,89.0,190.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:24+00:00,-8.05557435,-34.95390976,176,88.0,191.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:25+00:00,-8.05557734,-34.95393042,175,88.0,192.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:26+00:00,-8.05557834,-34.95394975,175,88.0,193.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:27+00:00,-8.05557867,-34.95396809,175,89.0,194.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:28+00:00,-8.055578,-34.95398708,174,89.0,195.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:29+00:00,-8.05557932,-34.95400741,173,89.0,196.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:30+00:00,-8.05557932,-34.95403107,173,88.0,197.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:31+00:00,-8.055578,-34.95405607,173,88.0,198.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:32+00:00,-8.05557668,-34.95408073,173,88.0,199.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:33+00:00,-8.05557401,-34.95410372,173,88.0,200.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:34+00:00,-8.05557035,-34.95412671,173,89.0,201.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:35+00:00,-8.0555677,-34.95414937,173,89.0,202.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:36+00:00,-8.05556703,-34.9541727,173,89.0,203.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:37+00:00,-8.05556803,-34.95419803,173,89.0,204.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:38+00:00,-8.05556836,-34.95422303,173,89.0,205.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:39+00:00,-8.05556902,-34.95424835,172,89.0,206.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:40+00:00,-8.05556836,-34.95427335,172,89.0,207.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:41+00:00,-8.05556703,-34.95429802,172,89.0,208.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:42+00:00,-8.05556604,-34.95432302,172,89.0,209.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:43+00:00,-8.05556404,-34.95434735,172,88.0,210.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:44+00:00,-8.05556071,-34.95437034,172,89.0,211.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:45+00:00,-8.05555805,-34.95439534,172,89.0,212.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:46+00:00,-8.05555505,-34.95441833,172,89.0,213.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:47+00:00,-8.05555306,-34.95444432,171,89.0,214.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:48+00:00,-8.05555106,-34.95446998,171,89.0,215.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:49+00:00,-8.05554873,-34.9544953,170,89.0,216.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:50+00:00,-8.05554673,-34.95451997,170,89.0,217.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:51+00:00,-8.05554407,-34.95454396,170,89.0,218.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:52+00:00,-8.05554307,-34.95456696,170,89.0,219.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:53+00:00,-8.05554108,-34.95458961,170,90.0,220.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:54+00:00,-8.05553975,-34.95461227,170,89.0,221.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:55+00:00,-8.05554075,-34.95463626,169,89.0,222.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:56+00:00,-8.05554275,-34.95466192,169,88.0,223.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:57+00:00,-8.05554475,-34.95468658,169,88.0,224.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:58+00:00,-8.05554574,-34.95471092,169,89.0,225.0
2023-05-24T22:11:06Z,run,2023-05-24 22:14:59+00:00,-8.0555444,-34.95473391,169,88.0,226.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:00+00:00,-8.05554474,-34.9547579,169,89.0,227.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:01+00:00,-8.05554573,-34.95478223,169,89.0,228.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:02+00:00,-8.05554773,-34.95480856,169,89.0,229.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:03+00:00,-8.05554939,-34.95483389,169,89.0,230.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:04+00:00,-8.05554873,-34.95485855,170,89.0,231.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:05+00:00,-8.0555454,-34.95487989,170,89.0,232.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:06+00:00,-8.05554108,-34.95490088,173,89.0,233.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:07+00:00,-8.05553775,-34.95492121,174,89.0,234.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:08+00:00,-8.05553409,-34.95493887,174,90.0,235.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:09+00:00,-8.05553076,-34.95495586,174,90.0,236.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:10+00:00,-8.05552642,-34.95497351,174,90.0,237.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:11+00:00,-8.05552276,-34.95499285,175,90.0,238.0
2023-05-24T22:11:06Z,run,2023-05-24 22:15:12+00:00,-8.05552043,-34.95501218,174,89.0,239.0
