activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:46+00:00,-8.05538179,-34.95455028,88.0,2.319999933242798,122.0,55.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:47+00:00,-8.05538112,-34.95452396,88.0,2.3399999141693115,122.0,56.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:48+00:00,-8.05538047,-34.95449797,88.0,2.3499999046325684,122.0,57.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:49+00:00,-8.05538146,-34.95447463,88.0,2.3499999046325684,122.0,58.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:50+00:00,-8.05538346,-34.95445298,88.0,2.369999885559082,122.0,59.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:51+00:00,-8.05538611,-34.95442965,88.0,2.380000114440918,122.0,60.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:52+00:00,-8.05538945,-34.95440732,87.0,2.390000104904175,122.0,61.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:53+00:00,-8.0553921,-34.95438599,87.0,2.4000000953674316,122.0,62.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:54+00:00,-8.05539477,-34.95436533,87.0,2.4100000858306885,122.0,63.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:55+00:00,-8.05539676,-34.954345,87.0,2.4100000858306885,122.0,64.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:56+00:00,-8.05539876,-34.95432266,88.0,2.4200000762939453,122.0,65.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:57+00:00,-8.05540076,-34.95430001,88.0,2.4200000762939453,123.0,66.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:58+00:00,-8.05540375,-34.95427868,88.0,2.4200000762939453,123.0,67.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:40:59+00:00,-8.05540542,-34.95425569,88.0,2.4200000762939453,122.0,68.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:00+00:00,-8.05540641,-34.95423136,88.0,2.4200000762939453,122.0,69.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:01+00:00,-8.05540641,-34.95420636,88.0,2.4200000762939453,122.0,70.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:02+00:00,-8.05540674,-34.95418203,88.0,2.4200000762939453,124.0,71.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:03+00:00,-8.05540773,-34.95415837,88.0,2.4200000762939453,125.0,72.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:04+00:00,-8.0554104,-34.95413404,88.0,2.4200000762939453,126.0,73.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:05+00:00,-8.05541305,-34.95411205,88.0,2.430000066757202,125.0,74.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:06+00:00,-8.05541505,-34.95409005,87.0,2.430000066757202,125.0,75.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:07+00:00,-8.05541704,-34.95406938,87.0,2.430000066757202,125.0,76.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:08+00:00,-8.05541904,-34.95404772,88.0,2.430000066757202,125.0,77.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:09+00:00,-8.05542071,-34.95402773,88.0,2.440000057220459,124.0,78.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:10+00:00,-8.0554227,-34.95400573,88.0,2.440000057220459,124.0,79.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:11+00:00,-8.05542437,-34.95398373,88.0,2.440000057220459,124.0,80.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:12+00:00,-8.05542536,-34.95395907,88.0,2.440000057220459,123.0,81.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:13+00:00,-8.05542668,-34.95393474,88.0,2.440000057220459,123.0,82.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:14+00:00,-8.05542868,-34.95391141,88.0,2.440000057220459,123.0,83.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:15+00:00,-8.05543068,-34.95388875,88.0,2.430000066757202,123.0,84.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:16+00:00,-8.055432,-34.95386675,88.0,2.430000066757202,123.0,85.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:17+00:00,-8.05543068,-34.95384343,88.0,2.430000066757202,123.0,86.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:18+00:00,-8.05542635,-34.95382277,88.0,2.430000066757202,124.0,87.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:19+00:00,-8.05541769,-34.95380211,88.0,2.430000066757202,124.0,88.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:20+00:00,-8.05540637,-34.95378412,88.0,2.430000066757202,125.0,89.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:21+00:00,-8.05539404,-34.95376913,88.0,2.430000066757202,125.0,90.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:22+00:00,-8.05538104,-34.95375579,87.0,2.430000066757202,127.0,91.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:23+00:00,-8.05536704,-34.95374546,88.0,2.430000066757202,128.0,92.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:24+00:00,-8.05535205,-34.95373547,87.0,2.430000066757202,129.0,93.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:25+00:00,-8.0553364,-34.95372681,87.0,2.430000066757202,129.0,94.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:26+00:00,-8.05532006,-34.95371681,86.0,2.430000066757202,130.0,95.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:27+00:00,-8.05530606,-34.95370449,85.0,2.4200000762939453,130.0,96.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:28+00:00,-8.05529573,-34.95369283,85.0,2.4200000762939453,130.0,97.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:29+00:00,-8.05528941,-34.95368383,85.0,2.319999933242798,130.0,98.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:30+00:00,-8.05528575,-34.95367618,85.0,2.2100000381469727,130.0,99.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:31+00:00,-8.05528408,-34.95366818,85.0,2.2100000381469727,130.0,100.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:32+00:00,-8.05528276,-34.95365919,85.0,2.119999885559082,130.0,101.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:33+00:00,-8.05528177,-34.95364785,85.0,1.8200000524520874,130.0,102.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:34+00:00,-8.05528045,-34.95363785,85.0,1.4299999475479126,129.0,103.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:35+00:00,-8.05527812,-34.95362719,85.0,1.190000057220459,129.0,104.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:36+00:00,-8.05527146,-34.95361686,85.0,1.1399999856948853,127.0,105.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:37+00:00,-8.05526113,-34.95360653,85.0,1.1399999856948853,127.0,106.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:38+00:00,-8.05524847,-34.9535912,87.0,1.159999966621399,126.0,107.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:39+00:00,-8.05523414,-34.95357454,88.0,1.2300000190734863,126.0,108.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:40+00:00,-8.05521915,-34.95355787,87.0,1.409999966621399,126.0,109.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:41+00:00,-8.05520049,-34.95354187,87.0,1.6699999570846558,126.0,110.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:42+00:00,-8.05517949,-34.95352388,88.0,2.0199999809265137,124.0,111.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:43+00:00,-8.05515983,-34.95350689,88.0,2.0199999809265137,124.0,112.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:44+00:00,-8.05514183,-34.95348889,88.0,2.359999895095825,124.0,113.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:45+00:00,-8.05512851,-34.95347289,87.0,2.5299999713897705,123.0,114.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:46+00:00,-8.05511852,-34.95345889,88.0,2.559999942779541,123.0,115.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:47+00:00,-8.05511085,-34.95344324,88.0,2.559999942779541,122.0,116.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:48+00:00,-8.05510485,-34.95342524,88.0,2.549999952316284,122.0,117.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:49+00:00,-8.05509986,-34.95340525,88.0,2.549999952316284,122.0,118.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:50+00:00,-8.05509387,-34.95338226,89.0,2.490000009536743,122.0,119.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:51+00:00,-8.0550882,-34.95336093,88.0,2.450000047683716,123.0,120.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:52+00:00,-8.05508254,-34.95333893,88.0,2.450000047683716,123.0,121.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:53+00:00,-8.05507855,-34.9533166,88.0,2.440000057220459,123.0,122.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:54+00:00,-8.05507489,-34.95329427,89.0,2.440000057220459,124.0,123.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:55+00:00,-8.05507156,-34.95327227,89.0,2.4700000286102295,125.0,124.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:56+00:00,-8.05506822,-34.95325027,89.0,2.4700000286102295,125.0,125.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:57+00:00,-8.05506423,-34.95322793,88.0,2.5,126.0,126.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:58+00:00,-8.05506123,-34.95320628,88.0,2.5,126.0,127.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:41:59+00:00,-8.05505758,-34.95318362,88.0,2.5,127.0,128.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:00+00:00,-8.05505491,-34.95316129,88.0,2.5,128.0,129.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:01+00:00,-8.05505259,-34.95313863,88.0,2.5,128.0,130.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:02+00:00,-8.05505059,-34.95311563,88.0,2.5199999809265137,128.0,131.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:03+00:00,-8.05504925,-34.95309264,88.0,2.5299999713897705,128.0,132.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:04+00:00,-8.05504826,-34.95306965,88.0,2.5299999713897705,128.0,133.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:05+00:00,-8.05504761,-34.95304599,89.0,2.549999952316284,128.0,134.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:06+00:00,-8.05504793,-34.95302067,88.0,2.549999952316284,128.0,135.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:07+00:00,-8.05504793,-34.95299768,88.0,2.569999933242798,129.0,136.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:08+00:00,-8.0550486,-34.95297468,88.0,2.569999933242798,129.0,137.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:09+00:00,-8.05504992,-34.95295136,89.0,2.569999933242798,129.0,138.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:10+00:00,-8.05504992,-34.9529287,88.0,2.5799999237060547,129.0,139.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:11+00:00,-8.05504992,-34.95290403,88.0,2.5899999141693115,130.0,140.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:12+00:00,-8.05505192,-34.95288071,88.0,2.5799999237060547,130.0,141.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:13+00:00,-8.05505459,-34.95285938,88.0,2.5799999237060547,131.0,142.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:14+00:00,-8.05505459,-34.95283772,88.0,2.5799999237060547,131.0,143.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:15+00:00,-8.05505359,-34.95281572,88.0,2.5799999237060547,131.0,144.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:16+00:00,-8.05505026,-34.95279205,89.0,2.5799999237060547,131.0,145.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:17+00:00,-8.05504626,-34.95276773,89.0,2.5799999237060547,131.0,146.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:18+00:00,-8.05504194,-34.95274241,89.0,2.5799999237060547,131.0,147.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:19+00:00,-8.05504062,-34.95271841,89.0,2.5799999237060547,131.0,148.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:20+00:00,-8.05504094,-34.95269374,89.0,2.5799999237060547,131.0,149.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:21+00:00,-8.05504327,-34.95266808,89.0,2.569999933242798,131.0,150.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:22+00:00,-8.0550466,-34.95264109,89.0,2.569999933242798,131.0,151.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:23+00:00,-8.05504826,-34.95261376,89.0,2.569999933242798,131.0,152.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:24+00:00,-8.05505426,-34.95259176,88.0,2.5799999237060547,131.0,153.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:25+00:00,-8.05506092,-34.9525711,88.0,2.5799999237060547,131.0,154.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:26+00:00,-8.05506659,-34.9525501,88.0,2.5799999237060547,131.0,155.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:27+00:00,-8.05507091,-34.95252811,88.0,2.5799999237060547,131.0,156.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:28+00:00,-8.05507491,-34.95250546,89.0,2.5899999141693115,131.0,157.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:29+00:00,-8.05507824,-34.95248179,89.0,2.5899999141693115,131.0,158.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:30+00:00,-8.0550809,-34.95245813,89.0,2.5899999141693115,131.0,159.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:31+00:00,-8.05508423,-34.9524348,88.0,2.5899999141693115,131.0,160.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:32+00:00,-8.0550899,-34.95241281,88.0,2.5899999141693115,131.0,161.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:33+00:00,-8.05509356,-34.95238848,88.0,2.5899999141693115,131.0,162.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:34+00:00,-8.05509621,-34.95236681,88.0,2.5899999141693115,131.0,163.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:35+00:00,-8.05509787,-34.95234415,88.0,2.5799999237060547,131.0,164.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:36+00:00,-8.05509887,-34.9523205,88.0,2.5799999237060547,131.0,165.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:37+00:00,-8.05510019,-34.95229717,88.0,2.5799999237060547,132.0,166.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:38+00:00,-8.05510185,-34.95227351,88.0,2.5799999237060547,132.0,167.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:39+00:00,-8.05510452,-34.95225085,87.0,2.5799999237060547,132.0,168.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:40+00:00,-8.05510785,-34.95222852,88.0,2.5799999237060547,132.0,169.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:41+00:00,-8.05511284,-34.95220553,88.0,2.5799999237060547,131.0,170.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:42+00:00,-8.0551195,-34.95218287,87.0,2.5799999237060547,131.0,171.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:43+00:00,-8.05512715,-34.95216021,88.0,2.5799999237060547,130.0,172.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:44+00:00,-8.05513682,-34.95213855,88.0,2.5799999237060547,130.0,173.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:45+00:00,-8.05514648,-34.95211621,89.0,2.5799999237060547,130.0,174.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:46+00:00,-8.05515448,-34.95209421,89.0,2.5799999237060547,131.0,175.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:47+00:00,-8.0551618,-34.95207188,88.0,2.5899999141693115,131.0,176.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:48+00:00,-8.0551688,-34.95204956,88.0,2.5899999141693115,132.0,177.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:49+00:00,-8.05517513,-34.95202756,88.0,2.5899999141693115,132.0,178.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:50+00:00,-8.05518079,-34.95200522,88.0,2.5899999141693115,132.0,179.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:51+00:00,-8.05518479,-34.95198223,88.0,2.5899999141693115,132.0,180.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:52+00:00,-8.05518679,-34.95196057,88.0,2.5899999141693115,133.0,181.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:53+00:00,-8.05518679,-34.95193923,88.0,2.5899999141693115,134.0,182.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:54+00:00,-8.0551838,-34.95191958,88.0,2.5899999141693115,134.0,183.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:55+00:00,-8.05517881,-34.95189925,88.0,2.5899999141693115,133.0,184.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:56+00:00,-8.05517348,-34.95187793,88.0,2.5899999141693115,133.0,185.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:57+00:00,-8.05516881,-34.95185593,88.0,2.5799999237060547,133.0,186.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:58+00:00,-8.05516548,-34.95183294,88.0,2.5799999237060547,133.0,187.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:42:59+00:00,-8.05516282,-34.95180927,88.0,2.569999933242798,133.0,188.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:00+00:00,-8.05516182,-34.95178628,89.0,2.569999933242798,134.0,189.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:01+00:00,-8.05516215,-34.95176462,88.0,2.569999933242798,134.0,190.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:02+00:00,-8.05516314,-34.95174329,88.0,2.569999933242798,134.0,191.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:03+00:00,-8.05516348,-34.95172064,88.0,2.569999933242798,134.0,192.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:04+00:00,-8.05516281,-34.95169664,88.0,2.569999933242798,134.0,193.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:05+00:00,-8.05516181,-34.95167231,88.0,2.569999933242798,133.0,194.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:06+00:00,-8.05516049,-34.95164831,88.0,2.569999933242798,133.0,195.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:07+00:00,-8.0551585,-34.95162031,88.0,2.569999933242798,134.0,196.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:08+00:00,-8.05515716,-34.95159365,88.0,2.569999933242798,134.0,197.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:09+00:00,-8.05515584,-34.95156766,88.0,2.569999933242798,134.0,198.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:10+00:00,-8.05515484,-34.951543,88.0,2.5799999237060547,134.0,199.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:11+00:00,-8.05515651,-34.95152,88.0,2.5799999237060547,133.0,200.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:43:12+00:00,-8.05515816,-34.951495,88.0,2.5899999141693115,133.0,201.0
