activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:22Z,-8.04659645,-34.95038211,128.0,86.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:23Z,-8.04661412,-34.95037879,128.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:24Z,-8.04663411,-34.95037645,128.0,88.0,2.5799999237060547
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:25Z,-8.04665544,-34.95037546,128.0,89.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:26Z,-8.04668043,-34.95037912,128.0,89.0,2.2300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:27Z,-8.0467081,-34.95038545,128.0,89.0,2.2300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:28Z,-8.04673876,-34.95039078,128.0,88.0,1.940000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:29Z,-8.04677076,-34.95039478,128.0,89.0,2.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:30Z,-8.04680241,-34.95039643,129.0,89.0,2.200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:31Z,-8.04682974,-34.95039611,129.0,89.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:32Z,-8.04685774,-34.95039611,129.0,89.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:33Z,-8.0468874,-34.95039412,129.0,89.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:34Z,-8.04691574,-34.95039279,129.0,89.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:35Z,-8.04694439,-34.95039146,128.0,88.0,2.740000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:36Z,-8.04697739,-34.95038746,128.0,88.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:37Z,-8.04700805,-34.95038181,129.0,88.0,2.740000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:38Z,-8.04703871,-34.95037782,129.0,88.0,2.740000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:39Z,-8.04707037,-34.95037548,129.0,88.0,2.740000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:40Z,-8.0470997,-34.95037415,129.0,89.0,2.759999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:41Z,-8.0471277,-34.95037448,129.0,89.0,2.7799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:42Z,-8.04715336,-34.95037614,128.0,89.0,2.8299999237060547
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:43Z,-8.04717803,-34.95037913,128.0,88.0,2.8399999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:44Z,-8.04720169,-34.95038212,128.0,88.0,2.8399999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:45Z,-8.04722334,-34.95038579,128.0,88.0,2.8399999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:46Z,-8.04724534,-34.95039044,129.0,89.0,2.799999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:47Z,-8.04726633,-34.95039511,130.0,89.0,2.690000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:48Z,-8.04728667,-34.95039944,128.0,90.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:50Z,-8.04730533,-34.95040177,127.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:50Z,-8.04732432,-34.95040442,,,
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:51Z,-8.04734365,-34.95040842,127.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:52Z,-8.04736564,-34.95040842,127.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:53Z,-8.04738664,-34.95040776,128.0,87.0,2.4000000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:54Z,-8.04740264,-34.95040909,128.0,88.0,2.390000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:55Z,-8.04741763,-34.95041109,128.0,88.0,2.3499999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:56Z,-8.04743396,-34.95041275,128.0,88.0,2.2899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:58Z,-8.04745328,-34.95041341,128.0,89.0,2.2300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:58Z,-8.04747261,-34.95041407,128.0,89.0,2.2300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:54:59Z,-8.04749194,-34.9504164,127.0,88.0,2.190000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:00Z,-8.04751127,-34.95041873,127.0,88.0,2.180000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:01Z,-8.0475316,-34.95041973,126.0,87.0,2.180000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:02Z,-8.04755226,-34.95041873,127.0,88.0,2.190000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:03Z,-8.04757292,-34.9504164,127.0,88.0,2.190000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:04Z,-8.04759191,-34.95041375,127.0,88.0,2.190000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:05Z,-8.0476109,-34.95040975,128.0,88.0,2.190000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:06Z,-8.04762956,-34.95040642,127.0,88.0,2.200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:07Z,-8.04764989,-34.95040277,127.0,88.0,2.200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:08Z,-8.04767155,-34.9503991,127.0,87.0,2.200000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:10Z,-8.04769388,-34.95039711,127.0,87.0,2.2100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:10Z,-8.04771488,-34.95039644,127.0,87.0,2.2100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:11Z,-8.0477352,-34.95039612,128.0,87.0,2.2100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:12Z,-8.04775453,-34.95039712,129.0,88.0,2.2200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:13Z,-8.04777652,-34.95039911,130.0,89.0,2.2200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:14Z,-8.04779985,-34.95040111,131.0,88.0,2.2300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:15Z,-8.04782452,-34.95040344,131.0,88.0,2.240000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:16Z,-8.04784851,-34.95040544,131.0,88.0,2.240000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:17Z,-8.04787283,-34.95041344,131.0,87.0,2.25
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:18Z,-8.0478955,-34.9504211,132.0,87.0,2.259999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:19Z,-8.04791582,-34.95042777,131.0,87.0,2.2699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:20Z,-8.04793414,-34.95043276,131.0,86.0,2.2799999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:21Z,-8.04795113,-34.95043841,131.0,87.0,2.2899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:22Z,-8.0479688,-34.95044275,131.0,87.0,2.2899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:23Z,-8.04798746,-34.95044607,131.0,87.0,2.299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:24Z,-8.04800778,-34.95044807,132.0,88.0,2.299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:25Z,-8.04802911,-34.95044906,131.0,88.0,2.299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:26Z,-8.04805245,-34.95044938,131.0,87.0,2.299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:27Z,-8.04807644,-34.95045105,131.0,87.0,2.2899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:28Z,-8.04810043,-34.95045504,131.0,87.0,2.2899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:29Z,-8.04812375,-34.95046103,132.0,87.0,2.2899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:30Z,-8.04814641,-34.95046836,132.0,87.0,2.2899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:31Z,-8.0481704,-34.95047636,132.0,87.0,2.2899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:32Z,-8.0481954,-34.9504847,131.0,88.0,2.2899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:33Z,-8.04822072,-34.95049236,131.0,88.0,2.299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:34Z,-8.04824705,-34.95049935,131.0,88.0,2.299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:35Z,-8.04827204,-34.95050502,131.0,88.0,2.299999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:36Z,-8.04829738,-34.95050969,131.0,88.0,2.319999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:37Z,-8.0483237,-34.95051368,132.0,88.0,2.3299999237060547
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:38Z,-8.04835203,-34.95051633,132.0,88.0,2.3399999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:39Z,-8.04838003,-34.95051833,132.0,88.0,2.3499999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:40Z,-8.04840837,-34.95051999,132.0,88.0,2.3499999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:41Z,-8.04843702,-34.95052199,133.0,88.0,2.359999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:42Z,-8.04846468,-34.95052466,134.0,88.0,2.380000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:43Z,-8.048492,-34.95052798,135.0,87.0,2.390000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:44Z,-8.04851734,-34.9505313,136.0,87.0,2.4000000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:45Z,-8.04854033,-34.95053564,137.0,87.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:46Z,-8.04856198,-34.95054297,137.0,87.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:47Z,-8.04858198,-34.95055663,136.0,87.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:48Z,-8.04859764,-34.95057563,136.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:49Z,-8.04860696,-34.95059729,138.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:50Z,-8.04861096,-34.95062062,139.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:51Z,-8.04861262,-34.95064428,140.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:52Z,-8.04861096,-34.95067027,140.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:53Z,-8.04860896,-34.95069726,140.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:54Z,-8.04860731,-34.95072393,139.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:55Z,-8.04860763,-34.95074992,139.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:56Z,-8.04860531,-34.95077558,139.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:57Z,-8.04859964,-34.95080024,139.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:58Z,-8.04859297,-34.95082357,139.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:55:59Z,-8.04858632,-34.9508469,139.0,88.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:00Z,-8.04858133,-34.95087022,139.0,87.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:01Z,-8.04857866,-34.95089421,139.0,87.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:02Z,-8.04857666,-34.95091788,139.0,88.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:03Z,-8.04857599,-34.95094087,139.0,88.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:04Z,-8.048575,-34.95096386,139.0,88.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:05Z,-8.04857368,-34.95098786,139.0,88.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:06Z,-8.04857236,-34.95101185,139.0,88.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:07Z,-8.04857136,-34.95103618,139.0,87.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:08Z,-8.0485707,-34.95106085,140.0,87.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:09Z,-8.0485697,-34.95108517,140.0,87.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:10Z,-8.04856804,-34.95110783,140.0,87.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:11Z,-8.04856539,-34.95112983,140.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:12Z,-8.0485624,-34.95115116,140.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:13Z,-8.04856073,-34.95117249,140.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:14Z,-8.04856041,-34.95119449,140.0,87.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:15Z,-8.04856008,-34.95121649,140.0,88.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:16Z,-8.04856008,-34.95123882,140.0,88.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:17Z,-8.04855942,-34.95126214,139.0,88.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:19Z,-8.04855942,-34.95128381,139.0,88.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:19Z,-8.04855875,-34.95130814,139.0,89.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:20Z,-8.04855809,-34.9513308,140.0,88.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:21Z,-8.04855743,-34.95135579,140.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:22Z,-8.04855644,-34.95137979,140.0,87.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:23Z,-8.04855545,-34.95140345,140.0,87.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:24Z,-8.04855411,-34.95142877,140.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:25Z,-8.04855411,-34.9514531,141.0,89.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:26Z,-8.04855478,-34.95147777,141.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:27Z,-8.04855478,-34.95150277,142.0,88.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:28Z,-8.04855411,-34.95152909,143.0,88.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:29Z,-8.04855312,-34.95155542,143.0,88.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:30Z,-8.04855246,-34.95158142,147.0,89.0,2.4800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:31Z,-8.04855046,-34.95160474,148.0,88.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:32Z,-8.04854747,-34.95162773,148.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:33Z,-8.04854381,-34.95165139,149.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:34Z,-8.04853915,-34.95167539,150.0,89.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:35Z,-8.04853449,-34.95169972,150.0,89.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:36Z,-8.04853083,-34.95172404,149.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:37Z,-8.04852717,-34.95174771,150.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:38Z,-8.04852452,-34.9517687,150.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:39Z,-8.04852318,-34.95178869,151.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:40Z,-8.04852186,-34.95180868,151.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:41Z,-8.04852119,-34.95183068,151.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:42Z,-8.04851786,-34.95185501,153.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:43Z,-8.0485142,-34.95188035,155.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:44Z,-8.04851121,-34.95190535,154.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:45Z,-8.04850856,-34.95193167,154.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:46Z,-8.04850656,-34.95195733,155.0,89.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:47Z,-8.04850323,-34.95198366,155.0,89.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:48Z,-8.04849823,-34.95200965,155.0,89.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:49Z,-8.04849291,-34.95203597,155.0,89.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:50Z,-8.04848858,-34.95206064,155.0,89.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:51Z,-8.04848459,-34.95208463,157.0,90.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:52Z,-8.04848093,-34.9521093,158.0,90.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:53Z,-8.0484776,-34.95213296,158.0,90.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:54Z,-8.0484756,-34.95215629,159.0,90.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:55Z,-8.04847194,-34.95217928,159.0,89.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:56Z,-8.04846861,-34.95220161,159.0,89.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:57Z,-8.04846461,-34.95222493,159.0,89.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:59Z,-8.04846195,-34.95224927,160.0,89.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:56:59Z,-8.04845895,-34.9522736,160.0,89.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:00Z,-8.04845696,-34.95229792,160.0,89.0,2.5199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:01Z,-8.04845596,-34.95232026,160.0,89.0,2.5199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:02Z,-8.04845097,-34.95234358,160.0,89.0,2.5199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:03Z,-8.04844697,-34.95236958,160.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:04Z,-8.04844497,-34.9523939,159.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:05Z,-8.04844564,-34.95241757,159.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:06Z,-8.04844764,-34.95244224,160.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:07Z,-8.04845029,-34.95246823,160.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:08Z,-8.04845129,-34.95249355,161.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:09Z,-8.04845029,-34.95251887,161.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:10Z,-8.0484463,-34.95254421,162.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:11Z,-8.04843864,-34.9525672,162.0,89.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:12Z,-8.04843098,-34.95258819,163.0,88.0,2.5399999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:13Z,-8.04842131,-34.95260652,164.0,88.0,2.5399999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:14Z,-8.04841366,-34.95262285,165.0,88.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:15Z,-8.04840799,-34.95263685,166.0,87.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:16Z,-8.04840599,-34.95265184,167.0,88.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:17Z,-8.04840599,-34.95266818,167.0,88.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:18Z,-8.04840731,-34.95268417,167.0,89.0,2.5399999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:19Z,-8.04840964,-34.95270183,168.0,88.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:21Z,-8.04841564,-34.95272016,169.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:21Z,-8.04842296,-34.95273782,169.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:22Z,-8.04843229,-34.95275581,171.0,88.0,2.2200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:23Z,-8.04844362,-34.9527728,171.0,88.0,2.2200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:24Z,-8.04845762,-34.95279013,172.0,88.0,1.9700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:26Z,-8.04847295,-34.95280579,172.0,88.0,2.009999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:26Z,-8.04848895,-34.95281946,172.0,88.0,2.0899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:28Z,-8.04850628,-34.95283312,172.0,88.0,2.240000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:28Z,-8.04852527,-34.95284812,172.0,88.0,2.240000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T20:57:29Z,-8.0485466,-34.95286277,172.0,88.0,2.240000009536743
