activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-10T21:57:40Z,run,2022-12-10 22:11:46+00:00,-8.05467076,-34.94971934,181.0,88.0,840.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:47+00:00,-8.05464944,-34.94970802,181.0,88.0,841.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:48+00:00,-8.05462944,-34.94969735,181.0,88.0,842.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:49+00:00,-8.05460812,-34.94968769,181.0,88.0,843.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:50+00:00,-8.05458746,-34.94967936,181.0,88.0,844.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:51+00:00,-8.05456613,-34.94967236,181.0,88.0,845.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:52+00:00,-8.05454646,-34.94966669,181.0,88.0,846.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:53+00:00,-8.05452447,-34.94966104,181.0,88.0,847.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:54+00:00,-8.0545028,-34.94965404,180.0,88.0,848.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:55+00:00,-8.05448047,-34.94964705,179.0,89.0,849.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:56+00:00,-8.05445881,-34.94964006,179.0,88.0,850.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:57+00:00,-8.05443781,-34.94963306,179.0,87.0,851.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:58+00:00,-8.05441715,-34.9496264,179.0,87.0,852.0
2022-12-10T21:57:40Z,run,2022-12-10 22:11:59+00:00,-8.05439615,-34.94961741,180.0,88.0,853.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:00+00:00,-8.05437416,-34.94960841,180.0,89.0,854.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:01+00:00,-8.05435316,-34.94959609,181.0,88.0,855.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:02+00:00,-8.05433217,-34.94958076,180.0,88.0,856.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:03+00:00,-8.05431117,-34.94956376,180.0,88.0,857.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:04+00:00,-8.0542895,-34.94954044,180.0,88.0,858.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:05+00:00,-8.05426751,-34.94951945,180.0,88.0,859.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:06+00:00,-8.05424685,-34.94950112,182.0,88.0,860.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:07+00:00,-8.05422719,-34.94948478,182.0,88.0,861.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:08+00:00,-8.0542072,-34.94946946,182.0,88.0,862.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:09+00:00,-8.0541872,-34.94945514,182.0,89.0,863.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:10+00:00,-8.05416687,-34.94944114,183.0,89.0,864.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:11+00:00,-8.05414587,-34.94942915,183.0,89.0,865.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:12+00:00,-8.05412487,-34.94941815,184.0,88.0,866.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:13+00:00,-8.05410355,-34.94940781,184.0,88.0,867.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:14+00:00,-8.05408188,-34.94939715,184.0,87.0,868.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:15+00:00,-8.05406156,-34.94938648,184.0,88.0,869.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:16+00:00,-8.05404189,-34.94937549,184.0,88.0,870.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:17+00:00,-8.0540219,-34.94936182,184.0,88.0,871.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:18+00:00,-8.05400158,-34.94934849,184.0,88.0,872.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:19+00:00,-8.05398391,-34.94933549,184.0,87.0,873.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:20+00:00,-8.05396692,-34.9493225,182.0,87.0,874.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:21+00:00,-8.05394926,-34.94930883,181.0,88.0,875.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:22+00:00,-8.05393027,-34.94929483,180.0,88.0,876.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:23+00:00,-8.05391028,-34.94928051,180.0,88.0,877.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:24+00:00,-8.05388962,-34.94926551,180.0,88.0,878.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:25+00:00,-8.05386895,-34.94924919,180.0,87.0,879.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:26+00:00,-8.0538483,-34.94923385,180.0,88.0,880.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:27+00:00,-8.05382796,-34.94922052,180.0,87.0,881.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:28+00:00,-8.05380664,-34.94920753,179.0,88.0,882.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:29+00:00,-8.05378497,-34.94919554,179.0,88.0,883.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:30+00:00,-8.05376231,-34.94918354,178.0,87.0,884.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:31+00:00,-8.05374032,-34.94917188,177.0,87.0,885.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:32+00:00,-8.05371833,-34.94916023,178.0,87.0,886.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:33+00:00,-8.05369634,-34.94914723,179.0,88.0,887.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:34+00:00,-8.053674,-34.94913424,180.0,88.0,888.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:35+00:00,-8.05365135,-34.94912224,180.0,88.0,889.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:36+00:00,-8.05362901,-34.94911058,179.0,89.0,890.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:37+00:00,-8.05360702,-34.94910026,176.0,88.0,891.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:38+00:00,-8.0535867,-34.94909126,175.0,88.0,892.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:39+00:00,-8.05356737,-34.94908193,173.0,88.0,893.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:40+00:00,-8.05354704,-34.94907294,173.0,88.0,894.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:41+00:00,-8.05352704,-34.94906294,173.0,88.0,895.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:42+00:00,-8.05350604,-34.94905162,174.0,89.0,896.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:43+00:00,-8.05348605,-34.94903996,173.0,89.0,897.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:44+00:00,-8.05346273,-34.94902764,172.0,88.0,898.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:45+00:00,-8.05343873,-34.94901632,172.0,88.0,899.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:46+00:00,-8.05341407,-34.94900466,172.0,88.0,900.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:47+00:00,-8.05338974,-34.94899366,172.0,88.0,901.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:48+00:00,-8.05336575,-34.94898299,172.0,88.0,902.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:49+00:00,-8.05334309,-34.94897266,172.0,88.0,903.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:50+00:00,-8.05332076,-34.94896166,171.0,88.0,904.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:51+00:00,-8.05329909,-34.94894667,170.0,88.0,905.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:52+00:00,-8.05328077,-34.94892968,171.0,87.0,906.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:53+00:00,-8.0532631,-34.94891001,172.0,88.0,907.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:54+00:00,-8.05324611,-34.94888969,172.0,88.0,908.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:55+00:00,-8.05322878,-34.94887036,172.0,87.0,909.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:56+00:00,-8.05321278,-34.94885337,172.0,88.0,910.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:57+00:00,-8.05319712,-34.9488367,172.0,88.0,911.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:58+00:00,-8.05318013,-34.9488207,172.0,88.0,912.0
2022-12-10T21:57:40Z,run,2022-12-10 22:12:59+00:00,-8.05316213,-34.9488067,172.0,87.0,913.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:00+00:00,-8.05314381,-34.9487957,172.0,87.0,914.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:01+00:00,-8.05312715,-34.94878871,172.0,87.0,915.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:02+00:00,-8.05311115,-34.94878338,172.0,87.0,916.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:03+00:00,-8.05309283,-34.94877905,172.0,88.0,917.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:04+00:00,-8.05307384,-34.94877405,172.0,88.0,918.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:05+00:00,-8.05305451,-34.94876872,172.0,88.0,919.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:06+00:00,-8.05303452,-34.94876206,172.0,88.0,920.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:07+00:00,-8.05301385,-34.94875473,171.0,87.0,921.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:08+00:00,-8.05299453,-34.94874807,172.0,88.0,922.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:09+00:00,-8.05297453,-34.94874041,172.0,88.0,923.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:10+00:00,-8.05295454,-34.94873041,172.0,89.0,924.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:11+00:00,-8.05293388,-34.94871907,172.0,87.0,925.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:12+00:00,-8.05291288,-34.94870675,172.0,87.0,926.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:13+00:00,-8.05289222,-34.94869442,171.0,88.0,927.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:14+00:00,-8.05287122,-34.94868143,171.0,88.0,928.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:15+00:00,-8.05284957,-34.94866977,171.0,88.0,929.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:16+00:00,-8.05282558,-34.94865877,171.0,88.0,930.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:17+00:00,-8.05280024,-34.9486481,171.0,88.0,931.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:18+00:00,-8.05277724,-34.9486371,171.0,88.0,932.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:19+00:00,-8.05275592,-34.94862745,171.0,87.0,933.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:20+00:00,-8.05273526,-34.94861778,171.0,88.0,934.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:21+00:00,-8.0527146,-34.94860711,172.0,87.0,935.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:22+00:00,-8.05269327,-34.94859479,171.0,87.0,936.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:23+00:00,-8.05267327,-34.94858146,171.0,87.0,937.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:24+00:00,-8.05265295,-34.94856847,171.0,87.0,938.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:25+00:00,-8.05263396,-34.94855513,172.0,88.0,939.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:26+00:00,-8.0526153,-34.94854247,173.0,88.0,940.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:27+00:00,-8.05259597,-34.94853014,173.0,88.0,941.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:28+00:00,-8.05257598,-34.94851882,174.0,88.0,942.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:29+00:00,-8.05255566,-34.94850882,175.0,88.0,943.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:30+00:00,-8.05253466,-34.94849816,175.0,88.0,944.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:31+00:00,-8.05251299,-34.94848716,176.0,88.0,945.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:32+00:00,-8.05249133,-34.94847551,176.0,88.0,946.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:33+00:00,-8.05247133,-34.94846417,176.0,88.0,947.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:34+00:00,-8.05245168,-34.94845351,175.0,88.0,948.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:35+00:00,-8.05243201,-34.94844185,175.0,88.0,949.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:36+00:00,-8.05241234,-34.94843118,175.0,88.0,950.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:37+00:00,-8.05238969,-34.94842052,176.0,88.0,951.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:38+00:00,-8.05236602,-34.94840918,176.0,88.0,952.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:39+00:00,-8.05234203,-34.94839852,176.0,88.0,953.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:40+00:00,-8.05231871,-34.94838886,175.0,88.0,954.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:41+00:00,-8.05229738,-34.94838119,174.0,88.0,955.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:42+00:00,-8.05227573,-34.94837187,174.0,88.0,956.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:43+00:00,-8.05225707,-34.94836254,174.0,88.0,957.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:44+00:00,-8.0522394,-34.9483512,173.0,88.0,958.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:45+00:00,-8.0522244,-34.94833988,173.0,88.0,959.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:46+00:00,-8.05221108,-34.94832922,172.0,88.0,960.0
2022-12-10T21:57:40Z,run,2022-12-10 22:13:47+00:00,-8.05219976,-34.94831956,172.0,88.0,961.0
2022-12-10T21:57:40Z,run,2022-12-10 22:14:55+00:00,-8.0520371,-34.94757323,135.0,88.0,1029.0
2022-12-10T21:57:40Z,run,2022-12-10 22:14:57+00:00,-8.05204543,-34.94752657,135.0,,1031.0
2022-12-10T21:57:40Z,run,2022-12-10 22:14:58+00:00,-8.0520461,-34.94752224,137.0,,1032.0
2022-12-10T21:57:40Z,run,2022-12-10 22:14:59+00:00,-8.05204377,-34.94751292,136.0,,1033.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:00+00:00,-8.0520381,-34.94749992,135.0,,1034.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:01+00:00,-8.05202711,-34.94748725,135.0,,1035.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:02+00:00,-8.05201244,-34.9474766,135.0,,1036.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:03+00:00,-8.05199612,-34.9474696,135.0,,1037.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:04+00:00,-8.05197713,-34.94746594,133.0,,1038.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:05+00:00,-8.0519568,-34.94746562,133.0,86.0,1039.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:06+00:00,-8.05193581,-34.94746627,133.0,85.0,1040.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:07+00:00,-8.05191414,-34.9474676,133.0,85.0,1041.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:08+00:00,-8.05189215,-34.94746993,133.0,86.0,1042.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:09+00:00,-8.05187082,-34.94747426,132.0,87.0,1043.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:10+00:00,-8.05185049,-34.94748025,133.0,88.0,1044.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:11+00:00,-8.05183183,-34.94748958,133.0,88.0,1045.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:12+00:00,-8.05181549,-34.94750157,133.0,88.0,1046.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:13+00:00,-8.05180116,-34.94751723,133.0,88.0,1047.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:14+00:00,-8.0517885,-34.94753657,136.0,88.0,1048.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:15+00:00,-8.05177684,-34.94755956,136.0,88.0,1049.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:16+00:00,-8.05176618,-34.94758356,137.0,88.0,1050.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:17+00:00,-8.05175585,-34.94760688,138.0,86.0,1051.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:18+00:00,-8.05174551,-34.94762821,138.0,86.0,1052.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:19+00:00,-8.05173286,-34.94764954,138.0,86.0,1053.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:20+00:00,-8.05171819,-34.94766686,138.0,87.0,1054.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:21+00:00,-8.0517022,-34.94768086,137.0,87.0,1055.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:22+00:00,-8.05168453,-34.94768919,137.0,88.0,1056.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:23+00:00,-8.05166621,-34.94769586,137.0,87.0,1057.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:24+00:00,-8.05164754,-34.94770218,138.0,88.0,1058.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:25+00:00,-8.05162755,-34.94770684,138.0,88.0,1059.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:26+00:00,-8.05160723,-34.94770951,139.0,88.0,1060.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:27+00:00,-8.0515859,-34.94771017,139.0,88.0,1061.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:28+00:00,-8.05156424,-34.94770985,139.0,88.0,1062.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:29+00:00,-8.05154057,-34.94770918,140.0,88.0,1063.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:30+00:00,-8.05151424,-34.94770886,140.0,88.0,1064.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:31+00:00,-8.05148858,-34.94770986,140.0,88.0,1065.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:32+00:00,-8.05146026,-34.94770853,139.0,88.0,1066.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:33+00:00,-8.0514306,-34.9477052,138.0,88.0,1067.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:34+00:00,-8.05140328,-34.94770121,138.0,88.0,1068.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:35+00:00,-8.05137796,-34.94769588,138.0,88.0,1069.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:36+00:00,-8.05135562,-34.94768955,137.0,87.0,1070.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:37+00:00,-8.05133663,-34.94768356,137.0,87.0,1071.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:38+00:00,-8.05131797,-34.94767856,136.0,88.0,1072.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:39+00:00,-8.0513003,-34.9476749,135.0,88.0,1073.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:40+00:00,-8.05128064,-34.94767324,135.0,88.0,1074.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:41+00:00,-8.05125998,-34.94767091,135.0,88.0,1075.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:42+00:00,-8.05123831,-34.94766724,135.0,87.0,1076.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:43+00:00,-8.05121432,-34.94766425,135.0,87.0,1077.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:44+00:00,-8.05119066,-34.9476616,136.0,87.0,1078.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:45+00:00,-8.05116766,-34.94766061,138.0,87.0,1079.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:46+00:00,-8.05114567,-34.94765861,138.0,87.0,1080.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:47+00:00,-8.05112267,-34.94765628,139.0,86.0,1081.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:48+00:00,-8.05110068,-34.94765362,140.0,85.0,1082.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:49+00:00,-8.05107968,-34.94765129,140.0,85.0,1083.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:50+00:00,-8.05105936,-34.94765029,140.0,86.0,1084.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:51+00:00,-8.05103769,-34.94764897,142.0,86.0,1085.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:52+00:00,-8.05101637,-34.94764831,142.0,87.0,1086.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:53+00:00,-8.0509947,-34.94764698,143.0,87.0,1087.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:54+00:00,-8.05097271,-34.94764566,143.0,88.0,1088.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:55+00:00,-8.05094938,-34.94764432,144.0,87.0,1089.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:56+00:00,-8.05092706,-34.94764465,144.0,87.0,1090.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:57+00:00,-8.05090172,-34.94764299,144.0,87.0,1091.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:58+00:00,-8.05087672,-34.94764132,144.0,87.0,1092.0
2022-12-10T21:57:40Z,run,2022-12-10 22:15:59+00:00,-8.0508514,-34.94763932,144.0,88.0,1093.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:00+00:00,-8.05082608,-34.94763767,144.0,88.0,1094.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:01+00:00,-8.05080175,-34.94763667,144.0,88.0,1095.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:02+00:00,-8.05077909,-34.94763568,144.0,88.0,1096.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:03+00:00,-8.0507571,-34.94763535,144.0,88.0,1097.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:04+00:00,-8.05073743,-34.94763369,145.0,88.0,1098.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:05+00:00,-8.05071544,-34.94763236,145.0,87.0,1099.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:06+00:00,-8.05069278,-34.94763036,145.0,87.0,1100.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:07+00:00,-8.05067113,-34.94762704,144.0,87.0,1101.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:08+00:00,-8.05064746,-34.94762204,144.0,87.0,1102.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:09+00:00,-8.0506238,-34.94761738,142.0,87.0,1103.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:10+00:00,-8.05059947,-34.94761272,141.0,88.0,1104.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:11+00:00,-8.05057681,-34.94760906,140.0,88.0,1105.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:12+00:00,-8.05055349,-34.94760539,140.0,88.0,1106.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:13+00:00,-8.05052782,-34.9476014,140.0,88.0,1107.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:14+00:00,-8.05050216,-34.94759707,140.0,88.0,1108.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:15+00:00,-8.0504775,-34.94759408,140.0,88.0,1109.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:16+00:00,-8.0504545,-34.94759109,139.0,87.0,1110.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:17+00:00,-8.05043017,-34.9475881,139.0,87.0,1111.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:18+00:00,-8.05040651,-34.94758444,140.0,86.0,1112.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:19+00:00,-8.05038252,-34.94758112,141.0,86.0,1113.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:20+00:00,-8.05035852,-34.94757912,141.0,86.0,1114.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:21+00:00,-8.05033353,-34.94757712,143.0,86.0,1115.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:22+00:00,-8.05030787,-34.9475758,145.0,87.0,1116.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:23+00:00,-8.05028254,-34.94757446,147.0,86.0,1117.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:24+00:00,-8.05025755,-34.94757314,148.0,86.0,1118.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:25+00:00,-8.05023322,-34.94757248,148.0,86.0,1119.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:26+00:00,-8.05021056,-34.94757381,148.0,86.0,1120.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:27+00:00,-8.05018823,-34.9475748,147.0,87.0,1121.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:28+00:00,-8.05016657,-34.94757713,147.0,88.0,1122.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:29+00:00,-8.0501449,-34.94757813,148.0,88.0,1123.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:30+00:00,-8.0501239,-34.94757813,148.0,87.0,1124.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:31+00:00,-8.05010258,-34.94757879,147.0,88.0,1125.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:32+00:00,-8.05008125,-34.94757846,147.0,88.0,1126.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:33+00:00,-8.05006025,-34.94757846,147.0,88.0,1127.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:34+00:00,-8.05003925,-34.94757846,147.0,88.0,1128.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:35+00:00,-8.05001892,-34.9475778,148.0,88.0,1129.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:36+00:00,-8.04999826,-34.94757581,148.0,88.0,1130.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:37+00:00,-8.04997726,-34.94757381,148.0,88.0,1131.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:38+00:00,-8.04995759,-34.94757147,148.0,88.0,1132.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:39+00:00,-8.04993627,-34.94756882,148.0,88.0,1133.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:40+00:00,-8.04991027,-34.94756583,148.0,88.0,1134.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:41+00:00,-8.04988493,-34.94756349,148.0,88.0,1135.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:42+00:00,-8.04985961,-34.9475595,147.0,88.0,1136.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:43+00:00,-8.04983462,-34.94755585,148.0,88.0,1137.0
2022-12-10T21:57:40Z,run,2022-12-10 22:16:44+00:00,-8.04981063,-34.94755185,148.0,88.0,1138.0
