activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-05T22:43:40Z,run,2023-01-05T22:48:26Z,-8.05510725,-34.95227078,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:27Z,-8.05510858,-34.95224879,166,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:28Z,-8.05510891,-34.95222346,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:29Z,-8.05511091,-34.9521978,167,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:30Z,-8.0551169,-34.95217615,167,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:31Z,-8.05512357,-34.95215481,167,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:32Z,-8.05512989,-34.95213315,167,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:33Z,-8.05513756,-34.95211081,167,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:34Z,-8.05514488,-34.95208882,167,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:35Z,-8.05515288,-34.95206682,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:36Z,-8.0551602,-34.95204516,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:37Z,-8.05516386,-34.9520245,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:38Z,-8.05516419,-34.95200117,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:39Z,-8.05516486,-34.95197784,167,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:40Z,-8.05516419,-34.95195584,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:41Z,-8.05516154,-34.95193585,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:42Z,-8.05515655,-34.9519172,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:43Z,-8.05515221,-34.95189853,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:44Z,-8.05514988,-34.95187854,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:45Z,-8.05514856,-34.95185921,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:46Z,-8.0551479,-34.95184054,164,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:47Z,-8.05515056,-34.95182255,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:48Z,-8.05515256,-34.95180322,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:49Z,-8.05515488,-34.95178323,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:50Z,-8.05515688,-34.95176189,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:51Z,-8.05516288,-34.95174124,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:52Z,-8.05516954,-34.95171791,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:53Z,-8.05517554,-34.95169526,166,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:54Z,-8.05517619,-34.95167193,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:55Z,-8.05517253,-34.9516486,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:56Z,-8.05516787,-34.95162627,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:57Z,-8.05516087,-34.95160294,166,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:58Z,-8.05515387,-34.95158128,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:48:59Z,-8.05515155,-34.95155862,168,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:00Z,-8.05515155,-34.95153629,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:01Z,-8.05514988,-34.95151129,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:02Z,-8.05514655,-34.9514853,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:03Z,-8.05514489,-34.95146131,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:04Z,-8.05514589,-34.95143831,168,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:05Z,-8.05514655,-34.95141432,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:06Z,-8.05514589,-34.95138898,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:07Z,-8.05514655,-34.95136366,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:08Z,-8.05514655,-34.95133933,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:09Z,-8.05514489,-34.95131567,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:10Z,-8.0551399,-34.95129268,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:11Z,-8.05513423,-34.95126901,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:12Z,-8.05513191,-34.95124701,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:13Z,-8.0551329,-34.95122536,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:14Z,-8.05513623,-34.95120503,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:15Z,-8.05514057,-34.95118337,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:16Z,-8.0551459,-34.9511617,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:17Z,-8.05515322,-34.95114104,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:18Z,-8.05516289,-34.95112304,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:19Z,-8.05517288,-34.95110572,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:20Z,-8.0551822,-34.95108639,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:21Z,-8.05518854,-34.9510664,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:22Z,-8.05518954,-34.95104374,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:23Z,-8.0551862,-34.95101874,172,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:24Z,-8.05518287,-34.95099374,172,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:25Z,-8.05518188,-34.95097075,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:26Z,-8.05518121,-34.95094676,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:27Z,-8.05517955,-34.95092009,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:28Z,-8.05518021,-34.95089509,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:29Z,-8.05518287,-34.95087244,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:30Z,-8.0551862,-34.95085044,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:31Z,-8.05519054,-34.95082911,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:32Z,-8.05519787,-34.95080846,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:33Z,-8.05520519,-34.95078679,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:34Z,-8.05521086,-34.9507638,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:35Z,-8.05521486,-34.95074047,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:36Z,-8.05521819,-34.95071748,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:37Z,-8.05522018,-34.95069415,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:38Z,-8.05522185,-34.95066982,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:39Z,-8.05522385,-34.95064616,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:40Z,-8.05522584,-34.9506225,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:41Z,-8.05522984,-34.95060117,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:42Z,-8.05523451,-34.95058085,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:43Z,-8.05524116,-34.95056118,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:44Z,-8.0552495,-34.95054119,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:45Z,-8.05525882,-34.95052154,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:46Z,-8.05526715,-34.9505022,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:47Z,-8.05527515,-34.95048255,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:48Z,-8.05528381,-34.95046388,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:49Z,-8.05528613,-34.95044356,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:50Z,-8.05528913,-34.95042323,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:51Z,-8.05528979,-34.9504009,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:52Z,-8.05529012,-34.9503789,176,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:53Z,-8.05529045,-34.95035723,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:54Z,-8.05528746,-34.9503349,178,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:55Z,-8.05528279,-34.95031158,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:56Z,-8.05527747,-34.95028825,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:57Z,-8.05527413,-34.95026725,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:58Z,-8.05527114,-34.95024726,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:49:59Z,-8.05526948,-34.95022927,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:00Z,-8.05526615,-34.95021161,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:01Z,-8.05526149,-34.95019395,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:02Z,-8.05525382,-34.95017529,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:03Z,-8.05524349,-34.95015696,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:04Z,-8.05523316,-34.95013729,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:05Z,-8.05522416,-34.9501193,177,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:06Z,-8.05521716,-34.9501013,178,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:07Z,-8.05521151,-34.95008265,178,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:08Z,-8.05520751,-34.95006231,178,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:09Z,-8.05520285,-34.95004099,178,90.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:10Z,-8.05519618,-34.95001966,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:11Z,-8.05518819,-34.94999999,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:50:12Z,-8.05517786,-34.94998099,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:15Z,-8.05509486,-34.94988267,162,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:16Z,-8.05509354,-34.949882,162,
2023-01-05T22:43:40Z,run,2023-01-05T22:51:17Z,-8.05508988,-34.94988333,161,
2023-01-05T22:43:40Z,run,2023-01-05T22:51:18Z,-8.05508255,-34.949882,160,
2023-01-05T22:43:40Z,run,2023-01-05T22:51:19Z,-8.05506722,-34.94987534,160,
2023-01-05T22:43:40Z,run,2023-01-05T22:51:20Z,-8.05504757,-34.94986635,160,
2023-01-05T22:43:40Z,run,2023-01-05T22:51:21Z,-8.05502491,-34.9498547,160,
2023-01-05T22:43:40Z,run,2023-01-05T22:51:22Z,-8.05500191,-34.94984203,160,
2023-01-05T22:43:40Z,run,2023-01-05T22:51:23Z,-8.05497992,-34.94982803,160,
2023-01-05T22:43:40Z,run,2023-01-05T22:51:24Z,-8.05495859,-34.9498147,160,
2023-01-05T22:43:40Z,run,2023-01-05T22:51:25Z,-8.05493759,-34.9498037,158,
2023-01-05T22:43:40Z,run,2023-01-05T22:51:26Z,-8.05491693,-34.94979337,158,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:27Z,-8.05489661,-34.94978237,158,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:28Z,-8.05487628,-34.94977137,157,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:29Z,-8.05485662,-34.94976205,156,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:30Z,-8.05483529,-34.94975339,156,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:31Z,-8.0548133,-34.94974539,154,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:32Z,-8.05479264,-34.94973907,154,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:33Z,-8.05477198,-34.94973307,154,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:34Z,-8.05475199,-34.94972575,153,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:35Z,-8.05473167,-34.94971875,153,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:36Z,-8.05470967,-34.94971009,153,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:37Z,-8.05468734,-34.94969777,154,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:38Z,-8.05466535,-34.9496841,154,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:39Z,-8.05464435,-34.9496711,155,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:40Z,-8.05462435,-34.94965678,155,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:41Z,-8.0546037,-34.94964278,156,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:42Z,-8.05458237,-34.94962911,157,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:43Z,-8.05456171,-34.94961779,157,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:44Z,-8.05454137,-34.94960746,156,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:45Z,-8.05452072,-34.94959746,156,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:46Z,-8.05449905,-34.94958847,157,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:47Z,-8.05447706,-34.94957948,157,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:48Z,-8.05445674,-34.94957182,157,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:49Z,-8.05443707,-34.94956448,157,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:50Z,-8.05441774,-34.94955516,157,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:51Z,-8.05439775,-34.9495435,157,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:52Z,-8.05437709,-34.9495305,156,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:53Z,-8.05435576,-34.94951818,156,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:54Z,-8.0543341,-34.94950652,156,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:55Z,-8.0543131,-34.94949586,155,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:56Z,-8.05429278,-34.94948687,156,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:57Z,-8.05427444,-34.9494772,157,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:58Z,-8.05425479,-34.94946754,157,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:51:59Z,-8.05423379,-34.94945654,157,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:00Z,-8.05421279,-34.94944621,158,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:01Z,-8.05419546,-34.94943788,158,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:02Z,-8.05417846,-34.94942789,159,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:03Z,-8.05415981,-34.94941522,159,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:04Z,-8.05414082,-34.9494029,160,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:05Z,-8.05412148,-34.94939091,160,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:06Z,-8.05410183,-34.94937891,159,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:07Z,-8.05408216,-34.94936658,160,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:08Z,-8.05406117,-34.94935393,160,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:09Z,-8.0540395,-34.94934193,160,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:10Z,-8.05401785,-34.94933093,160,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:10Z,-8.05399618,-34.94931927,160,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:11Z,-8.05397385,-34.94930895,160,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:12Z,-8.05395252,-34.94929895,161,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:13Z,-8.05393087,-34.94928929,161,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:14Z,-8.05390888,-34.94928063,161,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:15Z,-8.05388721,-34.9492703,161,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:16Z,-8.05386621,-34.94925963,161,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:17Z,-8.05384622,-34.94924663,161,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:18Z,-8.05382556,-34.94923398,162,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:19Z,-8.0538059,-34.94922432,162,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:20Z,-8.05378591,-34.94921565,163,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:21Z,-8.05376525,-34.949207,163,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:22Z,-8.05374459,-34.94919701,163,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:23Z,-8.05372193,-34.94918401,163,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:24Z,-8.05369994,-34.94917067,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:25Z,-8.05367928,-34.94915602,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:26Z,-8.05365928,-34.94914202,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:27Z,-8.05363996,-34.94912903,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:28Z,-8.05361762,-34.94911569,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:29Z,-8.05359662,-34.94910203,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:30Z,-8.05357597,-34.94909037,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:31Z,-8.05355497,-34.94907737,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:32Z,-8.05353431,-34.94906771,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:33Z,-8.05351364,-34.94905639,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:34Z,-8.05349332,-34.9490444,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:35Z,-8.05347365,-34.94903073,164,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:36Z,-8.05345333,-34.94901673,163,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:37Z,-8.05343334,-34.94900273,163,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:38Z,-8.05341135,-34.94898707,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:39Z,-8.05338935,-34.94897208,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:40Z,-8.05336869,-34.94895874,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:41Z,-8.05334804,-34.94894575,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:42Z,-8.05332905,-34.94893009,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:43Z,-8.05331238,-34.94891142,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:44Z,-8.05329705,-34.94889209,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:45Z,-8.05328272,-34.94887443,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:46Z,-8.05326839,-34.94885911,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:47Z,-8.0532514,-34.94884411,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:48Z,-8.05323341,-34.94883178,166,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:49Z,-8.05321708,-34.94882112,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:50Z,-8.05319975,-34.94881146,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:51Z,-8.0531801,-34.94880046,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:52Z,-8.05316043,-34.94878914,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:53Z,-8.05314076,-34.94878015,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:54Z,-8.05311944,-34.94877381,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:55Z,-8.05309944,-34.94877182,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:56Z,-8.05307844,-34.94877182,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:57Z,-8.05305512,-34.94877215,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:58Z,-8.05303146,-34.94877149,164,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:52:59Z,-8.05300913,-34.94876816,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:00Z,-8.05298879,-34.94876217,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:01Z,-8.05296747,-34.94875184,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:02Z,-8.05294647,-34.94873984,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:03Z,-8.05292748,-34.94872719,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:04Z,-8.05290815,-34.94871485,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:05Z,-8.05288549,-34.94870286,166,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:06Z,-8.05286017,-34.94868987,166,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:07Z,-8.05283417,-34.94867821,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:08Z,-8.05280718,-34.94866687,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:09Z,-8.05278184,-34.94865622,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:10Z,-8.05275618,-34.94864655,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:11Z,-8.05273252,-34.94863723,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:12Z,-8.05270986,-34.94862689,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:13Z,-8.05268986,-34.94861824,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:14Z,-8.05266886,-34.94860757,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:15Z,-8.05264687,-34.94859691,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:16Z,-8.05262454,-34.94858758,166,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:17Z,-8.05260287,-34.94857725,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:18Z,-8.05258422,-34.94856726,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:19Z,-8.05256588,-34.94855592,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:20Z,-8.05254655,-34.94854427,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:21Z,-8.05252756,-34.9485306,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:22Z,-8.05250989,-34.94851793,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:23Z,-8.0524909,-34.94850328,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:24Z,-8.05247158,-34.94848961,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:25Z,-8.05245425,-34.94847529,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:26Z,-8.05243726,-34.94846263,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:27Z,-8.05242027,-34.94844963,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:28Z,-8.05240327,-34.9484393,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:29Z,-8.0523856,-34.94842864,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:30Z,-8.05236694,-34.94841597,164,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:31Z,-8.05234828,-34.94840197,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:32Z,-8.05232994,-34.94838765,166,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:33Z,-8.05230929,-34.94837398,166,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:34Z,-8.05228829,-34.94835899,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:35Z,-8.05226662,-34.94834499,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:36Z,-8.05224496,-34.94833133,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:37Z,-8.0522243,-34.94831567,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:38Z,-8.05220497,-34.948299,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:39Z,-8.05218764,-34.94828167,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:40Z,-8.05217097,-34.94826535,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:41Z,-8.05215565,-34.94824701,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:42Z,-8.05214198,-34.94822669,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:43Z,-8.05213165,-34.94820603,168,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:44Z,-8.05212366,-34.94818437,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:45Z,-8.05211833,-34.94816371,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:46Z,-8.052115,-34.94814071,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:47Z,-8.052113,-34.94811972,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:48Z,-8.05211001,-34.94809772,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:49Z,-8.05210535,-34.94807872,173,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:50Z,-8.05209835,-34.94805939,174,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:51Z,-8.05209068,-34.9480404,174,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:52Z,-8.05208235,-34.94802006,174,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:53Z,-8.05207535,-34.94799974,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:54Z,-8.05206835,-34.94798074,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:55Z,-8.05206135,-34.94796175,170,88.0
