activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:31Z,-8.05168066,-34.94811312,99,32.0,1.1100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:32Z,-8.05168365,-34.94810113,99,32.0,1.1100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:33Z,-8.05168798,-34.9480878,99,32.0,1.1100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:34Z,-8.05169064,-34.94807314,99,32.0,1.1100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:35Z,-8.05169264,-34.94805848,100,32.0,1.1100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:36Z,-8.0516943,-34.94804248,101,35.0,1.1299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:37Z,-8.05169663,-34.94802648,101,39.0,1.149999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:38Z,-8.05169895,-34.94800949,101,40.0,1.159999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:39Z,-8.05169962,-34.94799283,101,40.0,1.159999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:40Z,-8.05169929,-34.9479765,103,40.0,1.1699999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:41Z,-8.05169564,-34.94796184,103,40.0,1.1799999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:42Z,-8.0516903,-34.94794918,104,40.0,1.2000000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:43Z,-8.05168465,-34.94793685,104,40.0,1.2200000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:44Z,-8.05167831,-34.94792585,103,40.0,1.2300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:45Z,-8.05167165,-34.94791519,103,40.0,1.2300000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:46Z,-8.05166732,-34.94790586,102,40.0,1.25
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:47Z,-8.05166199,-34.94789587,102,40.0,1.2599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:48Z,-8.05165767,-34.94788553,102,40.0,1.2699999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:49Z,-8.05165433,-34.94787388,102,40.0,1.2699999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:50Z,-8.05165301,-34.94786222,102,40.0,1.2799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:51Z,-8.05165135,-34.94785056,102,40.0,1.2799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:52Z,-8.05164935,-34.94783857,101,40.0,1.2799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:53Z,-8.0516467,-34.94782524,100,40.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:54Z,-8.0516427,-34.94781392,101,40.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:55Z,-8.05163737,-34.94780658,101,40.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:56Z,-8.05163105,-34.94779993,101,40.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:57Z,-8.05162405,-34.94779394,101,40.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:58Z,-8.05161472,-34.9477856,101,40.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:15:59Z,-8.05160473,-34.94777961,102,31.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:00Z,-8.05159407,-34.94777528,102,32.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:01Z,-8.05158275,-34.94777196,102,31.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:02Z,-8.05157141,-34.94776929,102,32.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:03Z,-8.05156009,-34.94776796,103,32.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:04Z,-8.05154976,-34.9477663,103,32.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:05Z,-8.05153876,-34.9477653,104,32.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:06Z,-8.05152643,-34.94776498,105,31.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:07Z,-8.0515141,-34.94776265,105,32.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:08Z,-8.05150178,-34.94776065,105,32.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:09Z,-8.05148979,-34.94775965,104,32.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:10Z,-8.05147679,-34.94776065,104,32.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:11Z,-8.05146412,-34.94776265,103,33.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:12Z,-8.0514508,-34.94776698,103,33.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:13Z,-8.0514368,-34.94777297,102,33.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:14Z,-8.05142414,-34.9477773,102,33.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:15Z,-8.05141181,-34.94777829,101,33.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:16Z,-8.05139714,-34.94777797,101,33.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:17Z,-8.05138148,-34.94777431,101,33.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:18Z,-8.05136748,-34.94776698,101,33.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:19Z,-8.05135416,-34.94776099,100,33.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:20Z,-8.05134117,-34.94775632,100,33.0,1.3200000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:21Z,-8.05132817,-34.94775099,100,33.0,1.3200000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:22Z,-8.05131451,-34.94774565,100,33.0,1.3200000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:23Z,-8.05129986,-34.94774133,100,33.0,1.3200000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:24Z,-8.0512842,-34.947737,100,32.0,1.3200000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:25Z,-8.0512692,-34.94773367,101,32.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:26Z,-8.05125321,-34.94773035,102,31.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:27Z,-8.05123521,-34.94772868,102,32.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:28Z,-8.05121655,-34.94772868,102,32.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:29Z,-8.05119789,-34.94772968,102,32.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:30Z,-8.0511789,-34.94773301,102,32.0,1.340000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:31Z,-8.05116256,-34.94773801,102,32.0,1.340000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:32Z,-8.05114756,-34.947742,102,32.0,1.3600000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:33Z,-8.05113424,-34.94774465,103,32.0,1.3700000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:34Z,-8.05112125,-34.94774433,103,32.0,1.3700000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:35Z,-8.05110993,-34.94774067,104,32.0,1.3899999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:36Z,-8.05109959,-34.94772901,104,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:37Z,-8.05108994,-34.94771702,104,32.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:38Z,-8.0510786,-34.94771103,104,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:39Z,-8.05106661,-34.94770737,104,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:40Z,-8.05105396,-34.94770737,104,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:41Z,-8.0510403,-34.94770869,104,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:42Z,-8.0510253,-34.94771236,106,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:43Z,-8.05100898,-34.94771668,106,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:44Z,-8.05099064,-34.94772102,107,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:45Z,-8.05097198,-34.94772401,109,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:46Z,-8.05095399,-34.94772566,109,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:47Z,-8.05093799,-34.94772534,109,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:48Z,-8.05092266,-34.94772435,110,31.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:49Z,-8.05090833,-34.94772336,109,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:50Z,-8.05089467,-34.94772136,109,32.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:51Z,-8.05088268,-34.94771869,109,32.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:52Z,-8.05087269,-34.94771469,109,32.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:53Z,-8.05086203,-34.94771104,109,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:54Z,-8.05085037,-34.94770471,109,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:55Z,-8.05083838,-34.94769938,109,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:56Z,-8.05082639,-34.94769306,110,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:57Z,-8.05081472,-34.94768739,111,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:58Z,-8.05080106,-34.94768272,111,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:16:59Z,-8.05078773,-34.94768039,112,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:00Z,-8.0507754,-34.94767806,112,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:01Z,-8.05076341,-34.94767673,112,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:02Z,-8.05075142,-34.94767772,112,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:03Z,-8.05073943,-34.94767906,111,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:04Z,-8.05072777,-34.94768071,111,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:05Z,-8.05071611,-34.94768006,111,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:06Z,-8.05070477,-34.9476784,112,32.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:07Z,-8.05069345,-34.94767573,112,32.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:08Z,-8.05068146,-34.9476724,112,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:09Z,-8.05066979,-34.94767008,113,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:10Z,-8.0506568,-34.94766674,113,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:11Z,-8.0506438,-34.94766242,114,64.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:12Z,-8.05063014,-34.9476591,114,63.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:13Z,-8.05061548,-34.94765676,113,63.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:14Z,-8.05059881,-34.94765611,113,63.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:15Z,-8.05058348,-34.94765578,113,63.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:16Z,-8.05056882,-34.94765512,113,63.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:17Z,-8.05055416,-34.94765413,113,63.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:18Z,-8.05054016,-34.94765347,113,63.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:19Z,-8.05052717,-34.94765247,113,63.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:20Z,-8.05051383,-34.94765115,113,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:21Z,-8.05050084,-34.94764881,116,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:22Z,-8.05048585,-34.94764648,116,31.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:23Z,-8.05046885,-34.94764516,116,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:24Z,-8.0504512,-34.94764449,115,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:25Z,-8.05043453,-34.94764482,115,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:26Z,-8.05042021,-34.94764382,115,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:27Z,-8.05040754,-34.94764117,113,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:28Z,-8.05039487,-34.94763918,113,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:29Z,-8.05038188,-34.94763784,113,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:30Z,-8.05036822,-34.94763719,113,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:31Z,-8.05035422,-34.94763751,113,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:32Z,-8.05033923,-34.94763951,114,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:33Z,-8.05032423,-34.94764083,116,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:34Z,-8.05030957,-34.94764183,116,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:35Z,-8.05029457,-34.94764183,117,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:36Z,-8.05028058,-34.94763983,117,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:37Z,-8.05026891,-34.9476355,117,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:38Z,-8.05025759,-34.94763118,117,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:39Z,-8.05024526,-34.94762819,115,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:40Z,-8.05023126,-34.94762984,115,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:41Z,-8.05021992,-34.94762619,114,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:42Z,-8.05020693,-34.94762219,113,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:43Z,-8.05019228,-34.94761986,113,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:44Z,-8.05017594,-34.94761886,114,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:45Z,-8.05016262,-34.94761787,114,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:46Z,-8.0501493,-34.94761654,114,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:47Z,-8.05013497,-34.94761622,114,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:48Z,-8.05012097,-34.94761589,113,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:49Z,-8.05010864,-34.94761557,113,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:50Z,-8.05009565,-34.94761525,113,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:51Z,-8.05008132,-34.94761426,114,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:52Z,-8.05006732,-34.94761359,114,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:53Z,-8.05005465,-34.94761293,115,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:54Z,-8.05004366,-34.94761228,116,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:55Z,-8.05003266,-34.94760994,116,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:56Z,-8.05002267,-34.94760729,117,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:57Z,-8.05001167,-34.94760529,118,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:58Z,-8.05000035,-34.94760463,120,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:17:59Z,-8.04998836,-34.94760495,120,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:00Z,-8.04997502,-34.94760562,122,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:01Z,-8.04995969,-34.94760661,123,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:02Z,-8.0499447,-34.94760562,123,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:03Z,-8.04992638,-34.94760195,123,32.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:04Z,-8.04990804,-34.94759863,123,32.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:05Z,-8.04989039,-34.94759697,123,32.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:06Z,-8.04987239,-34.94759664,124,32.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:07Z,-8.04985439,-34.94759797,124,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:08Z,-8.04983573,-34.9475993,125,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:09Z,-8.04981707,-34.94760063,119,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:10Z,-8.04980008,-34.94759997,123,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:11Z,-8.04978342,-34.94759797,123,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:12Z,-8.04976675,-34.94759397,121,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:13Z,-8.04975043,-34.94758998,120,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:14Z,-8.04973743,-34.94758433,120,32.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:15Z,-8.0497231,-34.94758034,120,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:16Z,-8.04970878,-34.947578,120,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:17Z,-8.04969111,-34.94757667,120,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:18Z,-8.04967178,-34.94757568,120,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:19Z,-8.04965279,-34.94757502,119,32.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:20Z,-8.04963479,-34.94757369,119,32.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:21Z,-8.04961913,-34.94757003,116,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:22Z,-8.04960614,-34.94756738,115,31.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:23Z,-8.04959314,-34.94756571,115,31.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:24Z,-8.04958049,-34.94756405,114,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:25Z,-8.0495675,-34.94756272,114,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:26Z,-8.04955316,-34.94756173,114,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:27Z,-8.04953884,-34.94756006,114,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:28Z,-8.04952451,-34.94755974,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:29Z,-8.04951118,-34.94755842,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:30Z,-8.04949919,-34.94755708,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:31Z,-8.04948753,-34.94755643,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:32Z,-8.04947619,-34.94755675,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:33Z,-8.04946386,-34.94755643,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:34Z,-8.04945154,-34.94755443,114,32.0,1.5299999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:35Z,-8.0494392,-34.94755144,114,31.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:36Z,-8.04942755,-34.94754745,114,31.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:37Z,-8.04941621,-34.94754245,114,31.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:38Z,-8.04940388,-34.94753678,114,31.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:39Z,-8.04939089,-34.94753145,114,31.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:40Z,-8.04937822,-34.94752578,114,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:41Z,-8.04936589,-34.94752146,117,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:42Z,-8.04935322,-34.94751679,117,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:43Z,-8.04933922,-34.94751146,119,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:44Z,-8.04932657,-34.94750579,120,31.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:45Z,-8.04931224,-34.9474968,120,31.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:46Z,-8.04929858,-34.94748447,120,31.0,1.5
