time,latitude,longitude,altitude
2021-07-22T22:37:56Z,-8.05533568,-34.95593216,64.63999938964844
2021-07-22T22:38:01Z,-8.05533568,-34.95586304,64.63999938964844
2021-07-22T22:38:04Z,-8.05533888,-34.95580416,64.63999938964844
2021-07-22T22:38:07Z,-8.05534144,-34.95574272,65.81999969482422
2021-07-22T22:38:10Z,-8.05534848,-34.95568128,65.81999969482422
2021-07-22T22:38:13Z,-8.05535424,-34.95561472,65.81999969482422
2021-07-22T22:38:16Z,-8.05536768,-34.95555072,65.81999969482422
2021-07-22T22:38:19Z,-8.05539776,-34.95549696,65.81999969482422
2021-07-22T22:38:22Z,-8.05543808,-34.95545088,65.81999969482422
2021-07-22T22:38:25Z,-8.05547072,-34.95539968,65.81999969482422
2021-07-22T22:38:28Z,-8.05549056,-34.95533312,65.81999969482422
2021-07-22T22:38:31Z,-8.05550016,-34.95527168,65.81999969482422
2021-07-22T22:38:34Z,-8.05550976,-34.95520512,65.81999969482422
2021-07-22T22:38:37Z,-8.0555136,-34.955136,65.81999969482422
2021-07-22T22:38:40Z,-8.0555136,-34.95506688,65.81999969482422
2021-07-22T22:38:43Z,-8.05551936,-34.95500288,65.81999969482422
2021-07-22T22:38:46Z,-8.05552192,-34.95492864,65.81999969482422
2021-07-22T22:38:49Z,-8.05552576,-34.95485952,65.81999969482422
2021-07-22T22:38:52Z,-8.05552704,-34.95479552,65.81999969482422
2021-07-22T22:38:55Z,-8.05552768,-34.9547264,67.0
2021-07-22T22:38:58Z,-8.05553536,-34.9546624,67.0
2021-07-22T22:39:01Z,-8.0555584,-34.9545984,67.0
2021-07-22T22:39:04Z,-8.05560384,-34.95455488,67.0
2021-07-22T22:39:07Z,-8.05565952,-34.95454464,67.0
2021-07-22T22:39:11Z,-8.05569344,-34.95455488,67.0
2021-07-22T22:39:52Z,-8.05565184,-34.95449088,67.0
2021-07-22T22:39:59Z,-8.05559552,-34.95444992,65.81999969482422
2021-07-22T22:40:02Z,-8.05556032,-34.95439872,63.63999938964844
2021-07-22T22:40:05Z,-8.05554368,-34.95434496,62.27000045776367
2021-07-22T22:40:08Z,-8.0555456,-34.95428352,60.81999969482422
2021-07-22T22:40:11Z,-8.05554944,-34.95422464,60.81999969482422
2021-07-22T22:40:14Z,-8.05555456,-34.9541504,60.81999969482422
2021-07-22T22:40:17Z,-8.05556224,-34.95408896,60.81999969482422
2021-07-22T22:40:21Z,-8.05556608,-34.95400704,60.81999969482422
2021-07-22T22:40:24Z,-8.0555648,-34.95393792,59.63999938964844
2021-07-22T22:40:27Z,-8.05554944,-34.95387648,59.63999938964844
2021-07-22T22:40:30Z,-8.05552,-34.95382272,63.18000030517578
2021-07-22T22:40:33Z,-8.05547328,-34.95378176,66.36000061035156
2021-07-22T22:40:36Z,-8.05542016,-34.95374592,67.81999969482422
2021-07-22T22:40:39Z,-8.0553856,-34.95369728,69.0
2021-07-22T22:40:42Z,-8.0553472,-34.95364352,70.44999694824219
2021-07-22T22:40:45Z,-8.055296,-34.95361024,71.62999725341797
2021-07-22T22:40:48Z,-8.05524416,-34.95356672,72.81999969482422
2021-07-22T22:40:51Z,-8.0551936,-34.95352064,72.81999969482422
2021-07-22T22:40:54Z,-8.055152,-34.95346944,72.81999969482422
2021-07-22T22:40:57Z,-8.05511936,-34.953408,74.2699966430664
2021-07-22T22:41:00Z,-8.05509824,-34.95334656,75.62999725341797
2021-07-22T22:41:03Z,-8.05508224,-34.95328512,75.62999725341797
2021-07-22T22:41:06Z,-8.05506048,-34.95322112,76.91000366210938
2021-07-22T22:41:09Z,-8.05504256,-34.95315456,76.91000366210938
2021-07-22T22:41:12Z,-8.0550368,-34.95309568,78.18000030517578
2021-07-22T22:41:15Z,-8.05503552,-34.95303424,78.18000030517578
2021-07-22T22:41:18Z,-8.05503936,-34.95296,78.18000030517578
2021-07-22T22:41:21Z,-8.05504256,-34.95289344,79.36000061035156
2021-07-22T22:41:24Z,-8.0550496,-34.95282688,79.36000061035156
2021-07-22T22:41:27Z,-8.05505536,-34.95275776,80.54000091552734
2021-07-22T22:41:29Z,-8.05505856,-34.95271424,80.54000091552734
2021-07-22T22:41:32Z,-8.05506816,-34.95264512,80.54000091552734
2021-07-22T22:41:35Z,-8.05508032,-34.952576,81.7300033569336
2021-07-22T22:41:38Z,-8.05509184,-34.952512,81.7300033569336
2021-07-22T22:41:41Z,-8.05509824,-34.95244544,81.7300033569336
2021-07-22T22:41:44Z,-8.05510784,-34.95237632,81.7300033569336
2021-07-22T22:41:47Z,-8.0551168,-34.95230976,81.7300033569336
2021-07-22T22:41:49Z,-8.05512064,-34.95226624,82.91000366210938
2021-07-22T22:41:52Z,-8.05512704,-34.95219712,82.91000366210938
2021-07-22T22:41:55Z,-8.05513216,-34.95213056,82.91000366210938
2021-07-22T22:41:58Z,-8.05513856,-34.95206144,82.91000366210938
2021-07-22T22:42:01Z,-8.05514176,-34.95199488,82.91000366210938
2021-07-22T22:42:04Z,-8.05514816,-34.95192832,82.91000366210938
2021-07-22T22:42:07Z,-8.05515776,-34.95186176,84.08999633789062
2021-07-22T22:42:10Z,-8.05516352,-34.95179264,84.08999633789062
2021-07-22T22:42:13Z,-8.05516736,-34.95172864,84.08999633789062
2021-07-22T22:42:16Z,-8.05517504,-34.95165696,84.08999633789062
2021-07-22T22:42:19Z,-8.05517888,-34.95158272,84.08999633789062
2021-07-22T22:42:22Z,-8.05518656,-34.95151616,85.2699966430664
2021-07-22T22:42:25Z,-8.05519296,-34.9514496,85.2699966430664
2021-07-22T22:42:28Z,-8.05519936,-34.95138048,85.2699966430664
2021-07-22T22:42:31Z,-8.05520704,-34.95131648,85.2699966430664
2021-07-22T22:42:34Z,-8.05521792,-34.95125248,83.91000366210938
2021-07-22T22:42:37Z,-8.05522752,-34.95117824,83.91000366210938
2021-07-22T22:42:39Z,-8.055232,-34.9511296,83.91000366210938
2021-07-22T22:42:42Z,-8.0552416,-34.95106048,83.91000366210938
2021-07-22T22:42:45Z,-8.05525696,-34.95099136,83.91000366210938
2021-07-22T22:42:48Z,-8.05526912,-34.95092736,83.91000366210938
2021-07-22T22:42:51Z,-8.05527872,-34.95085824,15.399999618530273
2021-07-22T22:42:53Z,-8.05528256,-34.9508096,15.399999618530273
2021-07-22T22:42:56Z,-8.05528832,-34.95074048,15.399999618530273
2021-07-22T22:42:59Z,-8.05529216,-34.9506688,15.399999618530273
2021-07-22T22:43:02Z,-8.05529664,-34.95059968,15.399999618530273
2021-07-22T22:43:05Z,-8.0553024,-34.950528,15.399999618530273
2021-07-22T22:43:08Z,-8.05530368,-34.95045376,15.399999618530273
2021-07-22T22:44:12Z,-8.05485312,-34.94982656,15.399999618530273
2021-07-22T22:44:19Z,-8.05478464,-34.94978304,14.130000114440918
2021-07-22T22:44:22Z,-8.05473536,-34.94974976,10.670000076293945
2021-07-22T22:44:25Z,-8.05467584,-34.94971392,9.220000267028809
2021-07-22T22:44:27Z,-8.05463424,-34.94969088,9.220000267028809
2021-07-22T22:44:30Z,-8.054576,-34.9496576,7.949999809265137
2021-07-22T22:44:33Z,-8.05451648,-34.94962432,6.579999923706055
2021-07-22T22:44:36Z,-8.05445888,-34.9495936,6.579999923706055
2021-07-22T22:44:39Z,-8.05439296,-34.94956288,6.579999923706055
2021-07-22T22:44:42Z,-8.05432768,-34.94953472,8.039999961853027
2021-07-22T22:44:45Z,-8.05426816,-34.94950912,9.579999923706055
2021-07-22T22:44:48Z,-8.05420864,-34.94948096,9.579999923706055
2021-07-22T22:44:52Z,-8.054128,-34.94944,11.039999961853027
2021-07-22T22:44:55Z,-8.05406656,-34.94940928,12.489999771118164
2021-07-22T22:44:58Z,-8.05400384,-34.949376,13.770000457763672
2021-07-22T22:45:01Z,-8.05394048,-34.94934016,13.770000457763672
2021-07-22T22:45:04Z,-8.05388096,-34.94930688,15.039999961853027
2021-07-22T22:45:07Z,-8.05381888,-34.94927104,15.039999961853027
2021-07-22T22:45:10Z,-8.05375744,-34.9492352,16.489999771118164
2021-07-22T22:45:13Z,-8.05369728,-34.9491968,17.670000076293945
2021-07-22T22:45:16Z,-8.05363968,-34.94916096,17.670000076293945
2021-07-22T22:45:19Z,-8.05357824,-34.94913024,17.670000076293945
2021-07-22T22:45:22Z,-8.05351744,-34.94909952,18.860000610351562
2021-07-22T22:45:25Z,-8.053456,-34.94906624,18.860000610351562
2021-07-22T22:45:28Z,-8.0533952,-34.94902784,20.040000915527344
2021-07-22T22:45:31Z,-8.0533344,-34.94899456,20.040000915527344
2021-07-22T22:45:34Z,-8.05327232,-34.94896384,20.040000915527344
2021-07-22T22:45:37Z,-8.0532128,-34.948928,20.040000915527344
2021-07-22T22:45:40Z,-8.05315392,-34.94889728,21.219999313354492
2021-07-22T22:45:43Z,-8.05309568,-34.94886656,21.219999313354492
2021-07-22T22:45:46Z,-8.0530368,-34.9488384,21.219999313354492
2021-07-22T22:45:49Z,-8.0529728,-34.94881536,21.219999313354492
2021-07-22T22:45:52Z,-8.05290816,-34.94878464,22.399999618530273
2021-07-22T22:45:54Z,-8.05286592,-34.9487616,22.399999618530273
2021-07-22T22:45:57Z,-8.0528128,-34.94871808,22.399999618530273
2021-07-22T22:46:00Z,-8.05276096,-34.948672,22.399999618530273
2021-07-22T22:46:03Z,-8.0527104,-34.94862848,22.399999618530273
2021-07-22T22:46:06Z,-8.05265344,-34.94859008,23.579999923706055
2021-07-22T22:46:09Z,-8.05259136,-34.94855936,23.579999923706055
2021-07-22T22:46:12Z,-8.05252864,-34.94853888,23.579999923706055
2021-07-22T22:46:15Z,-8.05246464,-34.94851328,23.579999923706055
2021-07-22T22:46:18Z,-8.05240128,-34.94848256,23.579999923706055
2021-07-22T22:46:21Z,-8.05233856,-34.94844928,23.579999923706055
2021-07-22T22:46:24Z,-8.05228544,-34.9484032,23.579999923706055
2021-07-22T22:46:27Z,-8.0522368,-34.948352,23.579999923706055
2021-07-22T22:46:29Z,-8.05220864,-34.94831872,23.579999923706055
2021-07-22T22:46:32Z,-8.05216576,-34.94826496,24.770000457763672
2021-07-22T22:46:35Z,-8.05213056,-34.9482112,24.770000457763672
2021-07-22T22:46:38Z,-8.05210752,-34.94814976,24.770000457763672
2021-07-22T22:46:41Z,-8.05209664,-34.94808576,24.770000457763672
2021-07-22T22:46:44Z,-8.05207616,-34.94802944,24.770000457763672
2021-07-22T22:46:48Z,-8.05202112,-34.94800128,24.770000457763672
2021-07-22T22:46:51Z,-8.05196736,-34.94799104,24.770000457763672
2021-07-22T22:46:54Z,-8.05191424,-34.94796032,24.770000457763672
2021-07-22T22:46:57Z,-8.051872,-34.94790656,24.770000457763672
2021-07-22T22:47:00Z,-8.05184064,-34.94784512,24.770000457763672
2021-07-22T22:47:03Z,-8.05181696,-34.94779136,24.770000457763672
2021-07-22T22:47:06Z,-8.051776,-34.94776576,24.770000457763672
2021-07-22T22:47:10Z,-8.05170368,-34.94775808,24.770000457763672
2021-07-22T22:47:13Z,-8.05163584,-34.94775296,7.380000114440918
2021-07-22T22:47:16Z,-8.05157184,-34.94774528,7.380000114440918
2021-07-22T22:47:19Z,-8.05150784,-34.94774272,8.5600004196167
2021-07-22T22:47:22Z,-8.05144512,-34.94774272,8.5600004196167
2021-07-22T22:47:25Z,-8.0513856,-34.94773504,8.5600004196167
2021-07-22T22:47:28Z,-8.0513248,-34.94771968,8.5600004196167
2021-07-22T22:47:31Z,-8.0512608,-34.94770688,8.5600004196167
2021-07-22T22:47:34Z,-8.05119808,-34.94770176,8.5600004196167
2021-07-22T22:47:37Z,-8.05113152,-34.94769664,8.5600004196167
2021-07-22T22:47:40Z,-8.05106048,-34.94768896,8.5600004196167
2021-07-22T22:47:43Z,-8.05099328,-34.9476864,8.5600004196167
2021-07-22T22:47:46Z,-8.05092608,-34.9476736,8.5600004196167
2021-07-22T22:47:49Z,-8.05086144,-34.94767104,8.5600004196167
2021-07-22T22:47:52Z,-8.05079488,-34.94766336,8.5600004196167
2021-07-22T22:47:55Z,-8.05072512,-34.94766336,8.5600004196167
2021-07-22T22:47:58Z,-8.05065984,-34.94765824,8.5600004196167
2021-07-22T22:48:01Z,-8.05059264,-34.94765056,8.5600004196167
2021-07-22T22:48:04Z,-8.05052352,-34.9476352,8.5600004196167
2021-07-22T22:48:07Z,-8.05045632,-34.94761984,8.5600004196167
2021-07-22T22:48:10Z,-8.0503904,-34.94761216,8.5600004196167
2021-07-22T22:48:13Z,-8.05032512,-34.94761216,8.5600004196167
2021-07-22T22:48:16Z,-8.05025792,-34.94761216,8.5600004196167
2021-07-22T22:48:19Z,-8.05019008,-34.94760448,8.5600004196167
2021-07-22T22:48:22Z,-8.05012544,-34.94759424,8.5600004196167
2021-07-22T22:48:25Z,-8.05005568,-34.94758144,8.5600004196167
2021-07-22T22:48:28Z,-8.04998592,-34.94756352,8.5600004196167
2021-07-22T22:48:31Z,-8.04991808,-34.94754816,8.5600004196167
2021-07-22T22:48:34Z,-8.04985536,-34.94754048,8.5600004196167
2021-07-22T22:48:37Z,-8.04979136,-34.94753536,8.5600004196167
2021-07-22T22:48:40Z,-8.04972544,-34.94752512,8.5600004196167
2021-07-22T22:48:43Z,-8.0496608,-34.94751744,8.5600004196167
2021-07-22T22:48:46Z,-8.04959424,-34.94750208,8.5600004196167
2021-07-22T22:48:49Z,-8.0495264,-34.94749184,8.5600004196167
2021-07-22T22:48:52Z,-8.04946112,-34.94748416,8.5600004196167
2021-07-22T22:48:55Z,-8.0494016,-34.947456,8.5600004196167
2021-07-22T22:48:58Z,-8.0493472,-34.94742272,8.5600004196167
2021-07-22T22:49:01Z,-8.0492928,-34.94738432,8.5600004196167
2021-07-22T22:49:04Z,-8.04924416,-34.94734592,8.5600004196167
2021-07-22T22:49:07Z,-8.04919424,-34.94730752,8.5600004196167
2021-07-22T22:49:10Z,-8.04914368,-34.94727424,8.5600004196167
2021-07-22T22:49:13Z,-8.04908864,-34.94726656,8.5600004196167
2021-07-22T22:49:16Z,-8.04904192,-34.94728448,8.5600004196167
2021-07-22T22:49:20Z,-8.04902272,-34.94734592,8.5600004196167
2021-07-22T22:49:23Z,-8.0490464,-34.94739456,8.5600004196167
2021-07-22T22:49:26Z,-8.0490912,-34.94743296,8.5600004196167
2021-07-22T22:49:29Z,-8.04914496,-34.94746368,8.5600004196167
2021-07-22T22:49:32Z,-8.04920576,-34.94748416,8.5600004196167
2021-07-22T22:49:36Z,-8.04929152,-34.9474944,8.5600004196167
2021-07-22T22:49:39Z,-8.04934976,-34.9475072,8.5600004196167
2021-07-22T22:49:42Z,-8.04941248,-34.94752,8.5600004196167
2021-07-22T22:49:45Z,-8.0494784,-34.9475328,8.5600004196167
2021-07-22T22:49:48Z,-8.04954176,-34.94754048,8.5600004196167
2021-07-22T22:49:51Z,-8.04960512,-34.94754816,8.5600004196167
2021-07-22T22:49:54Z,-8.04967296,-34.94755072,8.5600004196167
2021-07-22T22:49:57Z,-8.04973824,-34.9475584,8.5600004196167
2021-07-22T22:50:00Z,-8.04980096,-34.9475712,8.5600004196167
2021-07-22T22:50:03Z,-8.0498656,-34.94758144,8.5600004196167
2021-07-22T22:50:06Z,-8.04993344,-34.94758912,8.5600004196167
2021-07-22T22:50:09Z,-8.05000128,-34.9475968,8.5600004196167
2021-07-22T22:50:12Z,-8.05006784,-34.94760192,8.5600004196167
2021-07-22T22:50:15Z,-8.050128,-34.94760448,8.5600004196167
2021-07-22T22:50:18Z,-8.05019648,-34.94761728,8.5600004196167
2021-07-22T22:50:20Z,-8.0502432,-34.94761984,8.5600004196167
2021-07-22T22:50:23Z,-8.05031232,-34.94762752,8.5600004196167
2021-07-22T22:50:26Z,-8.05037696,-34.9476352,8.5600004196167
2021-07-22T22:50:29Z,-8.05044544,-34.94764032,8.5600004196167
2021-07-22T22:50:32Z,-8.05051392,-34.94764288,8.5600004196167
2021-07-22T22:50:35Z,-8.05057984,-34.94765568,8.5600004196167
2021-07-22T22:50:38Z,-8.0506432,-34.94766592,8.5600004196167
2021-07-22T22:50:41Z,-8.0507104,-34.9476736,8.5600004196167
2021-07-22T22:50:44Z,-8.05077632,-34.94767872,8.5600004196167
2021-07-22T22:50:47Z,-8.05084224,-34.94768896,8.5600004196167
2021-07-22T22:50:50Z,-8.050912,-34.94769664,8.5600004196167
2021-07-22T22:50:53Z,-8.05098048,-34.947712,8.5600004196167
2021-07-22T22:50:56Z,-8.05104896,-34.94771968,8.5600004196167
2021-07-22T22:50:59Z,-8.05111488,-34.94772736,8.5600004196167
2021-07-22T22:51:02Z,-8.05117824,-34.94773504,8.5600004196167
2021-07-22T22:51:05Z,-8.05124544,-34.94774272,8.5600004196167
2021-07-22T22:51:08Z,-8.05131328,-34.94775296,8.5600004196167
2021-07-22T22:52:14Z,-8.05180672,-34.94821888,8.5600004196167
2021-07-22T22:52:20Z,-8.05179776,-34.94828288,7.289999961853027
2021-07-22T22:52:24Z,-8.0517856,-34.94835968,4.380000114440918
2021-07-22T22:52:27Z,-8.05177856,-34.9484288,3.109999895095825
2021-07-22T22:52:30Z,-8.05177472,-34.94849792,3.109999895095825
2021-07-22T22:52:33Z,-8.05176832,-34.94856704,1.7400000095367432
2021-07-22T22:52:35Z,-8.05176384,-34.94861312,1.7400000095367432
2021-07-22T22:52:38Z,-8.05175488,-34.9486848,1.7400000095367432
2021-07-22T22:52:40Z,-8.05175104,-34.94873088,1.7400000095367432
2021-07-22T22:52:43Z,-8.05174464,-34.9488,1.7400000095367432
2021-07-22T22:52:46Z,-8.05173568,-34.948864,1.7400000095367432
2021-07-22T22:52:49Z,-8.05172928,-34.948928,1.7400000095367432
2021-07-22T22:52:51Z,-8.0517216,-34.94897152,1.7400000095367432
2021-07-22T22:52:54Z,-8.05171136,-34.94904064,1.7400000095367432
2021-07-22T22:52:57Z,-8.05169856,-34.94910464,1.7400000095367432
2021-07-22T22:52:59Z,-8.05169024,-34.94915328,3.109999895095825
2021-07-22T22:53:02Z,-8.05168128,-34.94921984,4.559999942779541
2021-07-22T22:53:05Z,-8.05167168,-34.94929152,5.739999771118164
2021-07-22T22:53:08Z,-8.05165696,-34.94935552,5.739999771118164
2021-07-22T22:53:11Z,-8.05163648,-34.94942464,6.920000076293945
2021-07-22T22:53:14Z,-8.0516224,-34.94948608,6.920000076293945
2021-07-22T22:53:17Z,-8.05161216,-34.94955008,6.920000076293945
2021-07-22T22:53:20Z,-8.0516064,-34.94961664,6.920000076293945
2021-07-22T22:53:23Z,-8.05160064,-34.94968064,6.920000076293945
2021-07-22T22:53:26Z,-8.0515936,-34.94974976,6.920000076293945
2021-07-22T22:53:29Z,-8.05158528,-34.94981376,6.920000076293945
2021-07-22T22:53:32Z,-8.05157568,-34.94988288,8.109999656677246
2021-07-22T22:53:35Z,-8.05156224,-34.94995456,8.109999656677246
2021-07-22T22:53:37Z,-8.05155584,-34.95000576,9.5600004196167
2021-07-22T22:53:41Z,-8.05154816,-34.95010048,10.739999771118164
2021-07-22T22:53:43Z,-8.0515424,-34.95014656,10.739999771118164
2021-07-22T22:53:46Z,-8.05153472,-34.95021824,10.739999771118164
2021-07-22T22:53:48Z,-8.0515296,-34.9502592,12.010000228881836
2021-07-22T22:53:51Z,-8.05152256,-34.95033344,12.010000228881836
2021-07-22T22:53:54Z,-8.05151168,-34.95039488,12.010000228881836
2021-07-22T22:53:57Z,-8.05148992,-34.95045888,12.010000228881836
2021-07-22T22:54:00Z,-8.05145088,-34.95052032,13.380000114440918
2021-07-22T22:54:03Z,-8.05139904,-34.95056896,14.649999618530273
2021-07-22T22:54:06Z,-8.05133504,-34.95060224,14.649999618530273
2021-07-22T22:54:09Z,-8.05126784,-34.9506176,14.649999618530273
2021-07-22T22:54:12Z,-8.05119232,-34.95062272,14.649999618530273
2021-07-22T22:54:15Z,-8.05112384,-34.9506176,15.920000076293945
2021-07-22T22:54:17Z,-8.0510752,-34.95062272,15.920000076293945
2021-07-22T22:54:20Z,-8.051008,-34.95062272,15.920000076293945
2021-07-22T22:54:23Z,-8.0509376,-34.95060992,15.920000076293945
2021-07-22T22:54:26Z,-8.05086912,-34.95060224,15.920000076293945
2021-07-22T22:54:29Z,-8.05080064,-34.95059968,15.920000076293945
2021-07-22T22:54:31Z,-8.05075072,-34.95059712,15.920000076293945
2021-07-22T22:54:34Z,-8.0506784,-34.95058432,15.920000076293945
2021-07-22T22:54:37Z,-8.050608,-34.95057664,15.920000076293945
2021-07-22T22:54:40Z,-8.05053696,-34.95055872,17.110000610351562
2021-07-22T22:54:43Z,-8.05046848,-34.95054592,17.110000610351562
2021-07-22T22:54:45Z,-8.0504224,-34.95053824,17.110000610351562
2021-07-22T22:54:48Z,-8.050352,-34.95053056,17.110000610351562
2021-07-22T22:54:51Z,-8.0502816,-34.950528,17.110000610351562
2021-07-22T22:54:53Z,-8.05023552,-34.95052032,17.110000610351562
2021-07-22T22:54:56Z,-8.0501664,-34.95050752,17.110000610351562
2021-07-22T22:54:59Z,-8.05009856,-34.95049728,17.110000610351562
2021-07-22T22:55:02Z,-8.05002688,-34.95049216,17.110000610351562
2021-07-22T22:55:05Z,-8.04995712,-34.95048448,17.110000610351562
2021-07-22T22:55:07Z,-8.04990848,-34.95048192,17.110000610351562
2021-07-22T22:55:10Z,-8.04983872,-34.95047424,17.110000610351562
2021-07-22T22:55:13Z,-8.04977024,-34.95046144,17.110000610351562
2021-07-22T22:55:16Z,-8.0497024,-34.9504512,17.110000610351562
2021-07-22T22:55:19Z,-8.04963328,-34.95044352,17.110000610351562
2021-07-22T22:55:22Z,-8.04956032,-34.9504384,17.110000610351562
2021-07-22T22:55:25Z,-8.04948992,-34.95043072,17.110000610351562
2021-07-22T22:55:28Z,-8.04941952,-34.95042304,17.110000610351562
2021-07-22T22:55:30Z,-8.0493728,-34.95042048,17.110000610351562
2021-07-22T22:55:33Z,-8.04930304,-34.9504128,17.110000610351562
2021-07-22T22:55:36Z,-8.04923648,-34.9504128,17.110000610351562
2021-07-22T22:55:39Z,-8.04916928,-34.95040256,17.110000610351562
2021-07-22T22:55:41Z,-8.04912192,-34.95038976,12.920000076293945
2021-07-22T22:55:44Z,-8.04905408,-34.95038208,9.739999771118164
2021-07-22T22:55:47Z,-8.04898368,-34.9503744,8.289999961853027
2021-07-22T22:55:50Z,-8.04891776,-34.9503744,7.110000133514404
2021-07-22T22:55:53Z,-8.04885376,-34.9503872,7.110000133514404
2021-07-22T22:55:56Z,-8.04878976,-34.95040256,7.110000133514404
2021-07-22T22:55:59Z,-8.04873152,-34.95042816,7.110000133514404
2021-07-22T22:56:02Z,-8.04867904,-34.95045888,8.380000114440918
2021-07-22T22:56:05Z,-8.04863744,-34.95050496,8.380000114440918
2021-07-22T22:56:08Z,-8.04861056,-34.9505664,9.649999618530273
2021-07-22T22:56:11Z,-8.04859136,-34.9506304,9.649999618530273
2021-07-22T22:56:13Z,-8.04857152,-34.95067136,10.829999923706055
2021-07-22T22:56:16Z,-8.048528,-34.95071488,10.829999923706055
2021-07-22T22:56:19Z,-8.04846656,-34.95073024,12.010000228881836
2021-07-22T22:56:22Z,-8.04840576,-34.95073792,12.010000228881836
2021-07-22T22:56:25Z,-8.0483424,-34.95074048,12.010000228881836
2021-07-22T22:56:28Z,-8.0482816,-34.9507456,12.010000228881836
2021-07-22T22:56:31Z,-8.04821888,-34.95074816,12.010000228881836
2021-07-22T22:56:34Z,-8.04815488,-34.95074816,12.010000228881836
