activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-28T22:47:11Z,run,2023-08-28T22:48:21Z,-8.05543669,-34.95582805,130,86.0,2.430000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:48:22Z,-8.05543535,-34.95582072,130,87.0,2.4200000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:48:23Z,-8.05543436,-34.9558084,131,87.0,2.390000104904175
2023-08-28T22:47:11Z,run,2023-08-28T22:48:24Z,-8.05543336,-34.95579141,131,88.0,2.3499999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:48:25Z,-8.05543104,-34.95577007,131,88.0,2.3499999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:48:26Z,-8.05542972,-34.95574574,131,88.0,1.9800000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:48:27Z,-8.05542905,-34.95572074,131,87.0,1.6200000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:48:28Z,-8.05542705,-34.95569642,131,88.0,1.7599999904632568
2023-08-28T22:47:11Z,run,2023-08-28T22:48:29Z,-8.05542539,-34.95567275,131,88.0,2.0299999713897705
2023-08-28T22:47:11Z,run,2023-08-28T22:48:30Z,-8.05542474,-34.95565209,131,88.0,2.25
2023-08-28T22:47:11Z,run,2023-08-28T22:48:31Z,-8.05542241,-34.95563177,131,88.0,2.25
2023-08-28T22:47:11Z,run,2023-08-28T22:48:32Z,-8.05541941,-34.9556081,131,88.0,2.4100000858306885
2023-08-28T22:47:11Z,run,2023-08-28T22:48:33Z,-8.05541642,-34.95558345,131,88.0,2.509999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:48:34Z,-8.05541543,-34.95555878,132,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T22:48:35Z,-8.05541576,-34.95553445,132,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:48:36Z,-8.05541708,-34.95550978,132,88.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:48:37Z,-8.0554184,-34.95548612,132,88.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:48:38Z,-8.05542006,-34.9554628,132,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:48:39Z,-8.05542438,-34.95543981,133,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:48:40Z,-8.05542738,-34.95541681,133,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:48:41Z,-8.05542871,-34.95539382,134,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:48:42Z,-8.05542838,-34.9553695,135,88.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:48:43Z,-8.05542905,-34.95534483,135,88.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:48:44Z,-8.05543137,-34.95532184,134,88.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:48:45Z,-8.05543437,-34.95529817,133,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T22:48:46Z,-8.05543836,-34.95527285,133,88.0,2.549999952316284
2023-08-28T22:47:11Z,run,2023-08-28T22:48:47Z,-8.05544303,-34.95524719,133,88.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:48:48Z,-8.05544702,-34.95522187,133,89.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:48:49Z,-8.05545002,-34.95519655,133,89.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:48:50Z,-8.05545234,-34.95517188,134,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:48:51Z,-8.05545368,-34.95514889,135,88.0,2.809999942779541
2023-08-28T22:47:11Z,run,2023-08-28T22:48:52Z,-8.05545467,-34.95512656,136,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:48:53Z,-8.05545467,-34.95510357,136,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:48:54Z,-8.055454,-34.95507991,136,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:48:55Z,-8.055454,-34.95505591,136,88.0,2.8299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:48:57Z,-8.05545467,-34.95503091,137,88.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T22:48:58Z,-8.05545732,-34.95500092,137,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T22:48:59Z,-8.05545866,-34.95497392,136,88.0,2.7799999713897705
2023-08-28T22:47:11Z,run,2023-08-28T22:49:00Z,-8.05545965,-34.9549486,133,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T22:49:01Z,-8.05546031,-34.95492426,133,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T22:49:02Z,-8.0554613,-34.95490027,132,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:49:03Z,-8.05546363,-34.95487661,132,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:49:04Z,-8.05546662,-34.95485328,132,89.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:49:05Z,-8.05546995,-34.95482862,132,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:49:06Z,-8.05547294,-34.95480429,132,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:49:07Z,-8.05547694,-34.95477996,132,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:49:08Z,-8.0554806,-34.95475296,132,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:49:09Z,-8.05548125,-34.9547273,133,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:49:10Z,-8.05547993,-34.95470431,133,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:49:11Z,-8.05547827,-34.95468299,133,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:49:12Z,-8.05547661,-34.95466132,137,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:49:13Z,-8.05547595,-34.95463833,137,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:49:14Z,-8.05547761,-34.95461467,138,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:49:15Z,-8.0554806,-34.95459068,139,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:49:16Z,-8.05548192,-34.95456701,140,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:49:17Z,-8.05548392,-34.95454335,140,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:49:18Z,-8.05548425,-34.95451869,140,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:49:19Z,-8.05548225,-34.95449402,141,89.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:49:20Z,-8.05547825,-34.9544697,141,89.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:49:21Z,-8.0554726,-34.95444637,141,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:49:22Z,-8.05546961,-34.95442337,142,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:49:23Z,-8.05547026,-34.95440138,143,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:49:24Z,-8.05547159,-34.95437905,143,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:49:25Z,-8.05547592,-34.95435805,143,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:26Z,-8.05547991,-34.95433572,143,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:27Z,-8.05548324,-34.95431239,143,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:28Z,-8.05548624,-34.95428873,143,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:29Z,-8.05548957,-34.9542644,143,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:30Z,-8.05549357,-34.95424074,143,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:31Z,-8.05549656,-34.95421675,143,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:32Z,-8.05549921,-34.95419376,143,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:33Z,-8.0555022,-34.95417009,144,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:34Z,-8.0555042,-34.95414643,145,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:35Z,-8.05550487,-34.9541221,145,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:36Z,-8.05550586,-34.95409678,148,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:37Z,-8.05550819,-34.95406945,148,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:38Z,-8.05551085,-34.95404545,148,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:39Z,-8.05551385,-34.95402246,148,89.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:40Z,-8.05551617,-34.9539988,148,89.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:41Z,-8.05551783,-34.95397381,148,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:42Z,-8.0555195,-34.95394981,149,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:43Z,-8.05552182,-34.95392581,150,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:44Z,-8.05552481,-34.95390348,150,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:45Z,-8.05552814,-34.95388182,150,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:46Z,-8.05553148,-34.95385648,151,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:47Z,-8.05553348,-34.95383349,152,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:48Z,-8.05553447,-34.95381283,152,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:49Z,-8.05553247,-34.95379284,151,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:50Z,-8.05552581,-34.95377384,151,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:51Z,-8.05551781,-34.95375618,151,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:49:52Z,-8.05550849,-34.95373985,151,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:53Z,-8.05549749,-34.95372452,151,89.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:49:54Z,-8.05548416,-34.95371287,151,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:49:55Z,-8.0554705,-34.95370421,152,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:49:56Z,-8.05545716,-34.95369754,152,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:49:57Z,-8.05544117,-34.95369155,152,89.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:49:58Z,-8.05542251,-34.95368523,152,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:49:59Z,-8.05540251,-34.9536809,153,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:50:00Z,-8.05538185,-34.95367724,154,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:50:01Z,-8.05536053,-34.95367592,154,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:50:02Z,-8.05533886,-34.95367458,154,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:50:03Z,-8.0553162,-34.95367426,154,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:50:04Z,-8.05529288,-34.95367327,155,88.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:05Z,-8.05526888,-34.95367227,155,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:06Z,-8.05524456,-34.95367061,156,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:07Z,-8.05521989,-34.95366861,158,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:08Z,-8.05519657,-34.95366695,158,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:09Z,-8.0551729,-34.95366596,158,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:10Z,-8.05514891,-34.95366463,158,88.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:11Z,-8.05512524,-34.95366263,158,88.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:12Z,-8.05510159,-34.95365998,158,88.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:13Z,-8.05507892,-34.95365731,158,88.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:14Z,-8.0550576,-34.95365399,158,88.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:15Z,-8.05503793,-34.95364999,158,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:16Z,-8.05501961,-34.95364566,158,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:17Z,-8.05500161,-34.95363934,159,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:18Z,-8.05498228,-34.95363301,160,88.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:19Z,-8.05496128,-34.95362835,160,88.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:20Z,-8.05493895,-34.95362402,160,88.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:21Z,-8.05491529,-34.95362103,160,88.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:22Z,-8.05489064,-34.9536207,159,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:23Z,-8.05486464,-34.95362237,159,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:24Z,-8.05483831,-34.95362204,159,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T22:50:25Z,-8.05481198,-34.95362138,158,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T22:50:26Z,-8.05478799,-34.95362106,158,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T22:50:27Z,-8.05476432,-34.95362073,157,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T22:50:28Z,-8.05474,-34.95362273,157,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T22:50:29Z,-8.05471601,-34.95362639,157,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T22:50:30Z,-8.05469301,-34.95362938,157,89.0,2.559999942779541
2023-08-28T22:47:11Z,run,2023-08-28T22:50:31Z,-8.05467035,-34.95363071,157,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:32Z,-8.05464702,-34.95363038,156,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:33Z,-8.05462403,-34.95362939,156,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:34Z,-8.0545997,-34.95362573,155,88.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:35Z,-8.05457571,-34.95362073,155,89.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:36Z,-8.05455237,-34.95361573,154,87.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:37Z,-8.05453072,-34.95361174,154,88.0,2.569999933242798
2023-08-28T22:47:11Z,run,2023-08-28T22:50:38Z,-8.05451038,-34.95360741,154,88.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:39Z,-8.05448938,-34.95360342,154,88.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:40Z,-8.05446706,-34.9536001,154,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:41Z,-8.0544444,-34.95359576,154,88.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:42Z,-8.05442107,-34.95359177,154,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:43Z,-8.05439608,-34.95358977,155,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:44Z,-8.05436941,-34.95358811,155,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:45Z,-8.05434242,-34.95358678,155,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:46Z,-8.05431642,-34.95358613,155,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:47Z,-8.05428976,-34.95358479,155,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:48Z,-8.05426243,-34.9535828,156,89.0,2.5799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:50:49Z,-8.05423543,-34.9535808,156,88.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:50:50Z,-8.05420944,-34.95357847,155,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:50:51Z,-8.05418511,-34.95357481,155,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:50:52Z,-8.05416144,-34.95357115,154,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:50:53Z,-8.05413879,-34.95356816,154,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:50:54Z,-8.05411613,-34.95356549,154,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:50:55Z,-8.05409446,-34.95356282,154,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:50:56Z,-8.05407314,-34.95355983,154,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:50:57Z,-8.05405048,-34.95355684,154,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:50:58Z,-8.05402782,-34.95355419,154,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:50:59Z,-8.05400282,-34.9535512,153,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:00Z,-8.05397683,-34.95354721,152,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:01Z,-8.05394883,-34.95354321,152,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:02Z,-8.05391984,-34.95354054,152,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:03Z,-8.05389184,-34.95353855,152,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:04Z,-8.05386617,-34.95353588,152,90.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:05Z,-8.05384185,-34.95353355,151,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:51:06Z,-8.05381751,-34.95352922,152,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:51:07Z,-8.05379452,-34.95352355,152,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:51:08Z,-8.05377152,-34.95351756,151,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:09Z,-8.05374886,-34.95351157,151,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:10Z,-8.0537262,-34.95350525,151,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:11Z,-8.05370388,-34.95349926,151,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:12Z,-8.05368188,-34.95349359,152,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:13Z,-8.05365889,-34.95348992,152,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:51:14Z,-8.05363522,-34.95348627,152,88.0,2.630000114440918
