activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:32+00:00,-8.05011539,-34.95310972,63,114.0,982.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:33+00:00,-8.05012873,-34.95310972,64,114.0,983.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:34+00:00,-8.05014039,-34.95311106,64,114.0,984.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:35+00:00,-8.05015238,-34.95311271,64,114.0,985.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:36+00:00,-8.05016604,-34.95311471,64,114.0,986.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:37+00:00,-8.05017871,-34.95311406,64,113.0,987.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:38+00:00,-8.05019136,-34.95311172,64,111.0,988.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:39+00:00,-8.05020369,-34.95310939,64,110.0,989.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:40+00:00,-8.05021602,-34.95310739,64,109.0,990.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:41+00:00,-8.05022835,-34.95310506,64,109.0,991.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:42+00:00,-8.05024068,-34.9531044,64,108.0,992.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:43+00:00,-8.05025434,-34.9531044,64,107.0,993.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:44+00:00,-8.050268,-34.95310472,64,107.0,994.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:45+00:00,-8.050281,-34.95310539,63,108.0,995.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:46+00:00,-8.05029566,-34.95310671,62,108.0,996.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:47+00:00,-8.05030832,-34.9531077,62,108.0,997.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:48+00:00,-8.05032098,-34.9531097,63,108.0,998.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:49+00:00,-8.05033398,-34.9531117,64,107.0,999.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:50+00:00,-8.05034764,-34.95311503,64,108.0,1000.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:51+00:00,-8.05036229,-34.95312003,64,109.0,1001.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:52+00:00,-8.05037662,-34.95312536,64,109.0,1002.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:53+00:00,-8.05039128,-34.95313135,64,109.0,1003.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:54+00:00,-8.05040427,-34.95313501,64,109.0,1004.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:55+00:00,-8.05041726,-34.95313901,63,109.0,1005.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:56+00:00,-8.05042993,-34.95314066,63,109.0,1006.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:56+00:00,-8.05044093,-34.953142,63,109.0,1006.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:57+00:00,-8.05045259,-34.95314365,63,110.0,1007.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:58+00:00,-8.05046492,-34.95314333,63,110.0,1008.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:53:59+00:00,-8.05047624,-34.95314267,64,110.0,1009.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:00+00:00,-8.05048858,-34.95314235,64,110.0,1010.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:01+00:00,-8.05050257,-34.95314334,64,110.0,1011.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:02+00:00,-8.05051623,-34.95314334,64,110.0,1012.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:03+00:00,-8.05052923,-34.95314268,64,110.0,1013.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:04+00:00,-8.05054156,-34.95314169,64,110.0,1014.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:05+00:00,-8.05055488,-34.95313936,64,110.0,1015.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:06+00:00,-8.05056787,-34.95313569,64,110.0,1016.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:07+00:00,-8.0505812,-34.95313104,64,110.0,1017.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:08+00:00,-8.05059486,-34.95312805,64,110.0,1018.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:09+00:00,-8.05060886,-34.95312805,64,110.0,1019.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:10+00:00,-8.05062318,-34.95312904,62,110.0,1020.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:11+00:00,-8.05063751,-34.95313269,62,110.0,1021.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:12+00:00,-8.05065384,-34.95313669,64,110.0,1022.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:13+00:00,-8.05066917,-34.95314102,63,110.0,1023.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:14+00:00,-8.05068616,-34.95314568,64,110.0,1024.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:15+00:00,-8.05070115,-34.95315035,62,111.0,1025.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:16+00:00,-8.05071649,-34.95315501,62,111.0,1026.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:17+00:00,-8.05073081,-34.95316167,62,111.0,1027.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:18+00:00,-8.05074381,-34.95316633,64,112.0,1028.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:19+00:00,-8.05075547,-34.95317033,63,112.0,1029.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:20+00:00,-8.05076812,-34.95317332,63,112.0,1030.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:21+00:00,-8.05078212,-34.95317698,63,112.0,1031.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:22+00:00,-8.05079479,-34.95318063,64,112.0,1032.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:23+00:00,-8.05080978,-34.9531833,64,112.0,1033.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:24+00:00,-8.05082645,-34.95318463,65,112.0,1034.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:25+00:00,-8.05084477,-34.95318596,63,113.0,1035.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:26+00:00,-8.05085977,-34.95318397,64,113.0,1036.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:27+00:00,-8.05087409,-34.95318429,65,113.0,1037.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:28+00:00,-8.05088775,-34.95318429,62,113.0,1038.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:29+00:00,-8.05089974,-34.95318628,62,113.0,1039.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:30+00:00,-8.05091207,-34.95318795,63,113.0,1040.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:31+00:00,-8.05092507,-34.95319127,63,113.0,1041.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:32+00:00,-8.05094073,-34.9531956,63,115.0,1042.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:33+00:00,-8.05095539,-34.95319926,63,115.0,1043.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:34+00:00,-8.05097004,-34.95320225,63,115.0,1044.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:35+00:00,-8.05098571,-34.95320392,63,115.0,1045.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:36+00:00,-8.05100037,-34.95320591,63,115.0,1046.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:37+00:00,-8.0510147,-34.95320757,63,115.0,1047.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:38+00:00,-8.05102802,-34.95320957,63,115.0,1048.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:39+00:00,-8.05104136,-34.95321056,63,115.0,1049.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:40+00:00,-8.05105468,-34.95321155,63,116.0,1050.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:41+00:00,-8.05106934,-34.95321188,63,116.0,1051.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:42+00:00,-8.05108234,-34.95321188,64,116.0,1052.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:43+00:00,-8.05109533,-34.95321122,64,115.0,1053.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:44+00:00,-8.05110899,-34.95321023,63,115.0,1054.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:45+00:00,-8.05112265,-34.9532089,63,115.0,1055.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:46+00:00,-8.05113597,-34.95320757,63,115.0,1056.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:47+00:00,-8.05114964,-34.95320658,63,115.0,1057.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:48+00:00,-8.05116296,-34.95320658,63,115.0,1058.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:49+00:00,-8.05117595,-34.95320658,63,115.0,1059.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:50+00:00,-8.05118729,-34.95320691,63,113.0,1060.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:51+00:00,-8.05119928,-34.95320723,64,113.0,1061.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:52+00:00,-8.05121228,-34.95320755,65,113.0,1062.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:53+00:00,-8.05122593,-34.95320888,65,113.0,1063.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:54+00:00,-8.05123927,-34.95321021,65,113.0,1064.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:55+00:00,-8.05125392,-34.95321288,64,113.0,1065.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:56+00:00,-8.05126792,-34.95321387,64,114.0,1066.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:57+00:00,-8.05128259,-34.9532152,64,115.0,1067.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:58+00:00,-8.05129659,-34.95321619,63,115.0,1068.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:54:59+00:00,-8.05130991,-34.95321718,63,115.0,1069.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:00+00:00,-8.05132324,-34.95321918,63,115.0,1070.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:01+00:00,-8.0513369,-34.95322085,64,115.0,1071.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:02+00:00,-8.05135123,-34.95322284,64,115.0,1072.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:03+00:00,-8.05136622,-34.95322549,64,115.0,1073.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:04+00:00,-8.05138288,-34.95322848,63,115.0,1074.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:05+00:00,-8.05139955,-34.95323115,63,115.0,1075.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:06+00:00,-8.05141521,-34.95323348,63,115.0,1076.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:07+00:00,-8.05142954,-34.95323482,64,115.0,1077.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:08+00:00,-8.05144221,-34.95323581,64,116.0,1078.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:09+00:00,-8.05145486,-34.95323613,64,116.0,1079.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:10+00:00,-8.05146753,-34.95323613,64,116.0,1080.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:11+00:00,-8.05147985,-34.95323613,64,116.0,1081.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:12+00:00,-8.05149252,-34.95323613,63,116.0,1082.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:13+00:00,-8.05150552,-34.95323679,63,116.0,1083.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:14+00:00,-8.05152085,-34.95323646,63,116.0,1084.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:15+00:00,-8.05153551,-34.95323746,63,116.0,1085.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:16+00:00,-8.05155018,-34.95323879,63,116.0,1086.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:17+00:00,-8.05156483,-34.95324012,63,115.0,1087.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:18+00:00,-8.05157883,-34.95324211,63,115.0,1088.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:19+00:00,-8.05159249,-34.9532451,63,114.0,1089.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:20+00:00,-8.05160581,-34.95324809,63,114.0,1090.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:21+00:00,-8.05161815,-34.95325209,61,115.0,1091.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:22+00:00,-8.05163215,-34.95325608,61,116.0,1092.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:23+00:00,-8.05164514,-34.95326008,61,117.0,1093.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:24+00:00,-8.0516588,-34.95326374,61,117.0,1094.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:25+00:00,-8.05167313,-34.95326706,61,116.0,1095.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:26+00:00,-8.05168645,-34.95327072,64,117.0,1096.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:27+00:00,-8.05170077,-34.95327305,64,117.0,1097.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:28+00:00,-8.05171544,-34.95327505,61,117.0,1098.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:29+00:00,-8.05173011,-34.95327837,63,116.0,1099.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:30+00:00,-8.05174611,-34.95327937,63,116.0,1100.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:31+00:00,-8.05176144,-34.95327937,64,116.0,1101.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:32+00:00,-8.05177643,-34.95328036,64,115.0,1102.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:33+00:00,-8.05179075,-34.95328236,62,114.0,1103.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:34+00:00,-8.05180442,-34.95328535,63,114.0,1104.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:35+00:00,-8.05181774,-34.95328768,63,114.0,1105.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:36+00:00,-8.05183007,-34.95329001,63,114.0,1106.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:37+00:00,-8.05184373,-34.95329201,64,114.0,1107.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:38+00:00,-8.05185773,-34.953296,64,114.0,1108.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:39+00:00,-8.05187239,-34.9533,64,115.0,1109.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:40+00:00,-8.05188571,-34.95330132,64,115.0,1110.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:41+00:00,-8.05189971,-34.95330366,64,116.0,1111.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:42+00:00,-8.05191238,-34.95330665,64,116.0,1112.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:43+00:00,-8.05192538,-34.95330798,64,118.0,1113.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:44+00:00,-8.0519367,-34.95330798,64,118.0,1114.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:45+00:00,-8.05194869,-34.95330466,64,119.0,1115.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:46+00:00,-8.05196136,-34.95330066,64,119.0,1116.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:47+00:00,-8.05197302,-34.95329767,64,119.0,1117.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:48+00:00,-8.05198402,-34.95329434,64,119.0,1118.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:49+00:00,-8.05199601,-34.95329169,64,119.0,1119.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:50+00:00,-8.05200834,-34.95329002,63,119.0,1120.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:51+00:00,-8.05202033,-34.95328936,64,118.0,1121.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:52+00:00,-8.05203165,-34.95328871,63,118.0,1122.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:53+00:00,-8.05204364,-34.95328903,63,118.0,1123.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:54+00:00,-8.05205663,-34.95329136,63,118.0,1124.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:55+00:00,-8.05206997,-34.95329469,62,118.0,1125.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:56+00:00,-8.05208462,-34.95329902,63,118.0,1126.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:57+00:00,-8.05210062,-34.95330334,63,118.0,1127.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:58+00:00,-8.05211862,-34.95330768,63,117.0,1128.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:55:59+00:00,-8.05213428,-34.95331167,63,115.0,1129.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:00+00:00,-8.05214828,-34.95331367,63,115.0,1130.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:01+00:00,-8.05216094,-34.95331432,63,114.0,1131.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:02+00:00,-8.05217527,-34.953314,63,113.0,1132.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:03+00:00,-8.05218994,-34.953314,63,113.0,1133.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:04+00:00,-8.0522016,-34.95331532,61,113.0,1134.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:05+00:00,-8.05221259,-34.95331831,63,113.0,1135.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:06+00:00,-8.05222393,-34.95332265,63,113.0,1136.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:07+00:00,-8.05223692,-34.95332697,63,113.0,1137.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:08+00:00,-8.05225058,-34.95333064,63,113.0,1138.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:09+00:00,-8.05226491,-34.95333297,63,114.0,1139.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:10+00:00,-8.05227991,-34.95333463,63,114.0,1140.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:11+00:00,-8.05229456,-34.95333629,63,115.0,1141.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:12+00:00,-8.05231022,-34.95333896,63,115.0,1142.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:13+00:00,-8.05232489,-34.95334228,64,115.0,1143.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:14+00:00,-8.05233921,-34.95334527,63,115.0,1144.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:15+00:00,-8.05235253,-34.95334893,64,115.0,1145.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:16+00:00,-8.05236653,-34.95335226,64,115.0,1146.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:17+00:00,-8.05238019,-34.95335692,64,116.0,1147.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:18+00:00,-8.05239419,-34.95336092,64,116.0,1148.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:19+00:00,-8.05240719,-34.95336424,64,116.0,1149.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:20+00:00,-8.05241951,-34.95336691,64,116.0,1150.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:21+00:00,-8.05243285,-34.9533699,63,116.0,1151.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:22+00:00,-8.05244617,-34.95337257,63,116.0,1152.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:23+00:00,-8.05245816,-34.9533749,63,116.0,1153.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:24+00:00,-8.05247049,-34.95337622,63,116.0,1154.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:25+00:00,-8.05248048,-34.95337557,63,116.0,1155.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:26+00:00,-8.05249247,-34.95337622,63,116.0,1156.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:27+00:00,-8.05250514,-34.95337688,63,117.0,1157.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:28+00:00,-8.05251947,-34.9533772,63,117.0,1158.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:29+00:00,-8.05253446,-34.9533772,64,117.0,1159.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:30+00:00,-8.05254879,-34.9533792,64,116.0,1160.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:31+00:00,-8.05256279,-34.95338253,64,116.0,1161.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:32+00:00,-8.05257611,-34.95338518,64,116.0,1162.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:33+00:00,-8.05258977,-34.95338817,64,115.0,1163.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:34+00:00,-8.05260476,-34.95339251,64,115.0,1164.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:35+00:00,-8.05261909,-34.95339616,64,115.0,1165.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:36+00:00,-8.05263176,-34.95340016,64,115.0,1166.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:37+00:00,-8.05264308,-34.95340315,64,115.0,1167.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:38+00:00,-8.05265674,-34.95340514,64,114.0,1168.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:39+00:00,-8.05267107,-34.95340648,64,114.0,1169.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:40+00:00,-8.05268439,-34.9534078,64,115.0,1170.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:41+00:00,-8.05269872,-34.95340947,64,115.0,1171.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:42+00:00,-8.05271204,-34.95341212,64,115.0,1172.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:43+00:00,-8.05272604,-34.95341446,64,115.0,1173.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:44+00:00,-8.05274004,-34.95341645,64,114.0,1174.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:45+00:00,-8.05275537,-34.9534191,64,113.0,1175.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:46+00:00,-8.05277004,-34.95341878,64,113.0,1176.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:47+00:00,-8.05278503,-34.95341779,65,114.0,1177.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:48+00:00,-8.05280036,-34.95341779,66,114.0,1178.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:49+00:00,-8.05281602,-34.95341713,66,114.0,1179.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:50+00:00,-8.05283135,-34.95341746,66,115.0,1180.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:51+00:00,-8.05284568,-34.95341646,64,115.0,1181.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:52+00:00,-8.052859,-34.95341678,63,115.0,1182.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:53+00:00,-8.052873,-34.95341745,64,115.0,1183.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:54+00:00,-8.05288666,-34.9534181,64,115.0,1184.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:55+00:00,-8.05289966,-34.95341843,64,115.0,1185.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:56+00:00,-8.05291132,-34.95341976,63,115.0,1186.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:57+00:00,-8.05292231,-34.95342242,64,115.0,1187.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:58+00:00,-8.05293331,-34.95342507,63,119.0,1188.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:56:59+00:00,-8.05294497,-34.95342774,64,119.0,1189.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:00+00:00,-8.05295897,-34.95342874,64,119.0,1190.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:01+00:00,-8.05297397,-34.95342874,64,119.0,1191.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:02+00:00,-8.05298896,-34.95342741,64,119.0,1192.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:03+00:00,-8.05300363,-34.95342507,63,119.0,1193.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:04+00:00,-8.05301662,-34.95342442,63,119.0,1194.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:05+00:00,-8.05302794,-34.95342442,63,120.0,1195.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:06+00:00,-8.05303827,-34.95342442,64,120.0,1196.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:07+00:00,-8.05304861,-34.95342442,64,120.0,1197.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:08+00:00,-8.05305926,-34.95342542,64,120.0,1198.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:09+00:00,-8.05307092,-34.95342674,64,121.0,1199.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:10+00:00,-8.05308359,-34.9534274,64,122.0,1200.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:11+00:00,-8.05309759,-34.95342906,64,123.0,1201.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:12+00:00,-8.05311325,-34.95343039,63,123.0,1202.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:13+00:00,-8.05312891,-34.95343039,63,123.0,1203.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:14+00:00,-8.05314358,-34.95342906,63,123.0,1204.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:15+00:00,-8.05315657,-34.95342574,64,123.0,1205.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:16+00:00,-8.05316856,-34.95342374,64,124.0,1206.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:17+00:00,-8.05318156,-34.95342275,63,124.0,1207.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:18+00:00,-8.05319388,-34.95342275,63,124.0,1208.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:19+00:00,-8.0532072,-34.95342307,63,124.0,1209.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:20+00:00,-8.0532222,-34.95342406,63,124.0,1210.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:21+00:00,-8.05323886,-34.95342573,63,123.0,1211.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:22+00:00,-8.05325819,-34.95342705,63,122.0,1212.0
2022-11-08T22:36:56Z,walk,2022-11-08 22:57:23+00:00,-8.05327618,-34.95342705,63,121.0,1213.0
