activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:48Z,-8.0486198,-34.95295714,1.4199999570846558,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:49Z,-8.04862979,-34.95296414,1.4199999570846558,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:50Z,-8.04864012,-34.95296913,1.409999966621399,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:51Z,-8.04864845,-34.9529738,1.409999966621399,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:52Z,-8.04865545,-34.95297779,1.399999976158142,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:53Z,-8.04866112,-34.95298179,1.3899999856948853,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:54Z,-8.04866579,-34.95298544,1.3899999856948853,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:55Z,-8.04867078,-34.95299044,1.3899999856948853,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:56Z,-8.04867643,-34.95299743,1.3799999952316284,130.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:57Z,-8.0486821,-34.9530051,1.3700000047683716,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:58Z,-8.04868876,-34.9530131,1.3600000143051147,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:16:59Z,-8.04869776,-34.95302009,1.350000023841858,129.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:00Z,-8.04870809,-34.95302776,1.340000033378601,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:01Z,-8.04871775,-34.95303309,1.340000033378601,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:02Z,-8.04872808,-34.95303809,1.3300000429153442,129.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:03Z,-8.04873941,-34.95304275,1.3200000524520874,128.0,66.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:04Z,-8.0487504,-34.95304608,1.309999942779541,128.0,66.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:05Z,-8.0487614,-34.95304841,1.309999942779541,128.0,66.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:06Z,-8.04877173,-34.95304808,1.309999942779541,127.0,66.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:07Z,-8.04878006,-34.95304808,1.309999942779541,127.0,66.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:09Z,-8.04880272,-34.95305141,1.2999999523162842,128.0,66.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:10Z,-8.04880537,-34.95305141,1.2999999523162842,128.0,66.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:11Z,-8.0488127,-34.95305174,1.2999999523162842,128.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:12Z,-8.04882236,-34.9530504,1.2999999523162842,128.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:13Z,-8.04883269,-34.95304807,1.2999999523162842,128.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:14Z,-8.04884169,-34.95304441,1.2899999618530273,128.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:15Z,-8.04885234,-34.95303675,1.2899999618530273,128.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:16Z,-8.04886334,-34.95302909,1.2799999713897705,128.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:17Z,-8.04887433,-34.95302109,1.2799999713897705,128.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:18Z,-8.048887,-34.95301243,1.2699999809265137,128.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:19Z,-8.04890133,-34.95300378,1.2699999809265137,128.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:20Z,-8.04891533,-34.95299811,1.2599999904632568,128.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:21Z,-8.04892966,-34.95299544,1.2599999904632568,128.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:22Z,-8.04894431,-34.9529961,1.2599999904632568,129.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:23Z,-8.04895797,-34.95299843,1.2699999809265137,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:24Z,-8.0489683,-34.95300042,1.2699999809265137,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:25Z,-8.04897829,-34.95300342,1.2699999809265137,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:26Z,-8.04898895,-34.95300808,1.2799999713897705,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:27Z,-8.04900062,-34.9530174,1.2799999713897705,129.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:28Z,-8.04901427,-34.9530284,1.2899999618530273,129.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:29Z,-8.04903061,-34.95303807,1.2899999618530273,129.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:30Z,-8.0490476,-34.95304573,1.2999999523162842,130.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:31Z,-8.04906493,-34.95305139,1.2999999523162842,130.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:32Z,-8.04908126,-34.95305405,1.2999999523162842,130.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:33Z,-8.04909625,-34.95305405,1.309999942779541,131.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:34Z,-8.04911025,-34.95305373,1.309999942779541,130.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:35Z,-8.04912292,-34.9530524,1.3200000524520874,130.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:36Z,-8.04913591,-34.95305107,1.3300000429153442,130.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:37Z,-8.04914858,-34.95304875,1.3300000429153442,130.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:38Z,-8.04916224,-34.95304641,1.3300000429153442,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:39Z,-8.04917657,-34.95304475,1.3300000429153442,131.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:40Z,-8.04919156,-34.95304342,1.340000033378601,132.0,66.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:41Z,-8.04920488,-34.95304375,1.340000033378601,132.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:42Z,-8.0492162,-34.95304241,1.340000033378601,133.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:43Z,-8.04922587,-34.95304142,1.340000033378601,133.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:44Z,-8.04923687,-34.95304208,1.340000033378601,133.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:45Z,-8.04925019,-34.95304408,1.350000023841858,133.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:46Z,-8.04926653,-34.95304507,1.350000023841858,132.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:47Z,-8.04928285,-34.95304539,1.350000023841858,132.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:48Z,-8.04929752,-34.95304407,1.350000023841858,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:49Z,-8.04931418,-34.95304207,1.350000023841858,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:50Z,-8.04933052,-34.95304008,1.3600000143051147,130.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:51Z,-8.04934585,-34.95303875,1.3600000143051147,129.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:52Z,-8.04936118,-34.95303809,1.3700000047683716,128.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:53Z,-8.04937517,-34.95303676,1.3799999952316284,128.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:54Z,-8.04938784,-34.95303676,1.3899999856948853,128.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:56Z,-8.04940017,-34.95303776,1.3899999856948853,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:56Z,-8.04941284,-34.95303941,1.3899999856948853,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:57Z,-8.04942684,-34.95304108,1.399999976158142,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:58Z,-8.04943983,-34.95304341,1.409999966621399,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:17:59Z,-8.0494535,-34.9530474,1.409999966621399,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:00Z,-8.04946949,-34.95305106,1.409999966621399,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:01Z,-8.04948482,-34.95305373,1.4199999570846558,128.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:02Z,-8.04950249,-34.95305573,1.4199999570846558,128.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:03Z,-8.04951882,-34.95305573,1.4199999570846558,129.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:04Z,-8.04953214,-34.95305207,1.4199999570846558,129.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:05Z,-8.0495448,-34.95304875,1.4199999570846558,129.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:06Z,-8.04955713,-34.95304408,1.4299999475479126,129.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:07Z,-8.04956912,-34.95304141,1.4299999475479126,130.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:08Z,-8.04958312,-34.95304141,1.4299999475479126,130.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:09Z,-8.04959712,-34.95304076,1.4299999475479126,131.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:10Z,-8.04961078,-34.95304275,1.4299999475479126,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:11Z,-8.04962511,-34.95304475,1.4299999475479126,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:12Z,-8.04963944,-34.95304641,1.4299999475479126,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:13Z,-8.04965509,-34.95304807,1.4299999475479126,134.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:14Z,-8.04967009,-34.95304807,1.4299999475479126,134.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:15Z,-8.04968276,-34.95304675,1.4299999475479126,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:16Z,-8.04969575,-34.95304609,1.440000057220459,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:17Z,-8.04970941,-34.95304675,1.440000057220459,132.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:18Z,-8.04972174,-34.95304642,1.440000057220459,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:19Z,-8.04973274,-34.95304642,1.440000057220459,130.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:20Z,-8.0497424,-34.95304576,1.440000057220459,130.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:21Z,-8.04975506,-34.95304609,1.440000057220459,130.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:22Z,-8.04977005,-34.95304675,1.440000057220459,129.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:23Z,-8.04978538,-34.95304707,1.440000057220459,128.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:24Z,-8.04980071,-34.95304574,1.4299999475479126,127.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:25Z,-8.04981538,-34.95304275,1.4299999475479126,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:26Z,-8.04982904,-34.95304009,1.4299999475479126,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:27Z,-8.0498427,-34.95303942,1.4299999475479126,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:28Z,-8.0498557,-34.95303877,1.4299999475479126,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:29Z,-8.04986869,-34.95303844,1.4299999475479126,127.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:30Z,-8.04988136,-34.95303943,1.4299999475479126,127.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:31Z,-8.04989369,-34.95304177,1.4299999475479126,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:32Z,-8.04990501,-34.95304442,1.4299999475479126,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:33Z,-8.049918,-34.95304808,1.4299999475479126,126.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:34Z,-8.04993134,-34.95305341,1.4299999475479126,126.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:35Z,-8.049948,-34.95306141,1.4299999475479126,127.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:36Z,-8.04996634,-34.95307074,1.4299999475479126,127.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:37Z,-8.04998399,-34.95307907,1.4299999475479126,127.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:38Z,-8.04999933,-34.95308574,1.4299999475479126,127.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:39Z,-8.05001498,-34.95309139,1.4299999475479126,127.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:40Z,-8.05002997,-34.95309505,1.4299999475479126,128.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:41Z,-8.05004364,-34.95309772,1.440000057220459,128.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:42Z,-8.05005631,-34.95309938,1.440000057220459,128.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:43Z,-8.0500693,-34.95310171,1.4500000476837158,128.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:44Z,-8.05008262,-34.95310371,1.4500000476837158,128.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:45Z,-8.05009562,-34.95310604,1.4500000476837158,130.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:46Z,-8.05010861,-34.95310903,1.4500000476837158,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:47Z,-8.05012227,-34.95311136,1.4500000476837158,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:48Z,-8.0501366,-34.95311502,1.4500000476837158,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:49Z,-8.05015159,-34.95311868,1.4500000476837158,131.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:49Z,-8.05016592,-34.95312234,1.4500000476837158,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:50Z,-8.05018091,-34.95312567,1.4500000476837158,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:51Z,-8.05019657,-34.95312966,1.4500000476837158,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:52Z,-8.05021356,-34.95313399,1.4500000476837158,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:53Z,-8.05023189,-34.95313798,1.4500000476837158,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:54Z,-8.05025088,-34.95314331,1.4500000476837158,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:55Z,-8.05027154,-34.95315131,1.4600000381469727,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:56Z,-8.05029153,-34.95315997,1.4600000381469727,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:57Z,-8.05030953,-34.95316964,1.4700000286102295,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:58Z,-8.05032952,-34.95317929,1.4800000190734863,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:18:59Z,-8.05034619,-34.95318562,1.4900000095367432,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:00Z,-8.05036118,-34.95318962,1.5099999904632568,132.0,29.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:01Z,-8.0503745,-34.95319227,1.5099999904632568,132.0,29.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:02Z,-8.0503875,-34.95319393,1.5199999809265137,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:03Z,-8.05040082,-34.95319459,1.5299999713897705,130.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:04Z,-8.05041548,-34.95319525,1.5399999618530273,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:05Z,-8.05043081,-34.95319591,1.5499999523162842,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:06Z,-8.05044581,-34.95319723,1.5499999523162842,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:07Z,-8.05045947,-34.9531979,1.5499999523162842,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:08Z,-8.0504718,-34.95319723,1.5399999618530273,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:09Z,-8.05048313,-34.95319756,1.5399999618530273,134.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:10Z,-8.05049446,-34.95319856,1.5399999618530273,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:11Z,-8.05050678,-34.95320089,1.5399999618530273,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:12Z,-8.05051978,-34.95320388,1.5299999713897705,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:13Z,-8.05053411,-34.95320621,1.5299999713897705,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:14Z,-8.05054977,-34.95320888,1.5299999713897705,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:15Z,-8.05056376,-34.95320954,1.5199999809265137,132.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:16Z,-8.05057575,-34.9532072,1.5199999809265137,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:17Z,-8.05058809,-34.95320421,1.5199999809265137,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:18Z,-8.05060141,-34.95320156,1.5099999904632568,130.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:19Z,-8.05061473,-34.95320023,1.5099999904632568,130.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:20Z,-8.0506274,-34.9531989,1.5099999904632568,129.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:21Z,-8.05063972,-34.95319858,1.5099999904632568,129.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:22Z,-8.05065206,-34.95319825,1.5099999904632568,129.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:23Z,-8.05066438,-34.95319825,1.5099999904632568,128.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:24Z,-8.05067838,-34.95319891,1.5,128.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:25Z,-8.05069271,-34.95320257,1.5,128.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:26Z,-8.05070937,-34.9532079,1.5,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:27Z,-8.0507287,-34.9532129,1.5,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:28Z,-8.05074603,-34.95321757,1.4900000095367432,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:29Z,-8.05076336,-34.95322222,1.5,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:30Z,-8.05077968,-34.95322656,1.5,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:31Z,-8.05079568,-34.95323088,1.5,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:32Z,-8.05081202,-34.95323421,1.5099999904632568,126.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:33Z,-8.05082901,-34.95323754,1.5099999904632568,125.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:34Z,-8.05084567,-34.95323987,1.5199999809265137,125.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:35Z,-8.05086234,-34.95324119,1.5299999713897705,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:36Z,-8.05087866,-34.95324286,1.5399999618530273,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:37Z,-8.05089333,-34.95324553,1.5399999618530273,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:38Z,-8.05090532,-34.95324718,1.5399999618530273,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:39Z,-8.05091632,-34.95324918,1.5499999523162842,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:40Z,-8.05092798,-34.95325185,1.5499999523162842,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:41Z,-8.05093997,-34.95325418,1.559999942779541,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:42Z,-8.0509543,-34.95325717,1.559999942779541,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:43Z,-8.05097096,-34.95325951,1.559999942779541,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:44Z,-8.05098696,-34.95326116,1.559999942779541,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:45Z,-8.05100229,-34.95326051,1.559999942779541,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:46Z,-8.05101461,-34.95325752,1.559999942779541,124.0,30.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:47Z,-8.05102728,-34.95325352,1.559999942779541,124.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:48Z,-8.05104195,-34.95325319,1.559999942779541,125.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:49Z,-8.05105995,-34.95325753,1.559999942779541,125.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:50Z,-8.05107794,-34.95326185,1.559999942779541,125.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:51Z,-8.0510966,-34.95326818,1.559999942779541,125.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:52Z,-8.05111427,-34.95327417,1.559999942779541,124.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:53Z,-8.0511316,-34.95328116,1.559999942779541,126.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:54Z,-8.05114859,-34.95328816,1.5700000524520874,129.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:55Z,-8.05116425,-34.95329415,1.5800000429153442,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:56Z,-8.05117924,-34.95329848,1.5800000429153442,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:57Z,-8.05119391,-34.95330214,1.590000033378601,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:58Z,-8.05120723,-34.9533038,1.600000023841858,131.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:19:59Z,-8.05122256,-34.95330613,1.6100000143051147,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:00Z,-8.05123755,-34.9533088,1.6100000143051147,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:01Z,-8.05125255,-34.95331179,1.6200000047683716,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:02Z,-8.05126821,-34.95331478,1.6200000047683716,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:03Z,-8.05128354,-34.95331777,1.6200000047683716,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:04Z,-8.05129887,-34.95332044,1.6200000047683716,133.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:05Z,-8.05131352,-34.95332244,1.6299999952316284,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:06Z,-8.05132719,-34.95332343,1.6299999952316284,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:07Z,-8.05134151,-34.95332443,1.6399999856948853,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:08Z,-8.05135651,-34.95332443,1.6399999856948853,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:09Z,-8.05137084,-34.95332376,1.6399999856948853,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:10Z,-8.05138516,-34.95332277,1.6399999856948853,134.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:11Z,-8.05139983,-34.95332343,1.649999976158142,133.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:12Z,-8.05141482,-34.95332576,1.649999976158142,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:13Z,-8.05142915,-34.95332908,1.649999976158142,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:14Z,-8.05144414,-34.95333241,1.649999976158142,132.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:15Z,-8.05145913,-34.95333574,1.649999976158142,130.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:16Z,-8.05147413,-34.95333841,1.649999976158142,129.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:17Z,-8.05148645,-34.9533404,1.649999976158142,128.0,32.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:18Z,-8.05149745,-34.95334173,1.659999966621399,128.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:19Z,-8.05151079,-34.95334406,1.659999966621399,128.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:20Z,-8.05152544,-34.95334705,1.659999966621399,128.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:21Z,-8.05153977,-34.95334939,1.659999966621399,128.0,61.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:22Z,-8.0515551,-34.95335104,1.659999966621399,128.0,61.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:23Z,-8.05156876,-34.95335137,1.659999966621399,128.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:24Z,-8.05158109,-34.95335237,1.659999966621399,129.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:25Z,-8.05159541,-34.95335469,1.659999966621399,129.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:26Z,-8.05161008,-34.95335602,1.659999966621399,129.0,63.0
