activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:39+00:00,-8.04998666,-34.95003833,141,87.0,1.0199999809265137,0.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:40+00:00,-8.04998799,-34.95003899,141,87.0,1.0199999809265137,1.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:41+00:00,-8.04997432,-34.95001867,141,86.0,0.9599999785423279,2.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:42+00:00,-8.049948,-34.94999067,141,87.0,0.9100000262260437,3.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:43+00:00,-8.04991867,-34.94996468,142,86.0,0.9100000262260437,4.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:44+00:00,-8.04989601,-34.94995035,142,86.0,0.9100000262260437,5.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:45+00:00,-8.04987934,-34.94994902,142,86.0,0.9300000071525574,6.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:46+00:00,-8.04986102,-34.94994969,143,86.0,0.9900000095367432,7.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:47+00:00,-8.0498377,-34.9499467,143,86.0,1.0700000524520874,8.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:48+00:00,-8.0498117,-34.94993936,143,87.0,1.7599999904632568,9.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:49+00:00,-8.04978803,-34.94993403,143,87.0,2.4800000190734863,10.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:50+00:00,-8.04976471,-34.94992771,143,87.0,2.4800000190734863,11.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:51+00:00,-8.04974072,-34.94992138,144,87.0,2.549999952316284,12.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:52+00:00,-8.04971806,-34.94992106,144,87.0,2.5299999713897705,13.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:53+00:00,-8.04969339,-34.94991673,144,87.0,2.5,14.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:54+00:00,-8.04966674,-34.94990807,144,87.0,2.5,15.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:55+00:00,-8.04963774,-34.94989375,144,87.0,2.5299999713897705,16.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:56+00:00,-8.04960841,-34.94987775,144,87.0,2.5299999713897705,17.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:57+00:00,-8.04957942,-34.94985709,144,87.0,2.569999933242798,18.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:58+00:00,-8.04955376,-34.9498401,144,87.0,2.609999895095825,19.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:44:59+00:00,-8.04952977,-34.9498291,144,87.0,2.700000047683716,20.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:00+00:00,-8.0495061,-34.94982377,143,86.0,2.799999952316284,21.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:01+00:00,-8.04948411,-34.94981977,143,86.0,2.8299999237060547,22.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:02+00:00,-8.04946012,-34.94981344,143,86.0,2.8299999237060547,23.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:03+00:00,-8.04943545,-34.94980679,143,86.0,2.8299999237060547,24.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:04+00:00,-8.04941146,-34.94980013,143,87.0,2.8399999141693115,25.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:05+00:00,-8.04938846,-34.9497918,144,87.0,2.809999942779541,26.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:06+00:00,-8.04936714,-34.94978146,144,87.0,2.7699999809265137,27.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:07+00:00,-8.04934614,-34.94976947,145,87.0,2.740000009536743,28.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:08+00:00,-8.04932548,-34.94975747,145,87.0,2.740000009536743,29.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:09+00:00,-8.04930682,-34.94974582,146,88.0,2.7300000190734863,30.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:10+00:00,-8.04928749,-34.94973349,146,88.0,2.7699999809265137,31.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:11+00:00,-8.04926917,-34.94971917,146,88.0,2.7899999618530273,32.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:12+00:00,-8.0492505,-34.94970684,146,87.0,2.799999952316284,33.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:13+00:00,-8.04923184,-34.94969651,146,87.0,2.799999952316284,34.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:14+00:00,-8.04921251,-34.94969052,146,87.0,2.799999952316284,35.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:15+00:00,-8.04919319,-34.94968652,146,87.0,2.7799999713897705,36.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:16+00:00,-8.04917287,-34.94968487,146,87.0,2.7100000381469727,37.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:17+00:00,-8.04915453,-34.94968719,146,87.0,2.5999999046325684,38.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:18+00:00,-8.04913787,-34.94969252,146,87.0,2.569999933242798,39.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:19+00:00,-8.0491232,-34.94970052,146,88.0,2.569999933242798,40.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:20+00:00,-8.04911053,-34.94971052,146,88.0,2.569999933242798,41.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:21+00:00,-8.0491002,-34.94972419,145,87.0,2.5,42.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:22+00:00,-8.04909088,-34.94974018,145,87.0,2.4200000762939453,43.0
