time,latitude,longitude,altitude
2021-11-01T19:51:58Z,-8.05165184,-34.95131392,
2021-11-01T19:51:59Z,-8.05165696,-34.95130624,
2021-11-01T19:52:00Z,-8.0516576,-34.95130624,
2021-11-01T19:52:01Z,-8.05165952,-34.95130112,
2021-11-01T19:52:02Z,-8.05166272,-34.95130112,
2021-11-01T19:52:03Z,-8.05166528,-34.95129856,
2021-11-01T19:52:04Z,-8.05166656,-34.95129856,
2021-11-01T19:52:05Z,-8.05166848,-34.95129344,
2021-11-01T19:52:06Z,-8.05167104,-34.95129088,
2021-11-01T19:52:07Z,-8.05167296,-34.95128576,
2021-11-01T19:52:08Z,-8.05167488,-34.95127808,63.279998779296875
2021-11-01T19:52:09Z,-8.05167552,-34.95127808,63.279998779296875
2021-11-01T19:52:12Z,-8.0516768,-34.9512704,63.279998779296875
2021-11-01T19:52:13Z,-8.0516768,-34.9512704,63.279998779296875
2021-11-01T19:52:14Z,-8.05167104,-34.95127552,64.45999908447266
2021-11-01T19:52:15Z,-8.05166848,-34.95127808,64.45999908447266
2021-11-01T19:52:16Z,-8.05166656,-34.95127808,64.45999908447266
2021-11-01T19:52:17Z,-8.0516672,-34.95127808,64.45999908447266
2021-11-01T19:52:20Z,-8.05167296,-34.95127808,66.08999633789062
2021-11-01T19:52:21Z,-8.0516736,-34.95127808,66.08999633789062
2021-11-01T19:52:29Z,-8.05168128,-34.95127808,67.63999938964844
2021-11-01T19:52:39Z,-8.05169472,-34.95127808,67.63999938964844
2021-11-01T19:52:41Z,-8.05169472,-34.9512832,67.63999938964844
2021-11-01T19:52:42Z,-8.05169472,-34.9512832,67.63999938964844
2021-11-01T19:53:12Z,-8.05170368,-34.95129088,70.63999938964844
2021-11-01T19:53:32Z,-8.05176064,-34.95127552,84.37000274658203
2021-11-01T19:53:35Z,-8.05181376,-34.9512704,87.7300033569336
2021-11-01T19:53:39Z,-8.05186432,-34.95126784,91.27999877929688
2021-11-01T19:53:47Z,-8.05182656,-34.95130112,97.63999938964844
2021-11-01T19:53:52Z,-8.05177088,-34.9513216,98.81999969482422
2021-11-01T19:53:57Z,-8.05173312,-34.95135232,100.08999633789062
2021-11-01T19:54:05Z,-8.05174656,-34.95138816,101.27999877929688
2021-11-01T19:54:14Z,-8.05169216,-34.95136,101.27999877929688
2021-11-01T19:54:20Z,-8.051648,-34.95133184,102.45999908447266
2021-11-01T19:54:26Z,-8.05161984,-34.95129088,102.45999908447266
2021-11-01T19:54:40Z,-8.051648,-34.95126784,102.45999908447266
2021-11-01T19:55:33Z,-8.0517312,-34.9512704,103.63999938964844
2021-11-01T19:55:41Z,-8.05172608,-34.95126272,47.459999084472656
2021-11-01T19:56:00Z,-8.05175296,-34.95128576,47.459999084472656
2021-11-01T19:56:08Z,-8.05170816,-34.95123712,47.459999084472656
2021-11-01T19:56:15Z,-8.05170432,-34.95125504,47.459999084472656
2021-11-01T19:56:24Z,-8.05166464,-34.95126784,47.459999084472656
2021-11-01T19:56:32Z,-8.05170752,-34.95129344,47.459999084472656
2021-11-01T19:56:39Z,-8.05166848,-34.95129088,47.459999084472656
2021-11-01T19:56:46Z,-8.05169088,-34.95126016,47.459999084472656
2021-11-01T19:56:54Z,-8.0517312,-34.95129344,47.459999084472656
2021-11-01T19:57:06Z,-8.05168832,-34.9513088,47.459999084472656
2021-11-01T19:57:18Z,-8.05171776,-34.9513088,47.459999084472656
2021-11-01T19:57:48Z,-8.05166336,-34.95126016,47.459999084472656
2021-11-01T19:57:56Z,-8.0516928,-34.9513088,47.459999084472656
2021-11-01T19:58:02Z,-8.05169216,-34.95133952,47.459999084472656
2021-11-01T19:58:10Z,-8.05168448,-34.9512832,47.459999084472656
2021-11-01T19:58:22Z,-8.05172416,-34.95125248,47.459999084472656
2021-11-01T19:58:31Z,-8.051776,-34.95127552,47.459999084472656
2021-11-01T19:58:44Z,-8.0517216,-34.9512832,47.459999084472656
2021-11-01T19:58:47Z,-8.05165312,-34.95130112,47.459999084472656
2021-11-01T19:58:50Z,-8.05161664,-34.95131648,47.459999084472656
2021-11-01T19:59:03Z,-8.0516032,-34.95129344,47.459999084472656
2021-11-01T19:59:17Z,-8.0515968,-34.9512832,47.459999084472656
2021-11-01T20:00:07Z,-8.05162816,-34.9512704,47.459999084472656
2021-11-01T20:00:13Z,-8.05168704,-34.95130624,47.459999084472656
2021-11-01T20:00:22Z,-8.05169408,-34.9513216,47.459999084472656
2021-11-01T20:00:27Z,-8.05164416,-34.95130624,47.459999084472656
2021-11-01T20:00:33Z,-8.05160128,-34.95129088,47.459999084472656
2021-11-01T20:00:40Z,-8.05165952,-34.95129088,47.459999084472656
2021-11-01T20:00:47Z,-8.05170176,-34.95128576,47.459999084472656
2021-11-01T20:00:59Z,-8.05166656,-34.95125504,47.459999084472656
2021-11-01T20:01:31Z,-8.05168896,-34.95129344,47.459999084472656
2021-11-01T20:01:38Z,-8.05172928,-34.9513216,47.459999084472656
2021-11-01T20:01:45Z,-8.05176256,-34.95127808,47.459999084472656
2021-11-01T20:02:09Z,-8.0516928,-34.95129856,47.459999084472656
2021-11-01T20:02:18Z,-8.051712,-34.95131392,47.459999084472656
2021-11-01T20:02:30Z,-8.05169984,-34.9513472,47.459999084472656
2021-11-01T20:02:41Z,-8.05165952,-34.95131392,47.459999084472656
2021-11-01T20:02:48Z,-8.05171008,-34.95129344,47.459999084472656
2021-11-01T20:02:54Z,-8.05177024,-34.95129088,47.459999084472656
2021-11-01T20:03:07Z,-8.05177856,-34.9513088,47.459999084472656
2021-11-01T20:03:33Z,-8.05170752,-34.9513088,47.459999084472656
2021-11-01T20:03:45Z,-8.05166656,-34.9512832,47.459999084472656
2021-11-01T20:03:55Z,-8.05167936,-34.95130112,47.459999084472656
2021-11-01T20:04:01Z,-8.0517184,-34.95126784,47.459999084472656
2021-11-01T20:04:10Z,-8.05168512,-34.9512704,47.459999084472656
2021-11-01T20:04:18Z,-8.05167552,-34.95130112,47.459999084472656
2021-11-01T20:04:25Z,-8.0517312,-34.95132416,47.459999084472656
2021-11-01T20:04:33Z,-8.05173568,-34.95132928,47.459999084472656
2021-11-01T20:04:49Z,-8.05171008,-34.95127552,47.459999084472656
2021-11-01T20:04:54Z,-8.05165184,-34.95125504,47.459999084472656
2021-11-01T20:04:59Z,-8.05161216,-34.9512704,47.459999084472656
