activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-20T23:01:47Z,run,2022-09-20 23:02:32+00:00,-8.05566653,-34.95387823,126.0,88.0,30.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:33+00:00,-8.05566852,-34.95390057,125.0,88.0,31.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:34+00:00,-8.05567052,-34.95392256,125.0,88.0,32.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:35+00:00,-8.05567085,-34.95394422,125.0,88.0,33.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:36+00:00,-8.05566985,-34.95396721,125.0,88.0,34.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:37+00:00,-8.05566919,-34.95398987,126.0,87.0,35.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:38+00:00,-8.05566819,-34.9540122,125.0,87.0,36.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:39+00:00,-8.0556672,-34.95403454,125.0,87.0,37.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:40+00:00,-8.05566487,-34.9540562,125.0,88.0,38.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:41+00:00,-8.05566321,-34.95408154,125.0,88.0,39.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:42+00:00,-8.05565921,-34.95411154,124.0,88.0,40.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:43+00:00,-8.05565656,-34.95413986,124.0,88.0,41.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:44+00:00,-8.05565456,-34.95416552,124.0,87.0,42.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:45+00:00,-8.05565357,-34.95418984,124.0,87.0,43.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:46+00:00,-8.05565324,-34.95421217,124.0,87.0,44.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:47+00:00,-8.05565423,-34.95423384,124.0,87.0,45.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:48+00:00,-8.0556549,-34.95425383,124.0,87.0,46.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:49+00:00,-8.05565723,-34.95427483,124.0,87.0,47.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:50+00:00,-8.05565856,-34.95429615,124.0,87.0,48.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:51+00:00,-8.05565823,-34.95431749,124.0,87.0,49.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:52+00:00,-8.05565558,-34.95433881,124.0,87.0,50.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:53+00:00,-8.05565158,-34.9543588,124.0,87.0,51.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:54+00:00,-8.05564825,-34.95437813,125.0,86.0,52.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:55+00:00,-8.05564592,-34.9543988,125.0,86.0,53.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:56+00:00,-8.05563726,-34.95442913,125.0,86.0,54.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:57+00:00,-8.05562893,-34.95446146,125.0,87.0,55.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:58+00:00,-8.05561594,-34.95449146,125.0,88.0,56.0
2022-09-20T23:01:47Z,run,2022-09-20 23:02:59+00:00,-8.05560594,-34.95451811,126.0,88.0,57.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:00+00:00,-8.05559828,-34.95454444,126.0,88.0,58.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:01+00:00,-8.05559395,-34.95456677,126.0,88.0,59.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:02+00:00,-8.05559163,-34.9545881,126.0,87.0,60.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:03+00:00,-8.05559029,-34.95460977,126.0,87.0,61.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:04+00:00,-8.05558897,-34.9546321,126.0,87.0,62.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:05+00:00,-8.05558831,-34.95465376,125.0,87.0,63.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:06+00:00,-8.05558698,-34.95467409,125.0,87.0,64.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:07+00:00,-8.05558632,-34.95469408,124.0,86.0,65.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:08+00:00,-8.05558466,-34.95471375,123.0,87.0,66.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:09+00:00,-8.05558199,-34.95473308,123.0,87.0,67.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:10+00:00,-8.055579,-34.95475374,123.0,87.0,68.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:11+00:00,-8.05557434,-34.9547764,123.0,87.0,69.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:12+00:00,-8.05556868,-34.95480305,123.0,87.0,70.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:13+00:00,-8.05556369,-34.95482772,124.0,87.0,71.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:14+00:00,-8.05556169,-34.95484905,124.0,87.0,72.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:15+00:00,-8.05556569,-34.95486504,124.0,87.0,73.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:16+00:00,-8.05556969,-34.95488404,124.0,87.0,74.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:17+00:00,-8.05557302,-34.9549017,124.0,87.0,75.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:18+00:00,-8.05557568,-34.95492237,124.0,87.0,76.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:19+00:00,-8.05557535,-34.95494536,124.0,87.0,77.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:20+00:00,-8.05557535,-34.95496868,124.0,87.0,78.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:21+00:00,-8.05557634,-34.95499134,125.0,87.0,79.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:22+00:00,-8.05557701,-34.955013,125.0,87.0,80.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:23+00:00,-8.05557569,-34.95503366,125.0,88.0,81.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:24+00:00,-8.05557436,-34.95505365,125.0,88.0,82.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:25+00:00,-8.05557171,-34.95507298,125.0,88.0,83.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:26+00:00,-8.05556837,-34.95509265,124.0,88.0,84.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:27+00:00,-8.05556772,-34.95511232,124.0,87.0,85.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:28+00:00,-8.05556672,-34.95513432,124.0,87.0,86.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:29+00:00,-8.05556473,-34.95515697,125.0,86.0,87.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:30+00:00,-8.0555624,-34.95517963,125.0,86.0,88.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:31+00:00,-8.0555604,-34.95520262,126.0,86.0,89.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:32+00:00,-8.0555604,-34.95522562,127.0,86.0,90.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:33+00:00,-8.05555974,-34.95524861,127.0,86.0,91.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:34+00:00,-8.05555475,-34.95527527,127.0,86.0,92.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:35+00:00,-8.05555209,-34.95529893,127.0,86.0,93.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:36+00:00,-8.05554642,-34.95532326,127.0,86.0,94.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:37+00:00,-8.05554309,-34.95534759,125.0,86.0,95.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:38+00:00,-8.0555421,-34.95537325,123.0,85.0,96.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:39+00:00,-8.05554309,-34.9553989,122.0,86.0,97.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:40+00:00,-8.05553943,-34.95542257,120.0,86.0,98.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:41+00:00,-8.05553577,-34.9554449,120.0,86.0,99.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:42+00:00,-8.05553278,-34.95546656,120.0,86.0,100.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:43+00:00,-8.05552844,-34.95548722,120.0,86.0,101.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:44+00:00,-8.05552412,-34.95550755,120.0,85.0,102.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:45+00:00,-8.05552179,-34.95552521,120.0,85.0,103.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:46+00:00,-8.05552046,-34.95554387,121.0,86.0,104.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:47+00:00,-8.05551981,-34.95556753,121.0,86.0,105.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:48+00:00,-8.05551947,-34.95559119,121.0,86.0,106.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:49+00:00,-8.05551947,-34.95561519,121.0,86.0,107.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:50+00:00,-8.05551415,-34.95564051,121.0,86.0,108.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:51+00:00,-8.05551015,-34.95566583,121.0,86.0,109.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:52+00:00,-8.05550448,-34.9556905,121.0,87.0,110.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:53+00:00,-8.05550048,-34.9557125,121.0,86.0,111.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:54+00:00,-8.05549683,-34.95573116,122.0,85.0,112.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:55+00:00,-8.05549782,-34.95574649,122.0,85.0,113.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:56+00:00,-8.05549749,-34.95576415,121.0,84.0,114.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:57+00:00,-8.05549549,-34.95578348,121.0,83.0,115.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:58+00:00,-8.05549716,-34.95579748,121.0,82.0,116.0
2022-09-20T23:01:47Z,run,2022-09-20 23:03:59+00:00,-8.05549649,-34.95580347,121.0,82.0,117.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:00+00:00,-8.05549216,-34.95580413,121.0,84.0,118.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:01+00:00,-8.0554865,-34.95579947,121.0,84.0,119.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:02+00:00,-8.05548217,-34.95578947,121.0,85.0,120.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:03+00:00,-8.05547985,-34.9557758,122.0,87.0,121.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:04+00:00,-8.05547819,-34.95576014,122.0,88.0,122.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:05+00:00,-8.05547719,-34.95574215,123.0,87.0,123.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:06+00:00,-8.05547587,-34.95572315,124.0,86.0,124.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:07+00:00,-8.05547354,-34.95570382,124.0,86.0,125.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:08+00:00,-8.05546855,-34.95568549,124.0,85.0,126.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:09+00:00,-8.05546189,-34.95566649,124.0,85.0,127.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:10+00:00,-8.05545489,-34.95564682,123.0,86.0,128.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:11+00:00,-8.05544823,-34.95562517,123.0,86.0,129.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:12+00:00,-8.05544191,-34.9556035,123.0,86.0,130.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:13+00:00,-8.05543791,-34.9555815,123.0,86.0,131.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:14+00:00,-8.05543591,-34.9555595,123.0,86.0,132.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:15+00:00,-8.05543723,-34.95553651,123.0,86.0,133.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:16+00:00,-8.05543855,-34.95551285,123.0,86.0,134.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:17+00:00,-8.05544088,-34.95548819,122.0,86.0,135.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:18+00:00,-8.05544154,-34.95546452,122.0,86.0,136.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:19+00:00,-8.05544154,-34.95543986,122.0,86.0,137.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:20+00:00,-8.05544054,-34.95541553,121.0,86.0,138.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:21+00:00,-8.05543721,-34.95539187,121.0,86.0,139.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:22+00:00,-8.05543222,-34.95537021,121.0,86.0,140.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:23+00:00,-8.05542856,-34.95534854,121.0,85.0,141.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:24+00:00,-8.05542856,-34.95532755,122.0,85.0,142.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:25+00:00,-8.05543222,-34.95530756,122.0,85.0,143.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:26+00:00,-8.05544022,-34.95528556,122.0,86.0,144.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:27+00:00,-8.05544888,-34.95526189,122.0,86.0,145.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:28+00:00,-8.05545687,-34.95523857,122.0,86.0,146.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:29+00:00,-8.05546087,-34.95521525,121.0,87.0,147.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:30+00:00,-8.05546252,-34.95519158,121.0,86.0,148.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:31+00:00,-8.05546352,-34.95516959,121.0,86.0,149.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:32+00:00,-8.05546385,-34.95514859,121.0,86.0,150.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:33+00:00,-8.05546385,-34.95512926,121.0,86.0,151.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:34+00:00,-8.05546352,-34.95510927,121.0,87.0,152.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:35+00:00,-8.05546352,-34.95508794,121.0,87.0,153.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:36+00:00,-8.05546352,-34.95506561,121.0,86.0,154.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:37+00:00,-8.0554622,-34.95504262,121.0,86.0,155.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:38+00:00,-8.0554612,-34.95502095,121.0,86.0,156.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:39+00:00,-8.0554612,-34.95499895,124.0,85.0,157.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:40+00:00,-8.05546153,-34.9549783,125.0,85.0,158.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:41+00:00,-8.05546054,-34.95495863,125.0,84.0,159.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:42+00:00,-8.05546187,-34.95493763,125.0,84.0,160.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:43+00:00,-8.0554642,-34.95491464,125.0,85.0,161.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:44+00:00,-8.05546652,-34.95489331,125.0,85.0,162.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:45+00:00,-8.05546919,-34.95486965,125.0,85.0,163.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:46+00:00,-8.05547185,-34.95484599,125.0,86.0,164.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:47+00:00,-8.0554745,-34.95482199,125.0,85.0,165.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:48+00:00,-8.05547784,-34.95479766,125.0,85.0,166.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:49+00:00,-8.0554825,-34.95477267,125.0,85.0,167.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:50+00:00,-8.0554865,-34.95474767,125.0,85.0,168.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:51+00:00,-8.05549149,-34.95472201,127.0,85.0,169.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:52+00:00,-8.05549548,-34.95469768,129.0,85.0,170.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:53+00:00,-8.05549781,-34.95467368,130.0,85.0,171.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:54+00:00,-8.05549913,-34.95465102,130.0,85.0,172.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:55+00:00,-8.05549847,-34.95462869,130.0,86.0,173.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:56+00:00,-8.05549614,-34.9546067,130.0,86.0,174.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:57+00:00,-8.05549347,-34.95458404,130.0,86.0,175.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:58+00:00,-8.05549182,-34.95456138,131.0,87.0,176.0
2022-09-20T23:01:47Z,run,2022-09-20 23:04:59+00:00,-8.05549082,-34.95453772,131.0,86.0,177.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:00+00:00,-8.05548949,-34.95451373,132.0,86.0,178.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:01+00:00,-8.05548849,-34.9544894,134.0,86.0,179.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:02+00:00,-8.05548883,-34.9544654,134.0,86.0,180.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:03+00:00,-8.05548982,-34.95444174,135.0,86.0,181.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:04+00:00,-8.05549382,-34.95441741,137.0,86.0,182.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:05+00:00,-8.05549582,-34.95439342,138.0,87.0,183.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:06+00:00,-8.05549781,-34.95436875,139.0,87.0,184.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:07+00:00,-8.05549913,-34.95434375,139.0,87.0,185.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:08+00:00,-8.0554998,-34.95431942,139.0,87.0,186.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:09+00:00,-8.05550045,-34.95429543,139.0,86.0,187.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:10+00:00,-8.05550013,-34.95427376,141.0,86.0,188.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:11+00:00,-8.05550179,-34.95425277,141.0,86.0,189.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:12+00:00,-8.05550678,-34.95423144,142.0,86.0,190.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:13+00:00,-8.05551278,-34.95420811,142.0,86.0,191.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:14+00:00,-8.05551877,-34.95418345,142.0,86.0,192.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:15+00:00,-8.05552343,-34.95415811,143.0,87.0,193.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:16+00:00,-8.05552677,-34.95413512,144.0,86.0,194.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:17+00:00,-8.05553009,-34.9541148,144.0,86.0,195.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:18+00:00,-8.05553209,-34.95409347,145.0,86.0,196.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:19+00:00,-8.05553376,-34.95407248,145.0,86.0,197.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:20+00:00,-8.05553741,-34.95405249,145.0,86.0,198.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:21+00:00,-8.05554208,-34.95403415,145.0,86.0,199.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:22+00:00,-8.05554674,-34.95401583,145.0,86.0,200.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:23+00:00,-8.05555207,-34.95399683,145.0,86.0,201.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:24+00:00,-8.05555739,-34.95397651,146.0,87.0,202.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:25+00:00,-8.05556139,-34.95395517,147.0,86.0,203.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:26+00:00,-8.05556539,-34.95393485,147.0,86.0,204.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:27+00:00,-8.05556905,-34.95391385,147.0,86.0,205.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:28+00:00,-8.05557271,-34.95389219,147.0,85.0,206.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:29+00:00,-8.0555737,-34.95387086,147.0,85.0,207.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:30+00:00,-8.05557137,-34.95384953,147.0,86.0,208.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:31+00:00,-8.05556671,-34.95382987,147.0,86.0,209.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:32+00:00,-8.05555838,-34.95381187,147.0,86.0,210.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:33+00:00,-8.05554672,-34.95379421,147.0,86.0,211.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:34+00:00,-8.05553405,-34.95377855,147.0,86.0,212.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:35+00:00,-8.05551973,-34.95376422,147.0,86.0,213.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:36+00:00,-8.05550239,-34.95375123,147.0,86.0,214.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:37+00:00,-8.05548407,-34.95373823,147.0,86.0,215.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:38+00:00,-8.0554664,-34.95372391,156.0,86.0,216.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:39+00:00,-8.05544841,-34.95370824,156.0,86.0,217.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:40+00:00,-8.05543241,-34.95369191,157.0,86.0,218.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:41+00:00,-8.05542008,-34.95367359,157.0,86.0,219.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:42+00:00,-8.05540709,-34.95365759,156.0,86.0,220.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:43+00:00,-8.05539209,-34.9536446,156.0,87.0,221.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:44+00:00,-8.0553771,-34.95363426,156.0,87.0,222.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:45+00:00,-8.05535943,-34.95362561,156.0,87.0,223.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:46+00:00,-8.05534044,-34.95361628,156.0,86.0,224.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:47+00:00,-8.05532079,-34.95360462,158.0,86.0,225.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:48+00:00,-8.0553018,-34.95359096,158.0,86.0,226.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:49+00:00,-8.05528481,-34.95357529,159.0,86.0,227.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:50+00:00,-8.05526847,-34.95355863,160.0,86.0,228.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:51+00:00,-8.05525414,-34.95353896,160.0,86.0,229.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:52+00:00,-8.05524181,-34.95351797,160.0,86.0,230.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:53+00:00,-8.05523048,-34.95349564,160.0,86.0,231.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:54+00:00,-8.05522083,-34.95347197,160.0,86.0,232.0
