time,latitude,longitude,altitude
2021-04-22T22:37:11Z,-8.04928512,-34.95307264,
2021-04-22T22:37:12Z,-8.04930304,-34.95307264,
2021-04-22T22:37:13Z,-8.04930752,-34.95306752,
2021-04-22T22:37:14Z,-8.04931904,-34.95306752,
2021-04-22T22:37:15Z,-8.04933376,-34.95307264,
2021-04-22T22:37:16Z,-8.04934976,-34.95307264,
2021-04-22T22:37:17Z,-8.04936768,-34.95306752,
2021-04-22T22:37:18Z,-8.04938816,-34.95307264,
2021-04-22T22:37:19Z,-8.04940864,-34.95306752,
2021-04-22T22:37:22Z,-8.04947072,-34.95306496,14.15999984741211
2021-04-22T22:37:25Z,-8.04953984,-34.95304448,14.15999984741211
2021-04-22T22:37:27Z,-8.04958528,-34.9530368,14.15999984741211
2021-04-22T22:37:30Z,-8.0496512,-34.9530368,14.15999984741211
2021-04-22T22:37:33Z,-8.04971584,-34.95304448,15.699999809265137
2021-04-22T22:37:36Z,-8.04979136,-34.9530496,15.699999809265137
2021-04-22T22:37:39Z,-8.04986496,-34.9530496,18.43000030517578
2021-04-22T22:37:41Z,-8.0499104,-34.95305216,20.969999313354492
2021-04-22T22:37:44Z,-8.04998016,-34.95306496,23.15999984741211
2021-04-22T22:37:47Z,-8.05004672,-34.95307264,26.969999313354492
2021-04-22T22:37:50Z,-8.05010816,-34.953088,28.790000915527344
2021-04-22T22:37:53Z,-8.05017088,-34.95309056,31.700000762939453
2021-04-22T22:37:56Z,-8.05023936,-34.95309824,33.060001373291016
2021-04-22T22:37:59Z,-8.05030848,-34.95310848,35.970001220703125
2021-04-22T22:38:02Z,-8.05037504,-34.9531136,37.15999984741211
2021-04-22T22:38:05Z,-8.05044544,-34.95312384,38.880001068115234
2021-04-22T22:38:08Z,-8.05051392,-34.95314688,40.34000015258789
2021-04-22T22:38:10Z,-8.05056256,-34.95316224,41.61000061035156
2021-04-22T22:38:13Z,-8.05063232,-34.95318272,42.880001068115234
2021-04-22T22:38:16Z,-8.05069824,-34.95319808,44.060001373291016
2021-04-22T22:38:18Z,-8.0507488,-34.95320064,44.060001373291016
2021-04-22T22:38:21Z,-8.05082112,-34.95321344,45.25
2021-04-22T22:38:24Z,-8.0508928,-34.95322112,46.70000076293945
2021-04-22T22:38:27Z,-8.05095936,-34.95322368,47.970001220703125
2021-04-22T22:38:29Z,-8.05100608,-34.9532288,47.970001220703125
2021-04-22T22:38:32Z,-8.05107584,-34.95323136,49.25
2021-04-22T22:38:35Z,-8.05114752,-34.95324416,49.25
2021-04-22T22:38:38Z,-8.051216,-34.9532544,50.61000061035156
2021-04-22T22:38:41Z,-8.05128768,-34.9532672,51.880001068115234
2021-04-22T22:38:44Z,-8.05135616,-34.95326976,51.880001068115234
2021-04-22T22:38:47Z,-8.05142528,-34.95327744,53.25
2021-04-22T22:38:50Z,-8.05149056,-34.95328512,53.25
2021-04-22T22:38:53Z,-8.0515584,-34.95329024,54.43000030517578
2021-04-22T22:38:56Z,-8.05162432,-34.9532928,54.43000030517578
2021-04-22T22:38:59Z,-8.05169088,-34.95329792,55.790000915527344
2021-04-22T22:39:02Z,-8.05176064,-34.95330048,55.790000915527344
2021-04-22T22:39:05Z,-8.05182912,-34.95330816,55.790000915527344
2021-04-22T22:39:08Z,-8.0519008,-34.95331072,57.060001373291016
2021-04-22T22:39:11Z,-8.0519744,-34.95331072,57.060001373291016
2021-04-22T22:39:14Z,-8.0520448,-34.95331584,57.060001373291016
2021-04-22T22:39:17Z,-8.0521152,-34.9533184,57.060001373291016
2021-04-22T22:39:19Z,-8.05216128,-34.95332352,58.70000076293945
