time,latitude,longitude,altitude
2022-02-09T19:16:41Z,-8.047466,-34.95057,16.3
2022-02-09T19:16:42Z,-8.047459,-34.950566,16.3
2022-02-09T19:16:43Z,-8.047451,-34.950561,16.3
2022-02-09T19:16:44Z,-8.04743,-34.950558,16.3
2022-02-09T19:16:45Z,-8.047421,-34.950559,16.3
2022-02-09T19:16:46Z,-8.047412,-34.95056,16.3
2022-02-09T19:16:47Z,-8.047391,-34.950558,16.3
2022-02-09T19:16:48Z,-8.047382,-34.950556,16.3
2022-02-09T19:16:49Z,-8.047373,-34.950554,16.3
2022-02-09T19:16:50Z,-8.04736,-34.950551,16.3
2022-02-09T19:16:51Z,-8.047346,-34.950549,16.3
2022-02-09T19:16:52Z,-8.047332,-34.950549,16.3
2022-02-09T19:16:53Z,-8.047317,-34.95055,16.3
2022-02-09T19:16:54Z,-8.047303,-34.95055,16.3
2022-02-09T19:16:55Z,-8.047287,-34.95055,16.3
2022-02-09T19:16:56Z,-8.047271,-34.950552,16.3
2022-02-09T19:16:57Z,-8.047254,-34.950553,16.3
2022-02-09T19:16:58Z,-8.047238,-34.950555,16.3
2022-02-09T19:16:59Z,-8.047222,-34.950553,16.3
2022-02-09T19:17:00Z,-8.047205,-34.950551,16.3
2022-02-09T19:17:01Z,-8.047188,-34.950549,16.3
2022-02-09T19:17:02Z,-8.047171,-34.950548,16.2
2022-02-09T19:17:03Z,-8.047154,-34.950547,16.2
2022-02-09T19:17:04Z,-8.047136,-34.950545,16.2
2022-02-09T19:17:05Z,-8.04712,-34.95054,16.2
2022-02-09T19:17:06Z,-8.047104,-34.950533,16.1
2022-02-09T19:17:07Z,-8.047088,-34.950525,16.1
2022-02-09T19:17:08Z,-8.047073,-34.950519,16.1
2022-02-09T19:17:09Z,-8.047057,-34.950516,16.1
2022-02-09T19:17:10Z,-8.047042,-34.950516,16.1
2022-02-09T19:17:11Z,-8.047027,-34.950517,16.0
2022-02-09T19:17:12Z,-8.04701,-34.950517,16.0
2022-02-09T19:17:13Z,-8.046994,-34.950516,16.0
2022-02-09T19:17:14Z,-8.046979,-34.950512,16.0
2022-02-09T19:17:15Z,-8.046963,-34.950506,16.0
2022-02-09T19:17:16Z,-8.046948,-34.9505,15.9
2022-02-09T19:17:17Z,-8.046935,-34.950496,15.9
2022-02-09T19:17:18Z,-8.046921,-34.95049,15.9
2022-02-09T19:17:19Z,-8.046908,-34.950483,15.9
2022-02-09T19:17:20Z,-8.046896,-34.950475,15.9
2022-02-09T19:17:21Z,-8.046883,-34.950467,15.9
2022-02-09T19:17:22Z,-8.046871,-34.950459,15.9
2022-02-09T19:17:23Z,-8.046859,-34.950452,15.9
2022-02-09T19:17:24Z,-8.046847,-34.950445,15.9
2022-02-09T19:17:25Z,-8.046833,-34.950442,15.9
2022-02-09T19:17:26Z,-8.046812,-34.950439,15.8
2022-02-09T19:17:27Z,-8.046804,-34.950438,15.8
2022-02-09T19:17:28Z,-8.046796,-34.950437,15.8
2022-02-09T19:17:29Z,-8.046775,-34.950435,15.8
2022-02-09T19:17:30Z,-8.046766,-34.950435,15.8
2022-02-09T19:17:31Z,-8.046757,-34.950435,15.8
2022-02-09T19:17:32Z,-8.046742,-34.950437,15.8
2022-02-09T19:17:33Z,-8.046727,-34.950437,15.8
2022-02-09T19:17:34Z,-8.046712,-34.950438,15.8
2022-02-09T19:17:35Z,-8.046696,-34.950444,15.8
2022-02-09T19:17:36Z,-8.046674,-34.950461,15.7
2022-02-09T19:17:37Z,-8.046667,-34.950468,15.7
2022-02-09T19:17:38Z,-8.04665,-34.950494,15.7
2022-02-09T19:17:39Z,-8.046644,-34.950502,15.7
2022-02-09T19:17:40Z,-8.046634,-34.950529,15.7
2022-02-09T19:17:41Z,-8.046631,-34.950538,15.7
2022-02-09T19:17:42Z,-8.046625,-34.950566,15.7
2022-02-09T19:17:43Z,-8.046623,-34.950575,15.6
2022-02-09T19:17:44Z,-8.046625,-34.95059,15.6
2022-02-09T19:17:45Z,-8.046634,-34.950601,15.6
2022-02-09T19:17:46Z,-8.04665,-34.950602,15.6
2022-02-09T19:17:47Z,-8.046666,-34.950599,15.6
2022-02-09T19:17:48Z,-8.046682,-34.950595,15.6
2022-02-09T19:17:49Z,-8.046698,-34.950589,15.6
2022-02-09T19:17:50Z,-8.046715,-34.950583,15.6
2022-02-09T19:17:51Z,-8.046731,-34.950578,15.6
2022-02-09T19:17:52Z,-8.046746,-34.950574,15.6
2022-02-09T19:17:53Z,-8.046761,-34.950573,15.6
2022-02-09T19:17:54Z,-8.046776,-34.950571,15.7
2022-02-09T19:17:55Z,-8.04679,-34.95057,15.7
2022-02-09T19:17:56Z,-8.046805,-34.95057,15.7
2022-02-09T19:17:57Z,-8.04682,-34.950569,15.7
2022-02-09T19:17:58Z,-8.046834,-34.950569,15.8
2022-02-09T19:17:59Z,-8.046849,-34.95057,15.8
2022-02-09T19:18:00Z,-8.046862,-34.950572,15.8
2022-02-09T19:18:01Z,-8.046876,-34.950574,15.8
2022-02-09T19:18:02Z,-8.046889,-34.950577,15.8
2022-02-09T19:18:03Z,-8.046902,-34.95058,15.9
2022-02-09T19:18:04Z,-8.046925,-34.950581,15.9
2022-02-09T19:18:05Z,-8.046934,-34.95058,15.9
2022-02-09T19:18:06Z,-8.046943,-34.95058,15.9
2022-02-09T19:18:07Z,-8.046957,-34.95058,15.9
2022-02-09T19:18:08Z,-8.046971,-34.95058,16.0
2022-02-09T19:18:09Z,-8.046985,-34.950582,16.0
2022-02-09T19:18:10Z,-8.047,-34.950584,16.0
2022-02-09T19:18:11Z,-8.047015,-34.950587,16.0
2022-02-09T19:18:12Z,-8.04703,-34.950591,16.0
2022-02-09T19:18:13Z,-8.047046,-34.950594,16.1
2022-02-09T19:18:14Z,-8.047061,-34.950596,16.1
2022-02-09T19:18:15Z,-8.047076,-34.950596,16.1
2022-02-09T19:18:16Z,-8.047091,-34.950597,16.1
2022-02-09T19:18:17Z,-8.047106,-34.950599,16.2
2022-02-09T19:18:18Z,-8.04712,-34.9506,16.2
2022-02-09T19:18:19Z,-8.047135,-34.950602,16.2
2022-02-09T19:18:20Z,-8.047149,-34.950604,16.2
2022-02-09T19:18:21Z,-8.047164,-34.950606,16.2
2022-02-09T19:18:22Z,-8.047178,-34.950609,16.2
2022-02-09T19:18:23Z,-8.047193,-34.950612,16.3
2022-02-09T19:18:24Z,-8.047208,-34.950616,16.3
2022-02-09T19:18:25Z,-8.047222,-34.950622,16.3
2022-02-09T19:18:26Z,-8.047237,-34.950627,16.3
2022-02-09T19:18:27Z,-8.047252,-34.950631,16.3
2022-02-09T19:18:28Z,-8.047266,-34.950633,16.3
2022-02-09T19:18:29Z,-8.047281,-34.950634,16.3
2022-02-09T19:18:30Z,-8.047295,-34.950634,16.3
2022-02-09T19:18:31Z,-8.047309,-34.950634,16.3
2022-02-09T19:18:32Z,-8.047324,-34.950633,16.3
2022-02-09T19:18:33Z,-8.047338,-34.950632,16.3
2022-02-09T19:18:34Z,-8.047353,-34.950631,16.3
2022-02-09T19:18:35Z,-8.047368,-34.950631,16.3
2022-02-09T19:18:36Z,-8.047383,-34.950633,16.3
2022-02-09T19:18:37Z,-8.047398,-34.950635,16.3
2022-02-09T19:18:38Z,-8.047413,-34.950637,16.3
2022-02-09T19:18:39Z,-8.047428,-34.950641,16.3
2022-02-09T19:18:40Z,-8.047443,-34.950644,16.3
2022-02-09T19:18:41Z,-8.047457,-34.950647,16.3
2022-02-09T19:18:42Z,-8.047471,-34.95065,16.3
2022-02-09T19:18:43Z,-8.047493,-34.950653,16.3
2022-02-09T19:18:44Z,-8.047501,-34.950654,16.3
2022-02-09T19:18:45Z,-8.04751,-34.950655,16.3
2022-02-09T19:18:46Z,-8.047531,-34.95066,16.3
2022-02-09T19:18:47Z,-8.047539,-34.950662,16.3
2022-02-09T19:18:48Z,-8.047548,-34.950664,16.3
2022-02-09T19:18:49Z,-8.04757,-34.950668,16.3
2022-02-09T19:18:50Z,-8.047579,-34.950669,16.3
2022-02-09T19:18:51Z,-8.047588,-34.95067,16.3
2022-02-09T19:18:52Z,-8.047602,-34.950672,16.3
2022-02-09T19:18:53Z,-8.047616,-34.950676,16.3
2022-02-09T19:18:54Z,-8.047631,-34.950678,16.3
2022-02-09T19:18:55Z,-8.047646,-34.950679,16.3
2022-02-09T19:18:56Z,-8.047661,-34.950679,16.3
2022-02-09T19:18:57Z,-8.047676,-34.950678,16.3
2022-02-09T19:18:58Z,-8.047691,-34.950678,16.3
2022-02-09T19:18:59Z,-8.047707,-34.950679,16.3
2022-02-09T19:19:00Z,-8.047722,-34.95068,16.3
2022-02-09T19:19:01Z,-8.047738,-34.950679,16.3
2022-02-09T19:19:02Z,-8.047754,-34.950678,16.2
2022-02-09T19:19:03Z,-8.04777,-34.950677,16.2
2022-02-09T19:19:04Z,-8.047785,-34.950678,16.2
2022-02-09T19:19:05Z,-8.0478,-34.95068,16.2
2022-02-09T19:19:06Z,-8.047816,-34.950683,16.2
2022-02-09T19:19:07Z,-8.04783,-34.950684,16.2
2022-02-09T19:19:08Z,-8.047845,-34.950684,16.2
2022-02-09T19:19:09Z,-8.047859,-34.950683,16.2
2022-02-09T19:19:10Z,-8.047873,-34.950681,16.2
2022-02-09T19:19:11Z,-8.047887,-34.950679,16.2
2022-02-09T19:19:12Z,-8.0479,-34.950679,16.2
2022-02-09T19:19:13Z,-8.047915,-34.95068,16.2
2022-02-09T19:19:14Z,-8.04793,-34.950683,16.2
2022-02-09T19:19:15Z,-8.047945,-34.950686,16.2
2022-02-09T19:19:16Z,-8.047961,-34.950688,16.2
2022-02-09T19:19:17Z,-8.047976,-34.950691,16.2
2022-02-09T19:19:18Z,-8.04799,-34.950694,16.2
2022-02-09T19:19:19Z,-8.048004,-34.950697,16.2
2022-02-09T19:19:20Z,-8.048018,-34.950698,16.2
2022-02-09T19:19:21Z,-8.048032,-34.950699,16.2
2022-02-09T19:19:22Z,-8.048046,-34.950699,16.2
2022-02-09T19:19:23Z,-8.048061,-34.950697,16.2
2022-02-09T19:19:24Z,-8.048076,-34.950695,16.2
2022-02-09T19:19:25Z,-8.048091,-34.950692,16.2
2022-02-09T19:19:26Z,-8.048107,-34.950691,16.2
2022-02-09T19:19:27Z,-8.048123,-34.950693,16.2
2022-02-09T19:19:28Z,-8.048139,-34.950695,16.2
2022-02-09T19:19:29Z,-8.048155,-34.950698,16.2
2022-02-09T19:19:30Z,-8.048171,-34.950701,16.2
2022-02-09T19:19:31Z,-8.048187,-34.950704,16.2
2022-02-09T19:19:32Z,-8.048203,-34.950706,16.2
2022-02-09T19:19:33Z,-8.048219,-34.950709,16.2
2022-02-09T19:19:34Z,-8.048235,-34.950711,16.2
2022-02-09T19:19:35Z,-8.04825,-34.950713,16.2
2022-02-09T19:19:36Z,-8.048266,-34.950716,16.2
2022-02-09T19:19:37Z,-8.048281,-34.950719,16.2
2022-02-09T19:19:38Z,-8.048296,-34.950721,16.2
2022-02-09T19:19:39Z,-8.048311,-34.950721,16.2
2022-02-09T19:19:40Z,-8.048326,-34.95072,16.2
2022-02-09T19:19:41Z,-8.048341,-34.950717,16.2
2022-02-09T19:19:42Z,-8.048356,-34.950714,16.2
2022-02-09T19:19:43Z,-8.048369,-34.950711,16.2
2022-02-09T19:19:44Z,-8.048383,-34.95071,16.2
2022-02-09T19:19:45Z,-8.048397,-34.950711,16.2
2022-02-09T19:19:46Z,-8.04841,-34.950714,16.2
2022-02-09T19:19:47Z,-8.048424,-34.950719,16.2
2022-02-09T19:19:48Z,-8.048438,-34.950722,16.3
2022-02-09T19:19:49Z,-8.048452,-34.950724,16.3
2022-02-09T19:19:50Z,-8.048466,-34.950725,16.3
2022-02-09T19:19:51Z,-8.048481,-34.950726,16.3
2022-02-09T19:19:52Z,-8.048496,-34.950729,16.3
2022-02-09T19:19:53Z,-8.048512,-34.950734,16.3
2022-02-09T19:19:54Z,-8.048527,-34.95074,16.3
2022-02-09T19:19:55Z,-8.048541,-34.950747,16.3
2022-02-09T19:19:56Z,-8.048556,-34.950754,16.2
2022-02-09T19:19:57Z,-8.048571,-34.95076,16.2
2022-02-09T19:19:58Z,-8.048585,-34.950767,16.2
2022-02-09T19:19:59Z,-8.048599,-34.950776,16.2
2022-02-09T19:20:00Z,-8.04861,-34.950788,16.3
2022-02-09T19:20:01Z,-8.048617,-34.950803,16.3
2022-02-09T19:20:02Z,-8.04862,-34.95082,16.3
2022-02-09T19:20:03Z,-8.048618,-34.950838,16.3
2022-02-09T19:20:04Z,-8.04861,-34.950867,16.3
2022-02-09T19:20:05Z,-8.048606,-34.950876,16.3
2022-02-09T19:20:06Z,-8.048592,-34.950902,16.3
2022-02-09T19:20:07Z,-8.048588,-34.950911,16.3
2022-02-09T19:20:08Z,-8.048579,-34.950927,16.3
2022-02-09T19:20:09Z,-8.048572,-34.950943,16.3
2022-02-09T19:20:10Z,-8.048568,-34.950957,16.3
2022-02-09T19:20:11Z,-8.048563,-34.950971,16.3
2022-02-09T19:20:12Z,-8.04856,-34.950984,16.3
2022-02-09T19:20:13Z,-8.048556,-34.950998,16.3
2022-02-09T19:20:14Z,-8.04855,-34.951011,16.3
2022-02-09T19:20:15Z,-8.048543,-34.951025,16.3
2022-02-09T19:20:16Z,-8.048536,-34.951038,16.4
2022-02-09T19:20:17Z,-8.048529,-34.951052,16.4
2022-02-09T19:20:18Z,-8.048522,-34.951066,16.4
2022-02-09T19:20:19Z,-8.048515,-34.95108,16.4
2022-02-09T19:20:20Z,-8.048508,-34.951094,16.4
2022-02-09T19:20:21Z,-8.048503,-34.951107,16.4
2022-02-09T19:20:22Z,-8.048499,-34.951121,16.4
2022-02-09T19:20:23Z,-8.048495,-34.951135,16.4
2022-02-09T19:20:24Z,-8.048493,-34.951149,16.4
2022-02-09T19:20:25Z,-8.04849,-34.951163,16.4
2022-02-09T19:20:26Z,-8.048488,-34.951178,16.4
2022-02-09T19:20:27Z,-8.048485,-34.951193,16.4
2022-02-09T19:20:28Z,-8.048484,-34.951209,16.4
2022-02-09T19:20:29Z,-8.048482,-34.951226,16.4
2022-02-09T19:20:30Z,-8.048481,-34.951242,16.4
2022-02-09T19:20:31Z,-8.048479,-34.951259,16.4
2022-02-09T19:20:32Z,-8.048476,-34.951276,16.4
2022-02-09T19:20:33Z,-8.048474,-34.951293,16.4
2022-02-09T19:20:34Z,-8.048472,-34.95131,16.4
2022-02-09T19:20:35Z,-8.048469,-34.951327,16.4
2022-02-09T19:20:36Z,-8.048466,-34.951344,16.4
2022-02-09T19:20:37Z,-8.048463,-34.951362,16.4
2022-02-09T19:20:38Z,-8.04846,-34.951379,16.5
2022-02-09T19:20:39Z,-8.048457,-34.951396,16.5
2022-02-09T19:20:40Z,-8.048455,-34.951413,16.5
2022-02-09T19:20:41Z,-8.048453,-34.951431,16.5
2022-02-09T19:20:42Z,-8.048453,-34.951448,16.5
2022-02-09T19:20:43Z,-8.048453,-34.951465,16.5
2022-02-09T19:20:44Z,-8.048455,-34.951482,16.5
2022-02-09T19:20:45Z,-8.048458,-34.951497,16.5
2022-02-09T19:20:46Z,-8.048463,-34.951513,16.5
2022-02-09T19:20:47Z,-8.048467,-34.951527,16.5
2022-02-09T19:20:48Z,-8.048471,-34.951541,16.5
2022-02-09T19:20:49Z,-8.048473,-34.951555,16.5
2022-02-09T19:20:50Z,-8.04847,-34.951576,16.5
2022-02-09T19:20:51Z,-8.04847,-34.951584,16.5
2022-02-09T19:20:52Z,-8.048471,-34.951593,16.5
2022-02-09T19:20:53Z,-8.048475,-34.951606,16.5
2022-02-09T19:20:54Z,-8.04848,-34.951619,16.5
2022-02-09T19:20:55Z,-8.048482,-34.95164,16.5
2022-02-09T19:20:56Z,-8.048482,-34.951649,16.5
2022-02-09T19:20:57Z,-8.048482,-34.951657,16.5
2022-02-09T19:20:58Z,-8.048477,-34.951678,16.5
2022-02-09T19:20:59Z,-8.048474,-34.951687,16.5
2022-02-09T19:21:00Z,-8.048472,-34.951696,16.5
2022-02-09T19:21:01Z,-8.048468,-34.95171,16.5
2022-02-09T19:21:02Z,-8.048467,-34.951725,16.5
2022-02-09T19:21:03Z,-8.048465,-34.951739,16.5
2022-02-09T19:21:04Z,-8.048463,-34.951753,16.5
2022-02-09T19:21:05Z,-8.048459,-34.951767,16.5
2022-02-09T19:21:06Z,-8.048455,-34.95178,16.5
2022-02-09T19:21:07Z,-8.048451,-34.951795,16.5
2022-02-09T19:21:08Z,-8.048451,-34.951809,16.5
2022-02-09T19:21:09Z,-8.048454,-34.951823,16.5
2022-02-09T19:21:10Z,-8.04846,-34.951837,16.6
2022-02-09T19:21:11Z,-8.048468,-34.951849,16.6
2022-02-09T19:21:12Z,-8.048477,-34.951861,16.6
2022-02-09T19:21:13Z,-8.048484,-34.951874,16.6
2022-02-09T19:21:14Z,-8.048491,-34.951886,16.6
2022-02-09T19:21:15Z,-8.048496,-34.951908,16.6
2022-02-09T19:21:16Z,-8.048495,-34.951917,16.6
2022-02-09T19:21:17Z,-8.048495,-34.951926,16.6
2022-02-09T19:21:18Z,-8.048491,-34.951939,16.6
2022-02-09T19:21:19Z,-8.048485,-34.951953,16.6
2022-02-09T19:21:20Z,-8.048476,-34.951973,16.6
2022-02-09T19:21:21Z,-8.048472,-34.951981,16.6
2022-02-09T19:21:22Z,-8.048468,-34.95199,16.6
2022-02-09T19:21:23Z,-8.048459,-34.95201,16.6
2022-02-09T19:21:24Z,-8.048456,-34.952018,16.6
2022-02-09T19:21:25Z,-8.048454,-34.952026,16.6
2022-02-09T19:21:26Z,-8.048449,-34.952048,16.6
2022-02-09T19:21:27Z,-8.048447,-34.952056,16.6
2022-02-09T19:21:28Z,-8.048444,-34.952065,16.6
2022-02-09T19:21:29Z,-8.04844,-34.952078,16.6
2022-02-09T19:21:30Z,-8.048436,-34.952091,16.6
2022-02-09T19:21:31Z,-8.04843,-34.952104,16.6
2022-02-09T19:21:32Z,-8.048424,-34.952117,16.6
2022-02-09T19:21:33Z,-8.048417,-34.952131,16.6
2022-02-09T19:21:34Z,-8.048411,-34.952144,16.6
2022-02-09T19:21:35Z,-8.048406,-34.952158,16.6
2022-02-09T19:21:36Z,-8.0484,-34.952173,16.6
2022-02-09T19:21:37Z,-8.048395,-34.952187,16.6
2022-02-09T19:21:38Z,-8.048388,-34.952201,16.6
2022-02-09T19:21:39Z,-8.048384,-34.952215,16.6
2022-02-09T19:21:40Z,-8.048382,-34.952229,16.6
2022-02-09T19:21:41Z,-8.04838,-34.952243,16.6
2022-02-09T19:21:42Z,-8.04838,-34.952257,16.6
2022-02-09T19:21:43Z,-8.048379,-34.952272,16.6
2022-02-09T19:21:44Z,-8.048379,-34.952287,16.6
2022-02-09T19:21:45Z,-8.048379,-34.952301,16.6
2022-02-09T19:21:46Z,-8.04838,-34.952316,16.6
2022-02-09T19:21:47Z,-8.048379,-34.952329,16.6
2022-02-09T19:21:48Z,-8.048376,-34.952343,16.6
2022-02-09T19:21:49Z,-8.048373,-34.952356,16.6
2022-02-09T19:21:50Z,-8.048369,-34.95237,16.6
2022-02-09T19:21:51Z,-8.048364,-34.952385,16.6
2022-02-09T19:21:52Z,-8.048359,-34.952399,16.6
2022-02-09T19:21:53Z,-8.048354,-34.952414,16.6
2022-02-09T19:21:54Z,-8.048349,-34.952429,16.6
2022-02-09T19:21:55Z,-8.048345,-34.952444,16.6
2022-02-09T19:21:56Z,-8.048344,-34.952458,16.6
2022-02-09T19:21:57Z,-8.048353,-34.952477,16.6
2022-02-09T19:21:58Z,-8.048358,-34.952483,16.6
2022-02-09T19:21:59Z,-8.048364,-34.95249,16.6
2022-02-09T19:22:00Z,-8.04838,-34.952506,16.6
2022-02-09T19:22:01Z,-8.048386,-34.952512,16.6
2022-02-09T19:22:02Z,-8.048392,-34.952518,16.6
2022-02-09T19:22:03Z,-8.048399,-34.952528,16.6
2022-02-09T19:22:04Z,-8.048405,-34.952539,16.6
2022-02-09T19:22:05Z,-8.048408,-34.95255,16.6
2022-02-09T19:22:06Z,-8.048406,-34.952572,16.6
2022-02-09T19:22:07Z,-8.048404,-34.952581,16.6
2022-02-09T19:22:08Z,-8.048402,-34.95259,16.6
2022-02-09T19:22:09Z,-8.0484,-34.952604,16.6
2022-02-09T19:22:10Z,-8.048397,-34.952619,16.6
2022-02-09T19:22:11Z,-8.048396,-34.952633,16.6
2022-02-09T19:22:12Z,-8.048395,-34.952648,16.6
2022-02-09T19:22:13Z,-8.048395,-34.952662,16.6
2022-02-09T19:22:14Z,-8.048393,-34.952677,16.6
2022-02-09T19:22:15Z,-8.048392,-34.952692,16.6
2022-02-09T19:22:16Z,-8.04839,-34.952708,16.6
2022-02-09T19:22:17Z,-8.048388,-34.952724,16.6
2022-02-09T19:22:18Z,-8.048387,-34.952741,16.6
2022-02-09T19:22:19Z,-8.048387,-34.952757,16.6
2022-02-09T19:22:20Z,-8.048388,-34.952773,16.6
2022-02-09T19:22:21Z,-8.048392,-34.952789,16.6
2022-02-09T19:22:22Z,-8.048399,-34.952803,16.6
2022-02-09T19:22:23Z,-8.048407,-34.952816,16.6
2022-02-09T19:22:24Z,-8.048416,-34.952829,16.6
2022-02-09T19:22:25Z,-8.048428,-34.952843,16.6
2022-02-09T19:22:26Z,-8.048439,-34.952856,16.6
2022-02-09T19:22:27Z,-8.048458,-34.952876,16.5
2022-02-09T19:22:28Z,-8.048465,-34.952882,16.5
2022-02-09T19:22:29Z,-8.048487,-34.952901,16.5
2022-02-09T19:22:30Z,-8.048495,-34.952906,16.5
2022-02-09T19:22:31Z,-8.04852,-34.952921,16.5
2022-02-09T19:22:32Z,-8.048528,-34.952926,16.5
2022-02-09T19:22:33Z,-8.048554,-34.952938,16.5
2022-02-09T19:22:34Z,-8.048562,-34.952942,16.5
2022-02-09T19:22:35Z,-8.048587,-34.952955,16.5
2022-02-09T19:22:36Z,-8.048595,-34.95296,16.5
2022-02-09T19:22:37Z,-8.048618,-34.952975,16.5
2022-02-09T19:22:38Z,-8.048625,-34.952981,16.5
2022-02-09T19:22:39Z,-8.048651,-34.952993,16.5
2022-02-09T19:22:40Z,-8.04866,-34.952996,16.4
2022-02-09T19:22:41Z,-8.048687,-34.952998,16.4
2022-02-09T19:22:42Z,-8.048696,-34.952999,16.4
2022-02-09T19:22:43Z,-8.048714,-34.953,16.4
2022-02-09T19:22:44Z,-8.048731,-34.953,16.4
2022-02-09T19:22:45Z,-8.048747,-34.953001,16.4
2022-02-09T19:22:46Z,-8.048763,-34.953,16.4
2022-02-09T19:22:47Z,-8.048779,-34.952998,16.4
2022-02-09T19:22:48Z,-8.048794,-34.952996,16.4
2022-02-09T19:22:49Z,-8.048811,-34.952988,16.4
2022-02-09T19:22:50Z,-8.048827,-34.95298,16.4
2022-02-09T19:22:51Z,-8.048842,-34.952974,16.4
2022-02-09T19:22:52Z,-8.048858,-34.952969,16.4
2022-02-09T19:22:53Z,-8.048873,-34.952965,16.4
2022-02-09T19:22:54Z,-8.048889,-34.95296,16.4
2022-02-09T19:22:55Z,-8.048905,-34.952954,16.4
2022-02-09T19:22:56Z,-8.048921,-34.952949,16.4
2022-02-09T19:22:57Z,-8.048936,-34.952946,16.4
2022-02-09T19:22:58Z,-8.048951,-34.952945,16.4
2022-02-09T19:22:59Z,-8.048965,-34.952948,16.4
2022-02-09T19:23:00Z,-8.048978,-34.952953,16.4
2022-02-09T19:23:01Z,-8.048991,-34.952959,16.4
2022-02-09T19:23:02Z,-8.049005,-34.952965,16.4
2022-02-09T19:23:03Z,-8.049019,-34.952968,16.4
2022-02-09T19:23:04Z,-8.049033,-34.952969,16.4
2022-02-09T19:23:05Z,-8.049048,-34.952968,16.4
2022-02-09T19:23:06Z,-8.049062,-34.952967,16.4
2022-02-09T19:23:07Z,-8.049077,-34.952967,16.4
2022-02-09T19:23:08Z,-8.049092,-34.952966,16.4
2022-02-09T19:23:09Z,-8.049107,-34.952963,16.4
2022-02-09T19:23:10Z,-8.049121,-34.952958,16.4
2022-02-09T19:23:11Z,-8.049134,-34.952952,16.4
2022-02-09T19:23:12Z,-8.049149,-34.952949,16.3
2022-02-09T19:23:13Z,-8.049164,-34.952946,16.3
2022-02-09T19:23:14Z,-8.049179,-34.952945,16.3
2022-02-09T19:23:15Z,-8.049194,-34.952946,16.3
2022-02-09T19:23:16Z,-8.049209,-34.952947,16.3
2022-02-09T19:23:17Z,-8.049224,-34.952947,16.3
2022-02-09T19:23:18Z,-8.049239,-34.952948,16.3
2022-02-09T19:23:19Z,-8.049254,-34.952948,16.3
2022-02-09T19:23:20Z,-8.049269,-34.95295,16.3
2022-02-09T19:23:21Z,-8.049283,-34.952952,16.3
2022-02-09T19:23:22Z,-8.049297,-34.952954,16.3
2022-02-09T19:23:23Z,-8.049311,-34.952953,16.3
2022-02-09T19:23:24Z,-8.049325,-34.95295,16.3
2022-02-09T19:23:25Z,-8.049346,-34.952947,16.3
2022-02-09T19:23:26Z,-8.049354,-34.952946,16.3
2022-02-09T19:23:27Z,-8.049363,-34.952945,16.3
2022-02-09T19:23:28Z,-8.049384,-34.95295,16.3
2022-02-09T19:23:29Z,-8.049392,-34.952953,16.3
2022-02-09T19:23:30Z,-8.0494,-34.952956,16.3
2022-02-09T19:23:31Z,-8.049413,-34.952963,16.3
2022-02-09T19:23:32Z,-8.049425,-34.952968,16.3
2022-02-09T19:23:33Z,-8.049438,-34.952972,16.3
2022-02-09T19:23:34Z,-8.049451,-34.952977,16.3
2022-02-09T19:23:35Z,-8.049472,-34.95298,16.3
2022-02-09T19:23:36Z,-8.049481,-34.95298,16.3
2022-02-09T19:23:37Z,-8.049489,-34.95298,16.3
2022-02-09T19:23:38Z,-8.04951,-34.952979,16.3
2022-02-09T19:23:39Z,-8.049519,-34.952979,16.3
2022-02-09T19:23:40Z,-8.049527,-34.952979,16.3
2022-02-09T19:23:41Z,-8.049548,-34.95298,16.3
2022-02-09T19:23:42Z,-8.049556,-34.952981,16.3
2022-02-09T19:23:43Z,-8.049564,-34.952981,16.3
2022-02-09T19:23:44Z,-8.049584,-34.952988,16.3
2022-02-09T19:23:45Z,-8.049592,-34.952992,16.3
2022-02-09T19:23:46Z,-8.0496,-34.952996,16.3
2022-02-09T19:23:47Z,-8.049618,-34.953005,16.3
2022-02-09T19:23:48Z,-8.049626,-34.953009,16.3
2022-02-09T19:23:49Z,-8.049633,-34.953013,16.3
2022-02-09T19:23:50Z,-8.049652,-34.95302,16.3
2022-02-09T19:23:51Z,-8.049659,-34.953023,16.3
2022-02-09T19:23:52Z,-8.049667,-34.953026,16.3
2022-02-09T19:23:53Z,-8.049687,-34.953034,16.3
2022-02-09T19:23:54Z,-8.049695,-34.953037,16.3
2022-02-09T19:23:55Z,-8.049703,-34.95304,16.3
2022-02-09T19:23:56Z,-8.049716,-34.953044,16.3
2022-02-09T19:23:57Z,-8.049729,-34.953048,16.3
2022-02-09T19:23:58Z,-8.049743,-34.953053,16.3
2022-02-09T19:23:59Z,-8.049756,-34.953057,16.3
2022-02-09T19:24:00Z,-8.049769,-34.953061,16.3
2022-02-09T19:24:01Z,-8.049782,-34.953065,16.3
2022-02-09T19:24:02Z,-8.049797,-34.953068,16.3
2022-02-09T19:24:03Z,-8.04981,-34.953071,16.3
2022-02-09T19:24:04Z,-8.049825,-34.953074,16.3
2022-02-09T19:24:05Z,-8.04984,-34.953077,16.3
2022-02-09T19:24:06Z,-8.049856,-34.95308,16.3
2022-02-09T19:24:07Z,-8.049871,-34.953082,16.3
2022-02-09T19:24:08Z,-8.049887,-34.953085,16.3
2022-02-09T19:24:09Z,-8.049903,-34.953088,16.2
2022-02-09T19:24:10Z,-8.049918,-34.953092,16.2
2022-02-09T19:24:11Z,-8.049933,-34.953097,16.2
