activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-01-18T22:41:25Z,walk,2024-01-18T22:49:56Z,-8.05212334,-34.95025284,126,33,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:49:57Z,-8.05212833,-34.95026283,127,33,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:49:58Z,-8.05213232,-34.95027283,126,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:49:59Z,-8.05213632,-34.95028515,126,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:00Z,-8.05214165,-34.95029714,126,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:01Z,-8.05214698,-34.95030781,126,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:02Z,-8.05215364,-34.95031946,125,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:03Z,-8.05216064,-34.95033046,124,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:04Z,-8.0521693,-34.95034113,124,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:05Z,-8.05217163,-34.9503508,124,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:06Z,-8.05217496,-34.95036345,124,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:07Z,-8.05217928,-34.95037778,124,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:08Z,-8.05218395,-34.9503921,124,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:09Z,-8.05218661,-34.95040777,124,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:10Z,-8.05218661,-34.95042476,124,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:11Z,-8.05218495,-34.95044142,123,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:12Z,-8.05218495,-34.95045708,123,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:13Z,-8.05218661,-34.95047275,123,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:14Z,-8.05219094,-34.95048707,123,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:15Z,-8.0521956,-34.95050007,122,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:16Z,-8.05219992,-34.95051139,121,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:17Z,-8.05220259,-34.95052239,121,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:18Z,-8.05220659,-34.95053373,120,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:19Z,-8.05221291,-34.95054538,120,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:20Z,-8.05221691,-34.95055938,120,31,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:21Z,-8.05222057,-34.95057437,120,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:22Z,-8.05222356,-34.95058936,119,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:23Z,-8.05222421,-34.95060436,119,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:24Z,-8.05222156,-34.95061935,119,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:25Z,-8.05221857,-34.95063368,119,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:26Z,-8.0522139,-34.95064668,118,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:27Z,-8.05220823,-34.95066068,117,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:28Z,-8.05220191,-34.95067468,116,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:29Z,-8.05219425,-34.950689,116,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:30Z,-8.05218892,-34.95070233,117,31,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:31Z,-8.05218559,-34.95071966,117,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:32Z,-8.05218326,-34.95073598,117,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:33Z,-8.05218261,-34.95075198,117,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:34Z,-8.05218194,-34.95076831,117,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:35Z,-8.05218062,-34.95078465,117,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:36Z,-8.05217728,-34.95080064,116,33,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:37Z,-8.05217262,-34.95081597,116,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:38Z,-8.05216529,-34.95083264,117,33,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:39Z,-8.05215696,-34.95085029,118,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:40Z,-8.0521483,-34.95086762,120,32,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:41Z,-8.05214231,-34.95088528,120,32,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:42Z,-8.05213898,-34.95090261,120,32,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:43Z,-8.05213599,-34.95091927,120,32,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:44Z,-8.05213399,-34.9509326,120,32,1.6100000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:45Z,-8.05213267,-34.95094426,121,32,1.6100000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:46Z,-8.052132,-34.95095692,120,32,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:47Z,-8.05213133,-34.95097158,120,32,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:48Z,-8.052131,-34.95098623,120,32,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:49Z,-8.05213167,-34.95100223,121,32,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:50Z,-8.05213333,-34.9510179,120,31,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:51Z,-8.05213566,-34.95103089,119,31,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:52Z,-8.05213831,-34.95104322,119,31,1.6399999856948853
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:53Z,-8.05214098,-34.95105521,121,32,1.6399999856948853
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:54Z,-8.05214464,-34.95106588,121,32,1.6399999856948853
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:55Z,-8.05214629,-34.9510752,124,31,1.6399999856948853
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:56Z,-8.05214862,-34.95108453,124,31,1.6399999856948853
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:57Z,-8.05215195,-34.95109318,124,32,1.6399999856948853
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:58Z,-8.05215528,-34.95110418,124,32,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:50:59Z,-8.05215795,-34.95111618,125,32,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:00Z,-8.05216027,-34.95112884,125,32,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:01Z,-8.0521606,-34.95114217,125,32,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:02Z,-8.05216093,-34.95115617,125,32,1.6100000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:03Z,-8.05216192,-34.9511705,125,33,1.6100000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:04Z,-8.05216225,-34.9511845,125,33,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:05Z,-8.05216325,-34.95119882,125,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:06Z,-8.05216391,-34.95121414,125,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:07Z,-8.05216191,-34.95123081,124,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:08Z,-8.05215859,-34.95124581,124,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:09Z,-8.05215325,-34.95126013,124,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:10Z,-8.05214793,-34.95127212,124,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:11Z,-8.0521446,-34.95128212,124,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:12Z,-8.05214326,-34.95129278,124,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:13Z,-8.05214227,-34.95130445,124,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:14Z,-8.05214194,-34.95131577,124,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:15Z,-8.05214194,-34.95132676,124,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:16Z,-8.05214194,-34.95133876,124,33,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:17Z,-8.05214127,-34.95135209,123,33,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:18Z,-8.05214095,-34.95136608,123,33,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:19Z,-8.05213895,-34.95138075,123,33,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:20Z,-8.05213662,-34.95139674,123,33,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:21Z,-8.05213296,-34.95141407,123,33,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:22Z,-8.05212764,-34.9514334,122,33,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:23Z,-8.05212064,-34.9514544,122,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:24Z,-8.0521163,-34.95147572,122,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:25Z,-8.05211264,-34.95149472,123,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:26Z,-8.05210697,-34.95151139,124,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:27Z,-8.05209965,-34.95152838,125,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:28Z,-8.05209398,-34.95154337,127,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:29Z,-8.05208831,-34.9515587,128,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:30Z,-8.05208399,-34.9515747,128,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:31Z,-8.05208099,-34.95159102,129,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:32Z,-8.052078,-34.95160702,130,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:33Z,-8.05207434,-34.95162435,129,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:34Z,-8.05207069,-34.95164167,129,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:35Z,-8.05206836,-34.95165734,130,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:36Z,-8.05206736,-34.95167134,130,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:37Z,-8.05206736,-34.95168266,129,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:38Z,-8.05206769,-34.95169432,129,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:39Z,-8.05206835,-34.95170465,129,32,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:40Z,-8.05207001,-34.95171565,129,32,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:41Z,-8.05207167,-34.95172764,129,32,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:42Z,-8.05207001,-34.95174263,129,32,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:43Z,-8.05206734,-34.95175796,128,31,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:44Z,-8.05206401,-34.95177262,127,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:45Z,-8.05206102,-34.95178595,127,32,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:46Z,-8.05205702,-34.95179729,128,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:47Z,-8.05205436,-34.95180795,129,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:48Z,-8.05205236,-34.95181928,129,32,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:49Z,-8.05205104,-34.95183094,130,31,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:50Z,-8.05204972,-34.95184127,130,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:51Z,-8.05204838,-34.95185327,131,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:52Z,-8.05204505,-34.95186626,131,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:53Z,-8.05204172,-34.95187926,131,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:54Z,-8.05203738,-34.95189391,131,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:55Z,-8.05203339,-34.95190824,132,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:56Z,-8.05203006,-34.95192289,132,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:57Z,-8.05202806,-34.95193823,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:58Z,-8.05202606,-34.95195322,134,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:51:59Z,-8.05202474,-34.95196888,136,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:00Z,-8.05202441,-34.95198454,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:01Z,-8.05202474,-34.9519992,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:02Z,-8.05202606,-34.9520152,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:03Z,-8.05202772,-34.9520312,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:04Z,-8.05202739,-34.95204552,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:05Z,-8.0520264,-34.95205919,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:06Z,-8.05202474,-34.95207285,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:07Z,-8.05202207,-34.95208751,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:08Z,-8.05201941,-34.95210351,134,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:09Z,-8.05201642,-34.95212017,134,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:10Z,-8.05201442,-34.95213683,134,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:11Z,-8.05201342,-34.95215417,134,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:12Z,-8.0520131,-34.95216982,134,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:13Z,-8.0520121,-34.95218549,134,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:14Z,-8.05201044,-34.95219981,136,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:15Z,-8.05201044,-34.95221381,137,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:16Z,-8.05200979,-34.95222781,138,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:17Z,-8.05200712,-34.95224247,138,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:18Z,-8.05200379,-34.95225779,138,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:19Z,-8.05200113,-34.95227346,138,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:20Z,-8.05199846,-34.95228912,138,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:21Z,-8.05199547,-34.95230378,138,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:22Z,-8.05199247,-34.95231711,140,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:23Z,-8.05199082,-34.95232977,140,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:24Z,-8.05198948,-34.95234277,140,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:25Z,-8.05198883,-34.9523571,142,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:26Z,-8.05198816,-34.95237175,142,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:27Z,-8.05198883,-34.95238674,142,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:28Z,-8.05199049,-34.95240174,142,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:29Z,-8.05199248,-34.95241507,142,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:30Z,-8.05199348,-34.95242573,142,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:31Z,-8.05199415,-34.95243739,143,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:32Z,-8.05199447,-34.95244871,143,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:33Z,-8.0519948,-34.95246105,142,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:34Z,-8.05199546,-34.95247337,142,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:35Z,-8.05199546,-34.95248637,142,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:36Z,-8.0519938,-34.95249969,143,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:37Z,-8.05199147,-34.95251336,143,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:38Z,-8.05198947,-34.95252603,143,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:39Z,-8.05198815,-34.95253969,145,65,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:40Z,-8.05198683,-34.95255335,147,65,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:41Z,-8.0519845,-34.95256735,148,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:42Z,-8.05198218,-34.95258202,146,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:43Z,-8.05197951,-34.95259734,146,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:44Z,-8.05197585,-34.95261401,145,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:45Z,-8.05197252,-34.95262967,145,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:46Z,-8.0519702,-34.952645,145,65,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:47Z,-8.05196687,-34.95265999,145,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:48Z,-8.05196587,-34.95267565,144,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:49Z,-8.05196554,-34.95269031,144,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:50Z,-8.05196554,-34.95270463,144,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:51Z,-8.05196554,-34.95271863,145,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:52Z,-8.05196489,-34.95273263,146,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:53Z,-8.05196355,-34.95274663,147,66,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:54Z,-8.05196256,-34.95276129,146,66,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:55Z,-8.05196355,-34.95277462,146,66,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:56Z,-8.05196521,-34.95278762,145,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:57Z,-8.05196754,-34.95280061,144,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:58Z,-8.05196954,-34.95281428,145,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:52:59Z,-8.05197021,-34.95282961,145,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:00Z,-8.05196921,-34.9528446,146,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:01Z,-8.05196622,-34.95286027,146,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:02Z,-8.05196456,-34.95287593,149,33,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:03Z,-8.05196356,-34.95289226,149,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:04Z,-8.05196423,-34.95290826,149,31,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:05Z,-8.05196522,-34.95292358,149,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:06Z,-8.05196522,-34.95293758,149,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:07Z,-8.05196323,-34.95295224,149,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:08Z,-8.0519589,-34.95296591,150,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:09Z,-8.05195124,-34.95297857,149,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:10Z,-8.05194224,-34.95299123,149,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:11Z,-8.05193225,-34.95300356,148,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:12Z,-8.05192392,-34.95301622,148,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:13Z,-8.05191792,-34.95302989,148,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:14Z,-8.05191392,-34.95304421,150,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:15Z,-8.05191226,-34.95305887,151,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:16Z,-8.05191094,-34.95307319,153,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:17Z,-8.05191027,-34.95308751,154,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:18Z,-8.05191027,-34.95310351,154,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:19Z,-8.05191027,-34.9531205,154,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:20Z,-8.05191094,-34.95313816,154,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:21Z,-8.05191127,-34.95315483,155,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:22Z,-8.05191226,-34.95317049,155,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:23Z,-8.05191226,-34.95318482,155,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:24Z,-8.05191259,-34.95319747,155,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:25Z,-8.05191292,-34.95321047,155,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:26Z,-8.05191391,-34.95322314,155,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:27Z,-8.05191391,-34.95323613,155,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:28Z,-8.05191325,-34.95325079,154,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:29Z,-8.05191292,-34.95326712,153,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:30Z,-8.05191259,-34.95328345,152,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:31Z,-8.05191259,-34.95329945,152,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:32Z,-8.05191226,-34.95331478,154,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:33Z,-8.05191293,-34.9533291,154,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:34Z,-8.05191358,-34.95334177,154,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:35Z,-8.05191524,-34.95335277,154,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:36Z,-8.05191857,-34.95336176,155,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:37Z,-8.05192356,-34.95336908,155,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:38Z,-8.0519319,-34.95337341,156,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:39Z,-8.05194223,-34.9533764,156,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:40Z,-8.05195322,-34.95337939,156,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:41Z,-8.05196489,-34.95338139,157,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:42Z,-8.05197688,-34.95338272,157,31,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:43Z,-8.0519902,-34.95338304,157,31,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:44Z,-8.05200219,-34.95338337,157,62,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:45Z,-8.05201418,-34.95338337,157,62,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:46Z,-8.0520255,-34.9533837,158,64,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:47Z,-8.05203517,-34.95338435,159,64,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:48Z,-8.05204449,-34.95338669,159,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:49Z,-8.05205416,-34.95339068,159,65,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:50Z,-8.05206449,-34.95339568,159,65,1.5
